,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002530.SZ,20190423,20190423,20190331,1,1,,,185595527.76,1257481.9,,,,,,,,,,,,14102667.3,200955676.96,153759761.99,84093893.21,31739937.05,,,,,,96329272.73,365922864.98,-164967188.02,280750000.0,,3014331.75,22807.0,,283787138.75,56591118.57,1900000.0,,210000000.0,,268491118.57,15296020.18,46896103.25,,8966473.0,55862576.25,-222203007.62,4228703.53,3161208.16,,,7389911.69,48472664.56,-422002.06,-101620505.34,792219178.54,690598673.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002530.SZ,20190423,20190423,20181231,1,1,314833138.97,13267381.45,1398681368.24,7291196.2,,,,,,,,,,,,16940160.34,1422912724.78,707859502.87,395177329.82,106510562.76,,,,,,93917255.82,1303464651.27,119448073.51,2508871000.0,2000000.0,34493789.79,283714.87,,2545648504.66,248467338.5,5308890.3,39686245.71,1917601000.0,,2211063474.51,334585030.15,317794756.83,,4924150.0,341766606.83,605479676.3277,467510825.5,40177130.78,1237162.72,221384922.41,729072878.69,-387306271.86,1149668.29,67876500.09,724342678.45,792219178.54,19047700.0,19047700.0,,25757791.3,39341179.11,21276640.12,8796022.82,,,2048655.81,104276.48,,-35831560.17,-2630495.33,387049.43,-89722612.97,-269885133.34,96139661.45,-4433921.62,119448073.51,,,,792219178.54,724342678.45,,,67876500.09
2,002530.SZ,20181024,20181024,20180930,1,1,,,663520375.81,8809322.51,,,,,,,,,,,,23355929.69,695685628.01,347302857.76,218918201.41,88007768.24,,,,,,117194169.47,771422996.88,-75737368.87,2090020000.0,2000000.0,28384397.57,187064.0,,2120591461.57,181540906.21,55383890.3,45266245.71,1535901000.0,,1818092042.22,302499419.35,234314083.05,,1370000.0,252941783.05,411554216.2449,306517648.38,36560772.48,557162.72,109760000.0,452838420.86,-199896637.81,1531060.12,28396472.79,724342678.45,752739151.24,17257700.0,17257700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002530.SZ,20180821,20180821,20180630,1,1,93351484.89,4624607.1,419059063.04,6290587.61,,,,,,,,,,,,17676936.37,443026587.02,236725337.54,143680493.45,63929397.67,,,,,,86416108.81,530751337.47,-87724750.45,1664620000.0,2000000.0,21007595.55,15055.0,,1687642650.55,116668878.71,104720000.0,47811245.71,1403900000.0,,1673100124.42,14542526.13,147000000.0,,,148410000.0,100984778.2236,104000000.0,30084085.71,257162.72,,134084085.71,14325914.29,570248.24,-58286061.79,720564908.64,662278846.85,1410000.0,1410000.0,,3886442.07,16566166.7,9566593.97,2085782.18,,,15434.39,79094.14,,-20070140.76,-802697.01,-400722.62,-41334006.13,-142007537.64,-4531197.19,-8754054.54,-87724750.45,,,,662278846.85,720564908.64,,,-58286061.79
4,002530.SZ,20180423,20180423,20180331,1,1,,,187062743.99,2586277.4,,,,,,,,,,,,10848087.25,200497108.64,131181954.0,81265476.86,33042700.24,,,,,,62920617.49,308410748.59,-107913639.95,675070000.0,,6430486.97,13950.0,,681514436.97,55052670.08,120870000.0,,503190000.0,,679112670.08,2401766.89,62000000.0,,,63410000.0,-77846314.8583,,2652934.25,,,2652934.25,60757065.75,-196537.06,-44951344.37,720564908.64,675613564.27,1410000.0,1410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002530.SZ,20180423,20180423,20171231,1,1,240727163.79,4024215.47,1002258278.62,4374188.23,,,,,,,,,,,,26338726.49,1032971193.34,452502239.26,242226146.38,77076842.18,,,,,,73561390.42,845366618.24,187604575.1,1115500000.0,8880000.0,9625925.61,493372.55,-33099.87,1134466198.29,118674437.25,133220000.0,99031157.64,2048500000.0,,2399425594.89,-1264959396.6,226100000.0,,1680000.0,227780000.0,-921467940.9776,190000000.0,5117030.44,1242000.0,,195117030.44,32662969.56,-266130.24,-1044957982.18,1765522890.82,720564908.64,,,,16299410.5,29837260.13,11127181.87,10412800.19,,,1959650.01,183729.65,,-18660881.23,-2285597.18,-852450.49,-9877447.06,-177886554.1,85527093.98,-2931000.43,187604575.1,,,,720564908.64,1765522890.82,,,-1044957982.18
6,002530.SZ,20171025,20171025,20170930,1,1,,,538874247.17,3335462.1,,,,,,,,,,,,24594940.33,566804649.6,206984888.72,154604571.42,64959643.99,,,,,,95179832.1,521728936.23,45075713.37,,464772383.38,9107909.6,85720.09,-24985.16,473941027.91,32586497.4,813774000.0,23206541.71,,,869567039.11,-395626011.2,222100000.0,,,222100000.0,-340937528.159,186000000.0,2483065.28,1242000.0,,188483065.28,33616934.72,-137423.75,-317070786.86,1765522890.82,1448452103.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002530.SZ,20170817,20170817,20170630,1,1,81287670.35,324180.58,281209890.85,2006262.02,,,,,,,,,,,,13800075.25,297016228.12,123187711.83,95298233.0,37043957.85,,,,,,50026022.92,305555925.6,-8539697.48,,84772383.38,2309800.0,53095.01,-24985.16,87110293.23,18339127.46,536600000.0,23206541.71,,,578145669.17,-491035375.94,7000000.0,,,7000000.0,34990603.7022,184000000.0,1858436.99,1242000.0,,185858436.99,-178858436.99,-42058.0,-678475568.41,1765522890.82,1087047322.41,,,,4478634.71,14078777.26,6155040.09,4874386.1,,,15852.73,,,-2526991.27,-5139090.63,-404537.75,-34400237.2,-102775990.02,25492607.57,,-8539697.48,,,,1087047322.41,1765522890.82,,,-678475568.41
8,002530.SZ,20170817,20170817,20170630,1,1,81287670.35,324180.58,281209890.85,2006262.02,,,,,,,,,,,,13800075.25,297016228.12,123187711.83,95298233.0,37043957.85,,,,,,50026022.92,305555925.6,-8539697.48,,84772383.38,2309800.0,53095.01,-24985.16,87110293.23,18339127.46,536600000.0,23206541.71,,,578145669.17,-491035375.94,7000000.0,,,7000000.0,-471400827.5511,184000000.0,1858436.99,1242000.0,,185858436.99,-178858436.99,-42058.0,-678475568.41,1765522890.82,1087047322.41,,,,4478634.71,14078777.26,6155040.09,4874386.1,,,15852.73,,,-2526991.27,-5139090.63,-404537.75,-34400237.2,-102775990.02,25492607.57,,-8539697.48,,,,1087047322.41,1765522890.82,,,-678475568.41
9,002530.SZ,20170425,20170425,20170331,1,1,,,102177573.31,141537.37,,,,,,,,,,,,5666480.0,107985590.68,55279846.93,49282296.15,19258249.86,,,,,,26559218.02,150379610.96,-42394020.28,,1772383.38,,15095.0,,1787478.38,8817968.44,458000000.0,,,,466817968.44,-465030490.06,3000000.0,,,3000000.0,-10169728.2792,180150000.0,872638.12,375000.0,,181022638.12,-178022638.12,-34012.43,-685481160.89,1765522890.82,1080041729.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
