,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300538.SZ,20190427,20190427,20190331,1,1,,,292156255.64,,,,,,,,,,,,,266051.92,292422307.56,277482319.7,12982014.51,5519408.59,,,,,,11571777.99,307555520.79,-15133213.23,,15000000.0,160019.71,,,15160019.71,565122.21,14140663.43,,,,14705785.64,454234.07,,,2900138.22,2900138.22,-24655856.75,15000000.0,445804.0,,223130.01,15668934.01,-12768795.79,-372818.42,-27820593.37,70981595.53,43161002.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300538.SZ,20190401,20190401,20181231,1,1,29594991.68,1576879.0,1254782277.04,,,,,,,,,,,,,6587912.6,1261370189.64,1132875689.34,39735158.85,28681957.21,,,,,,42193510.4,1243486315.8,17883873.84,,420970000.0,1877921.44,,,422847921.44,10580071.27,404033950.05,,,,414614021.32,8233900.12,24833673.8,,,34258673.8,30750660.9948,35000000.0,7801501.84,,13802725.27,56604227.11,-22345553.31,677803.08,4450023.73,66531571.8,70981595.53,9425000.0,9425000.0,,7295417.64,2066470.84,834305.16,1529468.95,,,,,,-2747707.61,-2022877.58,,-2466084.67,-53114485.85,34112227.35,1225268.93,17883873.84,,,,70981595.53,66531571.8,,,4450023.73
2,300538.SZ,20181026,20181026,20180930,1,1,,,924276773.67,,,,,,,,,,,,,4461429.28,928738202.95,812040040.51,29087324.55,22999859.04,,,,,,36236960.39,900364184.49,28374018.46,,339312849.66,1542764.47,,,340855614.13,8379800.07,324387884.91,,,,332767684.98,8087929.15,15000000.0,,,24525000.0,44266052.5869,35000000.0,7894450.35,,16593719.27,59488169.62,-34963169.62,2989034.41,4487812.4,66531571.8,71019384.2,9525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300538.SZ,20180822,20180822,20180630,1,1,15833177.13,2331133.24,610567682.06,,,,,,,,,,,,,4479497.4,615047179.46,504033044.41,20076356.21,18327933.21,,,,,,23937661.07,566374994.9,48672184.56,,298468214.91,1149044.28,,,299617259.19,5831481.0,286748907.82,,,,292580388.82,7036870.37,15000000.0,,,15100000.0,65044660.2009,35000000.0,7511962.28,,12644551.67,55156513.95,-40056513.95,2797660.18,18450201.16,66531571.8,84981772.96,100000.0,,,875871.49,980554.1,437848.16,553660.71,,,,,,-1112924.19,-251543.68,,-19186076.53,6364905.95,40622389.97,1223188.21,48672184.56,,,,84981772.96,66531571.8,,,18450201.16
4,300538.SZ,20180420,20180420,20180331,1,1,,,306166737.84,,,,,,,,,,,,,117153.2,306283891.04,263956092.07,10843252.57,7120113.09,,,,,,9541015.6,291460473.33,14823417.71,,147570000.0,576682.3,,,148146682.3,877013.16,145168214.91,,,,146045228.07,2101454.23,15000000.0,,2103226.09,17103226.09,29897274.9639,10000000.0,391802.08,,4699075.02,15090877.1,2012348.99,-446027.85,18491193.08,76885881.67,95377074.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300538.SZ,20180403,20180403,20171231,1,1,18435553.16,3376649.59,891623589.0,1206782.05,,,,,,,,,,,,1625179.48,894455550.53,922630622.36,37626703.41,21586939.58,,,,,,36269389.31,1018113654.66,-123658104.13,,468020000.0,3116816.35,453352.15,,471590168.5,6762621.94,432160000.0,,,,438922621.94,32667546.56,45355202.0,,13097976.85,76303545.85,-69273858.0137,20430413.48,12623586.36,,5111690.71,38165690.55,38137855.3,-1608079.47,-54460781.74,120992353.54,66531571.8,17850367.0,,,1484156.93,1409572.5,852269.2,284940.05,,,-137036.3,,,-3370931.42,-209452.43,,-32385606.28,-121961732.28,6606412.03,1957101.12,-123658104.13,,,,66531571.8,120992353.54,,,-54460781.74
6,300538.SZ,20171028,20171028,20170930,1,1,,,646865914.11,7972.22,,,,,,,,,,,,1197350.47,648071236.8,652220107.63,29365105.22,15341276.47,,,,,,31559733.14,728486222.46,-80414985.66,,185000000.0,2887375.64,20650.0,,187908025.64,4207124.22,170000000.0,,,,174207124.22,13700901.42,45355202.0,,6251014.02,69456583.02,-58154087.2017,20453230.0,13688206.82,,8423031.35,42564468.17,26892114.85,-535837.94,-40357807.33,120992353.55,80634546.22,17850367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300538.SZ,20170825,20170825,20170630,1,1,6998446.76,2892642.59,460213844.45,7972.22,,,,,,,,,,,,1199931.04,461421747.71,446178384.81,19740823.16,10836952.61,,,,,,25216366.1,501972526.68,-40550778.97,0.0,185000000.0,1732388.3,243148.75,,186975537.05,2705459.11,170000000.0,,,,172705459.11,14270077.94,45355202.0,,5496616.49,68702185.49,12647326.815,10355202.0,13158960.65,,4729046.71,28243209.36,40458976.13,-249758.78,13928516.32,120992353.54,134920869.86,17850367.0,,,53938.82,491425.45,417965.03,57823.92,,,27266.79,,,,94683.65,,-21308578.37,17830717.74,-48107111.35,,-40550778.97,,,,134920869.86,120992353.54,,,13928516.32
8,300538.SZ,20170421,20170421,20170331,1,1,,,208191457.6,,,,,,,,,,,,,471305.79,208662763.39,212512870.47,11239324.14,4501424.79,,,,,,12497604.96,240751224.36,-32088460.97,,90000000.0,464163.05,,,90464163.05,1144507.89,90000000.0,,,,91144507.89,-680344.84,20355202.0,,,20355202.0,252250.0588,10355202.0,1045007.75,,2391050.87,13791260.62,6563941.38,-66726.93,-26271591.36,120992353.54,94720762.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300538.SZ,20170410,20170410,20161231,1,1,27912541.26,4250644.79,881781907.06,,,,,,,,,,,,,1126181.78,882908088.84,765691850.69,28882568.52,33884709.34,,,,,,33536952.87,861996081.42,20912007.42,,26000000.0,48803.82,146186.47,,26194990.29,5024051.62,126000000.0,,,,131024051.62,-104829061.33,10336130.0,,20000410.66,225286540.66,-165434414.8812,45789528.45,16413433.75,,7207845.29,69410807.49,155875733.17,477717.11,72436396.37,48555957.17,120992353.54,194950000.0,,,2991722.25,792182.47,780176.14,67461.24,,,16382.59,,,-48803.82,-950792.14,,468418.66,16605333.5,-31973259.52,,20912007.42,,,,120992353.54,48555957.17,,,72436396.37
10,300538.SZ,20161028,20161028,20160930,1,1,,,686169005.1,,,,,,,,,,,,,712198.3,686881203.4,612108320.03,21421669.04,18857976.99,,,,,,25794961.85,678182927.91,8698275.49,,,,10.0,,10.0,2754566.57,,,,,2754566.57,-2754556.57,11327262.63,,15469996.32,248697258.95,-165941543.8446,35361302.45,15325738.37,,27964797.28,78651838.1,170045420.85,148756.08,176137895.85,48555957.17,224693853.02,221900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300538.SZ,20160810,20160810,20160630,1,1,16115940.76,1832973.11,476027151.18,,,,,,,,,,,,,336121.84,476363273.02,407392769.63,15228314.2,13007152.16,,,,,,15502923.29,451131159.28,25232113.74,,,,10.0,,10.0,2163443.65,,,,,2163443.65,-2163433.65,1419358.63,,8731922.65,10151281.28,16425470.1011,35361302.45,14565050.92,,807915.54,50734268.91,-40582987.63,294628.53,-17219679.01,48555957.17,31336278.16,,,,830547.63,378529.7,359152.88,9637.32,,,-10.0,,,,-130708.36,,-4265122.96,24619510.09,-14518336.43,,25232113.74,,,,31336278.16,48555957.17,,,-17219679.01
12,300538.SZ,20170421,20170421,20160331,1,1,,,241799759.94,,,,,,,,,,,,,74054.86,241873814.8,208363832.24,8954583.91,7086720.08,,,,,,6933060.08,231338196.31,10535618.49,,,,,,,1819352.38,,,,,1819352.38,-1819352.38,,,15947994.54,15947994.54,,17174474.97,13567465.1,,342868.34,31084808.41,-15136813.87,-92543.31,-6513091.07,48555957.17,42042866.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300538.SZ,20160810,20160810,20151231,1,1,42241928.26,7099395.65,820962359.54,,,,,,,,,,,,,5204739.97,826167099.51,700288200.44,26955205.52,30390070.34,,,,,,26129676.5,783763152.8,42403946.71,,,,22376.07,,22376.07,4762832.27,,,,,4762832.27,-4740456.2,48557299.18,,,48557299.18,15546211.9355,65492703.04,16521951.93,,11678295.21,93692950.18,-45135651.0,1203862.27,-6268298.22,54824255.39,48555957.17,,,,551732.35,541627.68,695197.64,668265.39,,,3803.93,,,,-59918.37,,-11798850.91,-30305102.92,32765868.01,,42403946.71,,,,48555957.17,54824255.39,,,-6268298.22
14,300538.SZ,20161028,20161028,20150930,1,1,,,595692203.01,97998.46,,,,,,,,,,,,2180031.24,597970232.71,498526953.23,20871457.36,20500271.82,,,,,,19509967.24,559408649.65,38561583.06,,,,25173.08,,25173.08,3458700.1,,,,,3458700.1,-3433527.02,21590684.75,,,21590684.75,186431824.7537,36205776.8,15267073.67,,13292263.83,64765114.3,-43174429.55,974010.41,-7072363.1,54824255.39,47751892.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300538.SZ,20160810,20160810,20141231,1,1,40715356.9,7713598.05,707892562.73,,,,,,,,,,,,,1567099.52,709459662.25,590921772.47,26849427.43,36253458.2,,,,,,28646531.82,682671189.92,26788472.33,,,,203754.62,,203754.62,4367010.98,,,,,4367010.98,-4163256.36,143020626.36,,1410000.0,144430626.36,18160831.2921,132760636.62,22444591.87,,15218013.57,170423242.06,-25992615.7,-282863.18,-3650262.91,58474518.3,54824255.39,,,,876727.74,637957.13,479090.44,755853.02,,,35632.26,,,,218808.03,,7393050.95,-12120170.69,-19917431.5,,26788472.33,,,,54824255.39,58474518.3,,,-3650262.91
16,300538.SZ,20160810,20160810,20131231,1,1,40435927.41,7378350.48,722409816.45,,,,,,,,,,,,,2814955.74,725224772.19,596932454.65,23351390.65,30465960.88,,,,,,28316418.37,679066224.55,46158547.64,,,,29369.39,,29369.39,2297535.08,,,178755.84,,2476290.92,-2446921.53,98818585.39,,19694602.98,118513188.37,6089167.8388,112228977.13,6506599.57,,5632356.81,124367933.51,-5854745.14,-407192.5,37449688.47,21024829.83,58474518.3,,,,3306228.62,774323.64,106407.52,755852.98,,,49415.75,,-130001.83,178755.84,-699636.77,,-3389952.67,-34028259.91,31421136.58,,46158547.64,,,,58474518.3,21024829.83,,,37449688.47
17,300538.SZ,20150626,20150626,20121231,1,1,,,514857008.73,4947.72,,,,,,,,,,,,973898.09,515835854.54,409969504.79,19333630.0,26198307.81,,,,,,23535637.36,479037079.96,36798774.58,,,570946.33,15000.0,,585946.33,3297319.4,,,811640.89,,4108960.29,-3523013.96,70527436.7,,53884079.02,124725356.43,30860142.5335,161488963.86,5386457.49,,3675156.78,170550578.13,-45825221.7,904042.09,-11645418.99,32670248.82,21024829.83,313840.71,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300538.SZ,20140627,20140627,20111231,1,1,,,480522559.75,,,,,,,,,,,,,461609.01,480984168.76,361754944.38,13753407.22,17697859.76,,,,,,23792032.59,416998243.95,63985924.81,,,,550.0,,550.0,397385.51,,1772225.73,1573033.0,,3742644.24,-3742094.24,155970455.29,,50843919.51,222829900.3,-64692245.7527,168978059.56,7476361.87,,77710295.29,254164716.72,-31334816.42,-130036.06,28778978.09,3891270.73,32670248.82,16015525.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
