,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603777.SH,20190426,20190426,20190331,1,1,,,1370876422.92,,,,,,,,,,,,,18664950.47,1389541373.39,835586433.1,193492059.94,88919309.33,,,,,,215226369.34,1333224171.71,56317201.68,,500000000.0,5425123.26,51537.93,,505476661.19,37958369.72,500000000.0,,,,537958369.72,-32481708.53,,,,,-110043140.28,,,,7695583.49,7695583.49,-7695583.49,-18582.66,16121327.0,769170721.46,785292048.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603777.SH,20190426,20190426,20181231,1,1,10108986.87,,4455770710.14,,,,,,,,,,,,,76366933.75,4532137643.89,2593216555.36,717391802.31,298835188.59,,,,,,849944364.44,4459387910.7,72749733.19,,2090000000.0,25064732.04,3688277.82,,2118753009.86,160795496.0,2080000000.0,,,,2240795496.0,-122042486.14,,,,,-83132852.2361,,96543302.16,,5247459.0,101790761.16,-101790761.16,42476.09,-151041038.02,920211759.48,769170721.46,,,,-6947088.42,49929601.36,1108306.0,61551370.01,,,,441569.63,,-26692416.97,-7063700.6,1274509.64,32834852.91,-1390208.7,-42406048.54,,72749733.19,,,,769170721.46,920211759.48,,,-151041038.02
2,603777.SH,20181030,20181030,20180930,1,1,,,3311484602.51,,,,,,,,,,,,,44461299.91,3355945902.42,1920982264.94,526151492.7,223633685.27,,,,,,678965058.85,3349732501.76,6213400.66,,1470000000.0,18847998.9,69661.77,,1488917660.67,127362620.16,1460000000.0,,,,1587362620.16,-98444959.49,,,,,-252969216.5319,,96407688.0,,,96407688.0,-96407688.0,13201.09,-188626045.74,920211759.48,731585713.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603777.SH,20180825,20180825,20180630,1,1,37013699.42,,2314445738.16,,,,,,,,,,,,,32472368.11,2346918106.27,1411863838.09,362745683.42,161057782.45,,,,,,448798160.49,2384465464.45,-37547358.18,,970000000.0,12241636.16,44439.54,,982286075.7,89511021.61,960000000.0,,,,1049511021.61,-67224945.91,,,,,-180107779.8939,,96407688.0,,,96407688.0,-96407688.0,7941.68,-201172050.41,920211759.48,719039709.07,,,,-8019239.21,23695891.51,531344.3,29538907.73,,,397723.39,,,-15161122.73,3211052.61,479748.71,189205482.16,-16767357.43,-281673488.64,,-37547358.18,,,,719039709.07,920211759.48,,,-201172050.41
4,603777.SH,20180428,20180428,20180331,1,1,,,1369316354.38,,,,,,,,,,,,,28306319.56,1397622673.94,811643137.32,181659345.71,79316705.48,,,,,,240580535.2,1313199723.71,84422950.23,,490000000.0,5871115.63,44451.45,,495915567.08,46466917.21,460000000.0,,,,506466917.21,-10551350.13,,,,,216071.5915,,,,,,,-36076.0,73835524.1,920261759.48,994097283.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603777.SH,20180324,20180324,20171231,1,1,101369902.3,,4182040829.27,,,,,,,,,,,,,47996778.59,4230037607.86,2413192225.44,585933616.34,327390258.13,,,,,,750242347.56,4076758447.47,153279160.39,,3129600000.0,18701207.82,-912074.66,,3147389133.16,119134792.69,3040000000.0,,,,3159134792.69,-11745659.53,,,,67021786.0,106204552.009,,84000000.0,,,84000000.0,-16978214.0,-62491.01,124492795.85,795718963.63,920211759.48,67021786.0,,,3266017.93,39946050.5,1502668.17,53972485.34,,,183354.64,,,-18701207.82,-4307977.79,478163.75,-123941824.64,-62886289.85,162397817.86,,153279160.39,,,,920211759.48,795718963.63,,,124492795.85
6,603777.SH,20171031,20171031,20170930,1,1,,,2968793537.26,,,,,,,,,,,,,37893696.22,3006687233.48,1655971346.8,419815724.18,263100328.75,,,,,,548047038.63,2886934438.36,119752795.12,,2499600000.0,13809770.81,417974.44,,2513827745.25,79994113.48,2400000000.0,,,,2479994113.48,33833631.77,,,,67021786.0,112441936.4924,,84000000.0,,,84000000.0,-16978214.0,-45450.8,136562762.09,795718963.63,932281725.72,67021786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603777.SH,20170830,20170830,20170630,1,1,86606922.48,,2070474827.67,,,,,,,,,,,,,26023215.43,2096498043.1,1226263626.68,289572709.11,197239138.67,,,,,,350115939.64,2063191414.1,33306629.0,,1479600000.0,8886284.31,496428.62,,1488982712.93,50086312.59,1380000000.0,,,,1430086312.59,58896400.34,,,,,61227097.3174,,84000000.0,,,84000000.0,-84000000.0,-29193.4,8173835.94,795718963.63,803892799.57,,,,1320665.25,18106202.99,869741.48,24429905.43,,,-32890.32,,,-8886284.31,2892125.34,-28950.13,130212198.1,-16559734.13,-205623273.18,,33306629.0,,,,803892799.57,795718963.63,,,8173835.94
8,603777.SH,20170426,20170426,20170331,1,1,,,1252220701.7,,,,,,,,,,,,,12264807.33,1264485509.03,747523159.98,149520295.02,104343784.31,,,,,,170764787.21,1172152026.52,92333482.51,0.0,799600000.0,3716105.13,260005.28,0.0,803576110.41,30266638.22,700000000.0,0.0,0.0,,730266638.22,73309472.19,0.0,0.0,0.0,,-43842307.1972,0.0,0.0,0.0,0.0,0.0,0.0,-9916.49,165633038.21,795718963.63,961352001.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603777.SH,20170426,20170426,20161231,1,1,134114737.8,,3772271109.71,,,,,,,,,,,,,45014171.61,3817285281.32,2021686448.98,558865818.55,307281653.26,,,,,,605682911.25,3493516832.04,323768449.28,,1124000000.0,3696347.93,2321880.61,,1130018228.54,99391146.24,1723600000.0,,,,1822991146.24,-692972917.7,,,77565600.0,754265600.0,-703590242.8363,,,,88520600.0,88520600.0,665745000.0,62518.17,296603049.75,499115913.88,795718963.63,676700000.0,,,-133398.8,36840390.69,2119775.12,45934151.8,,,-137211.48,,,-3696347.93,608059.52,17828.84,-26138748.03,9321489.22,124917722.53,,323768449.28,,,,795718963.63,499115913.88,,,296603049.75
