,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,600108.SH,20160428,20160428,20160331,1,1,,,382055696.08,,,,,,,,,,,,,3750815.14,385806511.22,283312778.93,45680430.68,1498753.97,,,,,,22106916.71,352598880.29,33207630.93,,350000000.0,1370971.87,,,351370971.87,20083968.39,390000000.0,,,,410083968.39,-58712996.52,115000000.0,,,115000000.0,-67860537.5702,112000000.0,8702426.55,,,120702426.55,-5702426.55,,-31207792.14,780495575.08,749287782.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600108.SH,20160428,20160428,20151231,1,1,122796119.61,111413548.82,1945552866.82,6725479.06,,,,,,,,,,,,23412814.41,1975691160.29,1532275949.85,262735411.63,15446044.95,,,,,,109568974.6,1920026381.03,55664779.26,10000000.0,1976094698.4,75544222.76,98462.0,,2061737383.16,83982744.19,1975398701.63,25121759.55,,,2084503205.37,-22765822.21,558000000.0,,12186004.07,570186004.07,302564716.3353,528500000.0,143506897.54,,11647510.04,683654407.58,-113468403.51,,-80569446.46,859088714.5,778519268.04,,,,68762484.36,118037303.21,50306739.85,16339120.77,,,25088506.53,6175763.26,-6309640.99,-78680657.29,1037435.56,1577410.24,18869454.78,-194725445.64,-205023363.81,,55664779.26,,,,778519268.04,859088714.5,,,-80569446.46
14,600108.SH,20151029,20151029,20150930,1,1,,,1406251725.87,4388007.64,,,,,,,,,,,,33089561.01,1443729294.52,1110616432.03,135812179.73,17728134.06,,,,,,97203793.88,1361360539.7,82368754.82,10000000.0,1643045059.64,70616731.62,353849.71,,1724015640.97,74278675.82,1549564286.07,25121759.55,,,1648964721.44,75050919.53,398000000.0,,9600989.24,407600989.24,-35073372.312,469500000.0,101705131.55,,5000000.0,576205131.55,-168604142.31,,-11184467.96,859088714.5,847904246.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600108.SH,20150828,20150828,20150630,1,1,87726309.93,56467137.64,910955530.05,11752.14,,,,,,,,,,,,25341321.97,936308604.16,636102738.48,91321994.08,9399514.73,,,,,,45576726.6,782400973.89,153907630.27,,1272114093.0,66625717.93,208000.0,,1338947810.93,58358446.79,1113845869.0,25121759.55,,,1197326075.34,141621735.59,225000000.0,,9600989.24,234600989.24,46287334.5262,253000000.0,94450149.95,,5000000.0,352450149.95,-117849160.71,,177680205.15,859088714.5,1036768919.65,,,,3846742.35,52903831.6,25293384.08,8924017.39,,,-128864.51,76037.55,797761.0,-70766199.85,-93273.35,-24036900.26,231211150.56,-70075334.32,-148238169.54,,153907630.27,,,,1036768919.65,859088714.5,,,177680205.15
16,600108.SH,20150424,20150424,20150331,1,1,,,373189543.39,11752.14,,,,,,,,,,,,19213862.02,392415157.55,307112171.52,42519375.72,8075395.42,,,,,,14068553.94,371775496.6,20639660.95,,560000000.0,3289424.64,,,563289424.64,40950859.17,580000000.0,16272025.55,,,637222884.72,-73933460.08,110000000.0,,,110000000.0,-18316902.4217,91000000.0,9320722.0,,,100320722.0,9679278.0,,-43614521.13,859088714.5,815474193.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600108.SH,20150424,20150424,20141231,1,1,209780237.41,82398966.6,2258458840.39,3179364.46,,,,,,,,,,,,23371211.48,2285009416.33,1869046639.45,154649016.68,6814694.87,,,,,,117964336.18,2148474687.18,136534729.15,200000000.0,1330000000.0,9906221.51,2659443.64,,1542565665.15,330963483.43,1663000000.0,533772153.1,20000000.0,,2547735636.53,-1005169971.38,737240000.0,1189000000.0,19702430.33,1945942430.33,-558129008.7532,1080740000.0,98723354.93,,3000989.24,1182464344.17,763478086.16,,-105157156.07,964245870.57,859088714.5,,,,12875320.78,93635104.28,50687702.61,16978685.79,,,3304989.95,55833.42,,-7706126.52,-1243014.86,,-151938907.75,-180069834.88,5100732.28,2675040.04,136534729.15,,,,859088714.5,964245870.57,,,-105157156.07
18,600108.SH,20141031,20141031,20140930,1,1,,,1342645384.9,3179364.46,,,,,,,,,,,,41675525.72,1387500275.08,1124623860.67,110221540.65,4837277.28,,,,,,53529107.91,1293211786.51,94288488.57,350000000.0,450000000.0,5527317.41,4000.0,,805531317.41,254117751.6,900000000.0,435180806.07,345000000.0,,1934298557.67,-1128767240.26,564000000.0,1189000000.0,,1753000000.0,-830399989.5663,1062000000.0,92377359.25,,,1154377359.25,598622640.75,,-435856110.94,973448300.9,537592189.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600108.SH,20140828,20140828,20140630,1,1,113494052.8,25020121.08,849942782.58,509264.72,,,,,,,,,,,,36130410.21,886582457.51,639297304.29,62460544.71,3634541.37,,,,,,50348242.37,755740632.74,130841824.77,200000000.0,250000000.0,3771837.97,4000.0,,453775837.97,160146116.48,320000000.0,335180806.07,150000000.0,,965326922.55,-511551084.58,384000000.0,1189000000.0,,1573000000.0,-677553715.3951,,514500000.0,,82781426.47,597281426.47,975718573.53,,595009313.72,973448300.9,1568457614.62,,,,2939534.81,42575904.45,25132623.33,4471016.55,,,,,,4361019.99,1811735.44,-8307000.0,139583423.96,-181169988.22,-39070619.42,,130841824.77,,,,1568457614.62,973448300.9,,,595009313.72
20,600108.SH,20140425,20140425,20140331,1,1,,,432414665.35,,,,,,,,,,,,,29213852.6,461628517.95,262132058.26,32165980.88,2099003.94,,,,,,33439758.5,329836801.58,131791716.37,140000000.0,,810876.71,13621.02,,140824497.73,89121492.01,,69991511.06,110000000.0,,269113003.07,-128288505.34,284000000.0,,,284000000.0,404336884.6494,419000000.0,29445843.54,,,448445843.54,-164445843.54,,-160942632.51,973448300.9,812505668.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600108.SH,20140425,20140425,20131231,1,1,379729547.46,58796743.68,2434987085.9,9267063.68,,,,,,,,,,,,121972196.49,2566226346.07,1963484610.81,114005149.16,7595956.54,,,,,,106955759.14,2192041475.65,374184870.42,550000000.0,340000000.0,3569304.82,65168528.03,,958737832.85,530907838.49,374200000.0,,200000000.0,,1105107838.49,-146370005.64,564500000.0,,24300000.0,589196500.0,472602652.9866,523059251.36,104363361.82,,10202430.33,637625043.51,-48428543.51,,179386321.27,747729630.63,927115951.9,396500.0,,,12303322.59,62979226.36,49116447.75,6717104.23,,,-29271768.81,589272.53,,-2583265.89,-2605697.21,,-191696923.54,68845820.17,-44451142.21,5716183.31,374184870.42,,,,927115951.9,747729630.63,,,179386321.27
22,600108.SH,20131031,20131031,20130930,1,1,,,1576152769.37,9267063.68,,,,,,,,,,,,46535514.53,1631955347.58,1317404246.85,75124226.21,6074589.66,,,,,,56653623.15,1455256685.87,176698661.71,700000000.0,,2674231.36,,,702674231.36,380916485.72,4200000.0,,513220940.18,,898337425.9,-195663194.54,337500000.0,,,337500000.0,154980746.3314,419059251.36,78504314.66,,,497563566.02,-160063566.02,,-179028098.85,747729630.63,568701531.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600108.SH,20130829,20130829,20130630,1,1,130759184.08,26403558.7,873682719.26,7852301.23,,,,,,,,,,,,42969422.74,924504443.23,709369331.07,48120063.77,4927508.04,,,,,,43251143.05,805668045.93,118836397.3,550000000.0,,2130000.0,,,552130000.0,261058222.43,4200000.0,,453000000.0,,718258222.43,-166128222.43,81000000.0,,,81000000.0,-392827220.5292,179059251.36,37587924.4,,,216647175.76,-135647175.76,,-182939000.89,747729630.63,564790629.74,,,,665142.55,27684384.79,23952349.33,2904554.83,,,,220940.18,,-1430197.65,530021.6,,45307520.43,-82599514.54,-71731547.0,16170000.0,118836397.3,,,,564790629.74,747729630.63,,,-182939000.89
24,600108.SH,20130426,20130426,20130331,1,1,,,437799749.57,,,,,,,,,,,,,26273554.42,464073303.99,359579477.14,19042320.26,2349604.91,,,,,,28676275.7,409647678.01,54425625.98,150000000.0,,,,,150000000.0,89095585.84,,,,,89095585.84,60904414.16,53000000.0,,,53000000.0,-128514963.0092,4000000.0,30317943.35,,,34317943.35,18682056.65,,134012096.79,747729630.63,881741727.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600108.SH,20130412,20130412,20121231,1,1,457917450.86,57011815.92,2242162271.64,10036988.2,,,,,,,,,,,,153326021.99,2405525281.83,1773028626.61,116362436.38,5721763.33,,,,,,113406017.18,2008518843.5,397006438.33,,,,5248674.47,,5248674.47,459552041.61,,,550000000.0,,1009552041.61,-1004303367.14,459500000.0,,,1550288481.08,-1191936754.182,449100000.0,58432922.09,,,507532922.09,1042755558.99,,435458630.18,312271000.45,747729630.63,1090788481.08,,,6435450.89,53357428.07,47801481.62,4303970.88,,,3574729.62,227834.41,,539700.7,-330157.1,,-55223806.9,-263285213.67,161924422.02,-77248668.99,397006438.33,,,,747729630.63,312271000.45,,,435458630.18
26,600108.SH,20121031,20121031,20120930,1,1,,,1394540528.25,4547515.93,,,,,,,,,,,,20623661.83,1419711706.01,1167685318.31,66985011.38,4989255.83,,,,,,99364451.58,1339024037.1,80687668.91,,,,1167315.57,,1167315.57,230521043.12,,,,,230521043.12,-229353727.55,244745000.0,,,1335533481.08,-1272527177.6957,271800000.0,51299110.7,,1328023.64,324427134.34,1011106346.74,,862440288.1,312271000.45,1174711288.55,1090788481.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600108.SH,20120824,20120824,20120630,1,1,113991293.69,28820578.23,710662159.02,4547515.93,,,,,,,,,,,,11826921.09,727036596.04,586964687.84,40354600.55,3347871.08,,,,,,45379436.59,676046596.06,50989999.98,,,,975429.97,,975429.97,67721571.7,,,,,67721571.7,-66746141.73,17500000.0,,,1108288481.08,-1167677856.4192,53600000.0,36369025.34,,1328023.64,91297048.98,1016991432.1,,1001235290.35,312271000.45,1313506290.8,1090788481.08,,,498460.94,26718775.08,25683671.47,1217123.82,,,179536.69,,,95703.73,1055458.41,14271000.0,43591704.76,-119356970.28,-85776336.56,,50989999.98,,,,1313506290.8,312271000.45,,,1001235290.35
28,600108.SH,20120428,20120428,20120331,1,1,,,362689355.8,4543515.93,,,,,,,,,,,,9889458.74,377122330.47,314764736.21,15309421.4,1980289.7,,,,,,41461701.5,373516148.81,3606181.66,,,,60000.0,,60000.0,25443045.47,,,,,25443045.47,-25383045.47,3000000.0,,,3000000.0,-102705235.74,28600000.0,29323521.96,,1328023.64,59251545.6,-56251545.6,,-78028409.41,312271000.45,234242591.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600108.SH,20120428,20120428,20111231,1,1,116783600.23,49680632.69,1572553653.79,12242206.37,,,,,,,,,,,,83163595.6,1667959455.76,1178350852.7,85187144.02,4727476.71,,,,,,339461268.99,1607726742.42,60232713.34,,12577871.37,67539.15,39385744.76,,52031155.28,200616382.87,25629700.0,3042447.73,,,229288530.6,-177257375.32,453800000.0,400000000.0,1000000.0,864042500.0,-421145110.3392,606600000.0,26559441.54,,16533297.22,649692738.76,214349761.24,,97325099.26,214945901.19,312271000.45,9242500.0,,,7913746.64,49565755.88,47849006.01,383672.73,,,-14482604.78,,-246918.04,564570.24,-1652876.24,,-101018497.15,-10665784.17,-177103962.04,92662371.34,60232713.34,,,,312271000.45,214945901.19,,,97325099.26
30,600108.SH,20111031,20111031,20110930,1,1,,,930128193.67,7167291.42,,,,,,,,,,,,25969617.7,963265102.79,812498424.51,39031096.43,6362350.57,,,,,,91639691.44,949531562.95,13733539.84,,12554208.12,11400.2,22051423.2,,34617031.52,84329546.95,3196446.83,,,,87525993.78,-52908962.26,652025725.43,,,656975725.43,-515457386.74,525600000.0,19386562.07,,,544986562.07,111989163.36,,72813740.94,214945901.19,287759642.13,4950000.0,4950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600108.SH,20110815,20110815,20110630,1,1,81825988.15,20696322.81,608562294.72,6868058.59,,,,,,,,,,,,18414807.29,633845160.6,489210910.68,25810689.47,4214493.99,,,,,,72060689.21,591296783.35,42548377.25,,12554208.12,11400.2,22051423.2,,34617031.52,54221345.32,1857000.0,,,,56078345.32,-21461313.8,433562014.78,,,438512014.78,-377383349.7464,363700000.0,11210919.03,,,374910919.03,63601095.75,,84688159.2,214945901.19,299634060.39,4950000.0,4950000.0,,-476419.66,24006772.72,23893612.78,91219.12,,,-14520906.89,,-246918.04,712602.42,39645.3,1278000.0,65884186.82,34472828.0,-195108556.28,,42548377.25,,,,299634060.39,214945901.19,,,84688159.2
32,600108.SH,20110428,20110428,20110331,1,1,,,284599276.86,,,,,,,,,,,,,16797420.94,301396697.8,257491946.17,12044568.92,3275850.17,,,,,,66631558.93,339443924.19,-38047226.39,,,788143.7,132137.73,,920281.43,2106115.25,,,,,2106115.25,-1185833.82,7800000.0,400000000.0,,407800000.0,-386924748.9,275000000.0,7666044.83,,15237985.22,297904030.05,109895969.95,,70662909.74,214945901.19,285608810.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600108.SH,20110428,20110428,20101231,1,1,125962573.95,41171999.69,1476520979.24,24011257.3,,,,,,,,,,,,168739485.35,1669271721.89,1299471979.4,130113176.53,15794801.94,,,,,,168397642.27,1613777600.14,55494121.75,,33069989.99,395517.23,6807666.0,,40273173.22,120276143.72,5785500.0,,7695186.32,,133756830.04,-93483656.82,643567320.93,,,643567320.93,303186809.2662,594814200.0,46895999.09,,7452361.91,649162561.0,-5595240.07,,-43584775.14,258530676.33,214945901.19,,,,1232666.47,74708601.33,38205167.7,5285.8,,,-132310.64,,243018.18,-37477578.86,6544429.9,-39239229.26,182993136.25,-631865854.39,293142215.63,,55494121.75,,,,214945901.19,258530676.33,,,-43584775.14
34,600108.SH,20101029,20101029,20100930,1,1,,,745838916.35,,,,,,,,,,,,,71174537.95,817013454.3,699070455.44,77888036.77,12031585.26,,,,,,80128071.22,869118148.69,-52104694.39,,30000000.0,51601.0,,,30051601.0,63226849.05,2785500.0,,,,66012349.05,-35960748.05,536143290.0,,,541143290.0,-373293889.1715,535241219.07,35610631.22,,1400000.0,572251850.29,-31108560.29,,-119174002.73,258530676.33,139356673.6,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600108.SH,20101029,20101029,20100930,1,1,,,745838916.35,,,,,,,,,,,,,71174537.95,817013454.3,699070455.44,77888036.77,12031585.26,,,,,,80128071.22,869118148.69,-52104694.39,,30000000.0,51601.0,,,30051601.0,63226849.05,2785500.0,,,,66012349.05,-35960748.05,536143290.0,,,541143290.0,-119524983.8219,535241219.07,35610631.22,,1400000.0,572251850.29,-31108560.29,,-119174002.73,258530676.33,139356673.6,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600108.SH,20100831,20100831,20100630,1,1,30929458.85,20248113.28,467178247.13,,,,,,,,,,,,,46191198.64,513369445.77,415926455.89,67423987.11,2508092.44,,,,,,72370621.38,558229156.82,-44859711.05,,30000000.0,51601.0,,,30051601.0,40837407.03,,,,,40837407.03,-10785806.03,94593290.0,,,99593290.0,-36683989.3625,45607490.0,22190547.07,,1400000.0,69198037.07,30395252.93,,-25250264.15,258530676.33,233280412.18,5000000.0,,,-588747.17,40534351.71,21639039.0,40383.2,,,27029.7,,-117552.57,555685.85,-31054.82,,83394452.22,-211777390.73,-29713479.57,,-44859711.05,,,,233280412.18,258530676.33,,,-25250264.15
37,600108.SH,20100430,20100430,20100331,1,1,,,319549175.72,,,,,,,,,,,,,32944274.22,352493449.94,289284829.37,23874824.95,1352866.92,,,,,,24850790.69,339363311.93,13130138.01,,,50001.0,,,50001.0,34280365.65,,,,,34280365.65,-34230364.65,,,,30025000.0,-34416175.57,2804200.0,10044565.77,,1400000.0,14248765.77,15776234.23,,-5323992.41,258530676.33,253206683.92,30025000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600108.SH,20100430,20100430,20091231,1,1,118930897.88,33509606.89,1293338494.25,25555834.27,,,,,,,,,,,,236299819.85,1555194148.37,1112245861.14,127860831.76,12104820.12,,,,,,166949417.3,1419160930.32,136033218.05,,,839899.39,3229004.64,,4068904.03,105162832.52,,,,,105162832.52,-101093928.49,606450000.0,,7825328.0,616375328.0,110087903.0327,504622310.16,37190709.21,,23016476.91,564829496.28,51545831.72,,86485121.28,172045555.05,258530676.33,2100000.0,2100000.0,,11215801.23,90788074.93,37583111.72,122101.5,,,-3728247.08,,-311654.69,1132967.46,3244480.29,,685463.48,-258316169.51,101176783.95,,136033218.05,,,,258530676.33,172045555.05,,,86485121.28
39,600108.SH,20091031,20091031,20090930,1,1,,,734946644.3,,,,,,,,,,,,,50375669.74,785322314.04,695115378.94,54505066.49,5000349.86,,,,,,78249067.31,832869862.6,-47547548.56,,,10184.9,,,10184.9,29878961.97,,,,,29878961.97,-29868777.07,559900000.0,,1500000.0,561400000.0,-50592687.6422,423522310.16,29741893.58,,,453264203.74,108135796.26,,30719470.63,99515740.08,130235210.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
