,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000725.SZ,20190430,20190430,20190331,1,1,,,28976834648.0,2355511638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2570053908.0,33902400194.0,20594035550.0,3330366285.0,1145908172.0,0.0,0.0,0.0,0.0,0.0,2667848802.0,27738158809.0,6164241385.0,404836348.0,9102274502.0,103065934.0,23832600.0,0.0,9634009384.0,13135877971.0,7598763556.0,0.0,1583359747.0,0.0,22318001274.0,-12683991890.0,20199473125.0,0.0,292244720.0,22041227845.0,-12344357234.7084,14696160916.0,1916272904.0,0.0,761344064.0,17373777884.0,4667449961.0,-265879224.0,-2118179768.0,43350696520.0,41232516752.0,1549510000.0,1549510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000725.SZ,20190430,20190430,20190331,1,1,,,28976834648.0,2355511638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2570053908.0,33902400194.0,20594035550.0,3330366285.0,1145908172.0,0.0,0.0,0.0,0.0,0.0,2667848802.0,27738158809.0,6164241385.0,404836348.0,9102274502.0,103065934.0,23832600.0,0.0,9634009384.0,13135877971.0,7598763556.0,0.0,1583359747.0,0.0,22318001274.0,-12683991890.0,20199473125.0,0.0,292244720.0,22041227845.0,,14696160916.0,1916272904.0,0.0,761344064.0,17373777884.0,4667449961.0,-265879224.0,-2118179768.0,43350696520.0,41232516752.0,1549510000.0,1549510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000725.SZ,20190326,20190326,20181231,1,1,2879874073.0,2568053826.0,105589411120.0,6513812910.0,,,,,,,,,,,,770921360.0,115069347790.0,75700548251.0,9162421738.0,1619256288.0,,,,,,2903074317.0,89385300594.0,25684047196.0,1808988695.0,59211537932.0,356050182.0,98644621.0,6801508810.0,68276730240.0,54520544965.0,60819720633.0,,,,115340265598.0,-47063535358.0,38368279407.0,,155194921.0,42994273471.0,-26645901499.5117,21274318530.0,5806323938.0,4319286.0,347060613.0,27427703081.0,15566570390.0,1250326709.0,-4562591063.0,47913287583.0,43350696520.0,4294161400.0,4294161400.0,,1239588763.0,13335938485.0,439474291.0,141908077.0,,,-3694057.0,25378178.0,-2061153.0,-306887579.0,-97760872.0,841185989.0,-3709307660.0,828109193.0,7416604903.0,,25684047196.0,,,,43350696520.0,47913287583.0,,,-4562591063.0
3,000725.SZ,20181030,20181030,20180930,1,1,,,60772530957.0,6005730169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4515605387.0,71293866513.0,38238359784.0,7486983925.0,2335162753.0,0.0,0.0,0.0,0.0,0.0,4935757639.0,52996264101.0,18297602412.0,3417013120.0,56395382400.0,640439103.0,24665452.0,0.0,60477500075.0,37753522657.0,54265549688.0,0.0,505424898.0,,92524497243.0,-32046997168.0,28080875769.0,0.0,1831147947.0,34124048116.0,-27461565562.4142,16354302160.0,5874569087.0,0.0,213480875.0,22442352122.0,11681695994.0,827974389.0,-1239724373.0,47913287583.0,46673563210.0,4212024400.0,4212024400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000725.SZ,20180828,20180828,20180630,1,1,2829093457.0,1330319892.0,46919613472.0,3252910154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2892613722.0,53065137348.0,31789388744.0,5206850022.0,1826914249.0,0.0,0.0,0.0,0.0,0.0,2802378487.0,41625531502.0,11439605846.0,4020095013.0,42727697470.0,225460451.0,6071367.0,0.0,46979324301.0,22369952658.0,46687262053.0,0.0,1729746759.0,0.0,70786961470.0,-23807637169.0,16019313696.0,0.0,1736188263.0,21966631959.0,-15026774383.9946,9708459433.0,3920842959.0,0.0,188678823.0,13817981215.0,8148650744.0,-603907413.0,-4823287992.0,47913287583.0,43089999591.0,4211130000.0,4211130000.0,,458149260.0,6556160630.0,258521192.0,49953934.0,,,421587.0,329303.0,0.0,-166924013.0,-70086012.0,723822985.0,-2381077971.0,-1795552371.0,4521622519.0,-875148546.0,11439605846.0,0.0,0.0,0.0,43089999591.0,47913287583.0,0.0,0.0,-4823287992.0
5,000725.SZ,20180424,20180424,20180331,1,1,,,23118428990.0,1805270382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2205347118.0,27129046490.0,13690161934.0,2994748596.0,753214990.0,0.0,0.0,0.0,0.0,0.0,2492832154.0,19930957674.0,7198088816.0,2311084521.0,16230696269.0,130869955.0,5615725.0,0.0,18678266470.0,11114423433.0,19209443548.0,0.0,1421766786.0,0.0,31745633767.0,-13067367297.0,11080692010.0,0.0,871517387.0,11963009397.0,-9462415164.3586,4142696634.0,1613157999.0,0.0,466162322.0,6222016955.0,5740992442.0,-597677611.0,-725963650.0,47913287583.0,47187323933.0,10800000.0,10800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000725.SZ,20180424,20180424,20171231,1,1,7860411559.0,1446546521.0,102954356249.0,8111061033.0,,,,,,,,,,,,869275860.0,111934693142.0,73250817397.0,8015171249.0,2480139386.0,,,,,,1921579095.0,85667707127.0,26266986015.0,3455877227.0,29310620000.0,114521291.0,6906760.0,,33347868918.0,47741900710.0,44667993985.0,,,,92409894695.0,-59062025777.0,53106623454.0,,3185620220.0,66143493674.0,-29892009335.7196,18337522432.0,3860122769.0,7359220.0,7585109696.0,33218121485.0,32925372189.0,-1571855232.0,-1441522805.0,49354810388.0,47913287583.0,9851250000.0,9851250000.0,,2229524682.0,11582379561.0,283359395.0,78774292.0,,,87930698.0,,-32048211.0,-115602683.0,40282908.0,93600350.0,-3028554792.0,2126578448.0,4031691957.0,,26266986015.0,,,,47913287583.0,49354810388.0,,,-1441522805.0
7,000725.SZ,20171031,20171031,20170930,1,1,,,68660537726.0,6141348934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1189087137.0,75990973797.0,43814203995.0,6008117704.0,3219791480.0,0.0,0.0,0.0,0.0,0.0,4457853330.0,57499966509.0,18491007288.0,2713352560.0,16678325660.0,253736670.0,58162797.0,0.0,19703577687.0,35760451600.0,30495761172.0,8399081.0,1150788952.0,0.0,67415400805.0,-47711823118.0,32033861904.0,0.0,14496263.0,43553508167.0,-34611733337.7616,11236228804.0,4307704845.0,0.0,951631501.0,16495565150.0,27057943017.0,-927057213.0,-3089930026.0,49354810388.0,46264880362.0,11505150000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000725.SZ,20170829,20170829,20170630,1,1,4594562005.0,1472353270.0,43665151353.0,3662030436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,768953070.0,48096134859.0,28313641143.0,4183675298.0,2139357844.0,0.0,0.0,0.0,0.0,0.0,2820869308.0,37457543593.0,10638591266.0,1651837600.0,8594039173.0,34325731.0,58574338.0,0.0,10338776842.0,24969365239.0,16940890821.0,0.0,417993963.0,0.0,42328250023.0,-31989473181.0,17478499523.0,0.0,98452479.0,23682102002.0,,5752923590.0,2030450605.0,0.0,649313318.0,8432687513.0,15249414489.0,-455025939.0,-6556493365.0,49354810388.0,42798317023.0,6105150000.0,0.0,,1423446130.0,5464374990.0,143041546.0,42667113.0,,,-9952741.0,-294151.0,0.0,-19162151.0,-3403943.0,20250949.0,-2985235404.0,-4224525906.0,4919933010.0,-199463451.0,10638591266.0,0.0,0.0,0.0,42798317023.0,49354810388.0,,,-6556493365.0
9,000725.SZ,20170829,20170829,20170630,1,1,4594562005.0,1472353270.0,43665151353.0,3662030436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,768953070.0,48096134859.0,28313641143.0,4183675298.0,2139357844.0,0.0,0.0,0.0,0.0,0.0,2820869308.0,37457543593.0,10638591266.0,1651837600.0,8594039173.0,34325731.0,58574338.0,0.0,10338776842.0,24969365239.0,16940890821.0,0.0,417993963.0,0.0,42328250023.0,-31989473181.0,17478499523.0,0.0,98452479.0,23682102002.0,-14546897938.5119,5752923590.0,2030450605.0,0.0,649313318.0,8432687513.0,15249414489.0,-455025939.0,-6556493365.0,49354810388.0,42798317023.0,6105150000.0,0.0,,1423446130.0,5464374990.0,143041546.0,42667113.0,,,-9952741.0,-294151.0,0.0,-19162151.0,-3403943.0,20250949.0,-2985235404.0,-4224525906.0,4919933010.0,-199463451.0,10638591266.0,0.0,0.0,0.0,42798317023.0,49354810388.0,,,-6556493365.0
