,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002789.SZ,20161031,20161031,20160930,1,1,,,966941830.76,,,,,,,,,,,,,8068998.63,975010829.39,978908462.48,40975540.65,75401057.57,,,,,,67493283.39,1162778344.09,-187767514.7,,,,,,,35375380.27,96900000.0,251873890.06,,,384149270.33,-384149270.33,1215000000.0,,,1646204255.0,-144348719.3622,545800000.0,38043065.92,,5222900.0,589065965.92,1057138289.08,,485221504.05,175667419.01,660888923.06,431204255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002789.SZ,20160829,20160829,20160630,1,1,39347397.01,18942328.33,603973323.79,,,,,,,,,,,,,2025635.27,605998959.06,548369677.87,26052534.45,49535610.94,,,,,,27542968.55,651500791.81,-45501832.75,,,,,,,19937580.0,6900000.0,251873890.06,,,278711470.06,-278711470.06,705000000.0,,,1136204255.0,-147254857.2949,480800000.0,26843490.36,,5222900.0,512866390.36,623337864.64,,299124561.83,175667419.01,474791980.84,431204255.0,,,12012394.85,1907400.51,106246.28,591029.57,,,,,,,-3241528.69,312500.0,9714421.3,-163510904.22,38316882.31,,-45501832.75,,,,474791980.84,175667419.01,,,299124561.83
12,002789.SZ,20160429,20160429,20160331,1,1,,,350077521.57,,,,,,,,,,,,,1891389.8,351968911.37,371908100.62,12794519.39,17610757.67,,,,,,2384665.61,404698043.29,-52729131.92,,,,,,,3849530.0,,,,,3849530.0,-3849530.0,180000000.0,,,611204255.0,-413629894.1566,176600000.0,10783051.66,,281200.0,187664251.66,423540003.34,,366961341.42,175667419.01,542628760.43,431204255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002789.SZ,20160415,20160415,20151231,1,1,78218873.13,35744236.88,1102381641.31,,,,,,,,,,,,,1646350.87,1104027992.18,1083496829.83,46065569.99,82746298.41,,,,,,31483325.39,1243792023.62,-139764031.44,,,,,,,2501857.96,5000001.71,,,,7501859.67,-7501859.67,565000000.0,,,565000000.0,91903297.3886,369800000.0,35744236.88,,14000000.25,419544237.13,145455762.87,,-1810128.24,164477547.0,162667418.76,,,,33810404.5,3715997.99,211445.55,1207139.34,,,,,,,-9467840.28,,-5815338.46,-351222117.61,73833167.52,,-139764031.44,,,,162667418.76,164477547.0,,,-1810128.24
14,002789.SZ,20160223,20160223,20150930,1,1,53226825.37,23998913.43,786751663.54,,,,,,,,,,,,,1039545.82,787791209.36,916648886.56,31562506.23,64853530.57,,,,,,29376346.55,1042441269.91,-254650060.55,,,,,,,1166179.46,1.71,,,,1166181.17,-1166181.17,505000000.0,,,505000000.0,77920191.4228,303200000.0,23998913.43,,750000.0,327948913.43,177051086.57,,-78765155.15,164477547.0,85712391.85,,,,33937949.55,2797921.89,158550.33,1003970.43,,,,,,,-9254193.79,,-3250757.98,-322276062.58,-34993177.2,,-254650060.55,,,,85712391.85,164477547.0,,,-78765155.15
15,002789.SZ,20160829,20160829,20150630,1,1,38850986.67,15168740.25,535603532.64,,,,,,,,,,,,,1705963.7,537309496.34,647161251.9,21053024.24,51774344.58,,,,,,16975115.63,736963736.35,-199654240.01,,,,,,,1015280.36,1.71,,,,1015282.07,-1015282.07,290000000.0,,,290000000.0,509603618.348,131600000.0,15168740.25,,500000.0,147268740.25,142731259.75,,-57938262.33,164477547.0,106539284.67,,,,22957791.41,1854773.5,105655.11,686301.53,,,,,,,-6271976.17,,-4836930.51,-253473389.47,-14696192.33,,-199654240.01,,,,106539284.67,164477547.0,,,-57938262.33
16,002789.SZ,20160429,20160429,20150331,1,1,,,358512300.36,,,,,,,,,,,,,664222.85,359176523.21,441635615.31,10927819.75,20077632.58,,,,,,14095359.27,486736426.91,-127559903.7,,,,,,,379274.56,,,,,379274.56,-379274.56,185000000.0,,,185000000.0,486506512.3683,105400000.0,7517299.8,,250000.0,113167299.8,71832700.2,,-56106478.06,164477547.0,108371068.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002789.SZ,20160223,20160223,20141231,1,1,85879267.16,25482502.14,1202400091.8,,,,,,,,,,,,,3004312.12,1205404403.92,1161650698.58,40976577.96,81918165.91,,,,,,27407094.65,1311952537.1,-106548133.18,,,621000.0,,,621000.0,16799940.4,5000000.0,,,,21799940.4,-21178940.4,359000000.0,,,360420000.0,46685592.1953,333400000.0,25482502.14,,550000.0,359432502.14,987497.86,,-126739575.72,291217122.72,164477547.0,1420000.0,1420000.0,,34695544.21,4058660.37,418868.6,2053581.65,,,1063723.58,,,-1332588.69,-9608326.93,,-6422187.94,-299465957.41,56628780.08,,-106548133.18,,,,164477547.0,291217122.72,,,-126739575.72
18,002789.SZ,20160223,20160223,20131231,1,1,87534843.64,13505417.84,1102460382.22,,,,,,,,,,,,,2010519.98,1104470902.2,1138099854.41,31855870.48,75469783.55,,,,,,29538375.54,1274963883.98,-170492981.78,,,,,,,2669180.53,,,,,2669180.53,-2669180.53,360700000.0,,,360700000.0,-53068780.4421,98200000.0,12366349.67,,4621568.17,115187917.84,245512082.16,,72349919.85,218867202.87,291217122.72,,,,23022050.93,3295064.73,561703.2,2306726.81,,,,,,,-6122699.27,,-6264882.57,-370762777.96,82431570.87,,-170492981.78,,,,291217122.72,218867202.87,,,72349919.85
19,002789.SZ,20160223,20160223,20121231,1,1,65571221.88,6599939.93,1073629202.54,,,,,,,,,,,,,6312573.31,1079941775.85,921231139.98,24657750.17,64298289.08,,,,,,16966351.59,1027153530.82,52788245.03,,10000000.0,36243.71,10000.0,1350000.0,11396243.71,11528336.24,6000000.0,,,,17528336.24,-6132092.53,103300000.0,,,191880000.0,-74199714.6484,81840000.0,5802195.9,,1928244.03,89570439.93,102309560.07,,148965712.57,69901490.3,218867202.87,88580000.0,,,9578265.7,3205038.0,314300.63,1251829.06,,,680.0,,,-36243.71,-2838445.83,,-17619061.6,-204109581.68,181936877.05,8933425.6,52788245.03,,,,218867202.87,69901490.3,,,148965712.57
20,002789.SZ,20140507,20140507,20111231,1,1,,,694800650.21,,,,,,,,,,,,,24483222.51,719283872.72,633427992.74,14198510.8,36710335.57,,,,,,16245076.22,700581915.33,18701957.39,,1000000.0,19020.38,70000.0,5579773.98,6668794.36,47606971.41,6000000.0,,,,53606971.41,-46938177.05,70000000.0,,,123750000.0,-137456756.3738,38620000.0,3958682.72,,1450200.0,44028882.72,79721117.28,,51484897.62,18416592.68,69901490.3,53750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
