,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002264.SZ,20170420,20170420,20161231,1,1,48949512.66,13293762.94,7027245375.78,,,,,,,,,,,,,363193282.8,7390438658.58,5846421269.49,605743217.76,138733117.82,,,,,,967986232.94,7558883838.01,-168445179.43,,834067333.35,99726.03,1114890.46,,835281949.84,87788435.85,620680000.0,126541476.14,,,835009911.99,272037.85,250000000.0,,,795845825.92,-1085127847.32,649500000.0,14120395.58,,1547828.92,665168224.5,130677601.42,,-37495540.16,296884099.1,259388558.94,545845825.92,5390000.0,,196796415.32,59898243.34,2110254.58,77032438.62,,,1150777.69,,,-208167412.16,-27842393.49,,-135615365.59,-164358942.29,-31692471.05,,-168445179.43,,,,259388558.94,296884099.1,,,-37495540.16
11,002264.SZ,20161027,20161027,20160930,1,1,,,5586407233.39,,,,,,,,,,,,,118686479.52,5705093712.91,4566105381.4,453958302.12,125317824.3,,,,,,639783322.23,5785164830.05,-80071117.14,,789067333.35,,222024.78,1381516.31,790670874.44,66839740.69,580680000.0,126541476.14,,,774061216.83,16609657.61,208000000.0,,1290000.0,748455825.92,-1025416680.9593,600000000.0,9988900.77,,1290000.0,611278900.77,137176925.15,,73715465.62,296884099.1,370599564.72,539165825.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002264.SZ,20160819,20160819,20160630,1,1,49857737.31,7641667.41,3736136334.98,,,,,,,,,,,,,79890241.16,3816026576.14,3176252059.99,313956737.3,103861815.35,,,,,,419956404.76,4014027017.4,-198000441.26,,,,205109.72,1381516.31,1586626.03,48038212.11,980000.0,126541476.14,,,175559688.25,-173973062.22,200000000.0,,1290000.0,740455825.92,-319696994.1034,500000000.0,8138379.91,,1290000.0,509428379.91,231027446.01,,-140946057.47,296884099.1,155938041.63,539165825.92,,,-5377417.33,30490118.31,1005734.69,37259624.98,,,299657.74,,,,2258932.01,,-4738810.23,12136892.86,-328834579.01,,-198000441.26,,,,155938041.63,296884099.1,,,-140946057.47
13,002264.SZ,20160427,20160427,20160331,1,1,,,2135814343.43,,,,,,,,,,,,,39728050.26,2175542393.69,1795472080.98,172818560.43,61416410.04,,,,,,212657803.01,2242364854.46,-66822460.77,,,,121635.95,196466.52,318102.47,25473300.13,,126541476.14,,,152014776.27,-151696673.8,,,,540385825.92,-340207473.1354,320000000.0,5153581.27,,,325153581.27,215232244.65,,-3286889.92,296884099.1,293597209.18,540385825.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002264.SZ,20160420,20160420,20151231,1,1,-394452018.59,16447001.58,6958345764.53,,,,,,,,,,,,,336789593.33,7295135357.86,5783496084.5,580509771.12,212661848.24,,,,,,806793656.73,7383461360.59,-88326002.73,,,19500000.0,3147281.05,,22647281.05,155186802.51,164150000.0,,,,319336802.51,-296689521.46,550000000.0,,,551100000.0,-43113490.8716,250000000.0,16064757.13,,,266064757.13,285035242.87,,-99980281.32,396864380.42,296884099.1,1100000.0,1100000.0,,3980325.87,64769319.43,1968243.33,190057182.52,,,17561280.68,,,-19500000.0,51135239.32,,21713495.3,48547020.99,-90553093.16,,-88326002.73,,,,296884099.1,396864380.42,,,-99980281.32
15,002264.SZ,20151029,20151029,20150930,1,1,,,5625479437.27,,,,,,,,,,,,,101572069.18,5727051506.45,4539551497.35,434731873.73,162839181.36,,,,,,663271477.8,5800394030.24,-73342523.79,,,19500000.0,938532.06,,20438532.06,129858049.99,,,,,129858049.99,-109419517.93,350000000.0,,,350000000.0,-91198701.3354,250000000.0,11720266.8,,,261720266.8,88279733.2,,-94482308.52,396864380.42,302382071.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002264.SZ,20150827,20150827,20150630,1,1,-30536722.32,7239963.27,3762149948.96,,,,,,,,,,,,,65912052.1,3828062001.06,3124636345.22,292838124.94,123221730.36,,,,,,430106554.55,3970802755.07,-142740754.01,,,19500000.0,707313.46,,20207313.46,103787902.29,,,,,103787902.29,-83580588.83,250000000.0,,,250000000.0,-30086179.62,150000000.0,7239963.27,,,157239963.27,92760036.73,,-133561306.11,396864380.42,263303074.31,,,,1264745.34,32640788.78,970214.36,57655825.92,,,2165078.11,,,-19500000.0,-19813016.63,,58981328.82,14884521.29,-248693480.95,,-142740754.01,,,,263303074.31,396864380.42,,,-133561306.11
17,002264.SZ,20150428,20150428,20150331,1,1,,,2066148900.23,,,,,,,,,,,,,31061789.01,2097210689.24,1612966596.02,155287809.4,81410971.57,,,,,,244538178.61,2094203555.6,3007133.64,,,,585725.86,,585725.86,51884386.31,,,,,51884386.31,-51298660.45,,,,,-64099208.6091,,3454455.61,,,3454455.61,-3454455.61,,-51745982.42,396864380.42,345118398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002264.SZ,20150410,20150410,20141231,1,1,24797964.71,5454122.26,6944958338.01,,,,,,,,,,,,,370192676.56,7315151014.57,5899484186.17,530091915.48,273219314.24,,,,,,828181528.17,7530976944.06,-215825929.49,11561200.0,16200000.0,,263617.82,6053426.26,34078244.08,329476441.39,12000000.0,,,,341476441.39,-307398197.31,350000000.0,,,355200000.0,-84047999.9069,100000000.0,5046077.82,,,105046077.82,250153922.18,,-273070204.62,669934585.04,396864380.42,5200000.0,5200000.0,,-1329745.67,65933991.25,2040059.86,76240133.52,,,1740067.67,,,-4239096.02,-23486488.8,,-26466049.68,47658815.35,-384169703.94,,-215825929.49,,,,396864380.42,669934585.04,,,-273070204.62
19,002264.SZ,20141028,20141028,20140930,1,1,,,5777938994.63,,,,,,,,,,,,,110935537.75,5888874532.38,4937121762.25,400196459.9,224165573.4,,,,,,607451042.25,6168934837.8,-280060305.42,,14400000.0,1800000.0,495725.51,,16695725.51,220057978.1,,,,,220057978.1,-203362252.59,200000000.0,,,200700000.0,-117752009.5236,50000000.0,2445266.69,,,52445266.69,148254733.31,,-335167824.7,669934585.04,334766760.34,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002264.SZ,20140822,20140822,20140630,1,1,40511395.18,530833.34,3891127332.75,,,,,,,,,,,,,63171158.7,3954298491.45,3351133424.62,273269957.54,179920713.21,,,,,,371411498.43,4175735593.8,-221437102.35,,,,479246.26,,479246.26,153165615.75,,,,,153165615.75,-152686369.49,50000000.0,,,50000000.0,-16733555.2419,,530833.34,,,530833.34,49469166.66,,-324654305.18,669934585.04,345280279.86,,,,-2066613.38,33964173.61,1040854.79,38824543.18,,,1556623.69,,,,-5286683.76,,36168820.04,-94562846.64,-272118202.4,,-221437102.35,,,,345280279.86,669934585.04,,,-324654305.18
21,002264.SZ,20140422,20140422,20140331,1,1,,,2241448925.87,,,,,,,,,,,,,29550138.23,2270999064.1,1902446828.0,150276156.05,83577411.2,,,,,,190761436.37,2327061831.62,-56062767.52,,,,212835.04,,212835.04,42778035.22,,,,,42778035.22,-42565200.18,,,,,-45723790.8507,,,,,,,,-98627967.7,673934585.04,575306617.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002264.SZ,20140411,20140411,20131231,1,1,-264003761.42,,8194629578.58,,,,,,,,,,,,,299796553.07,8494426131.65,6344536645.36,532064725.29,338552643.07,,,,,,1103564120.32,8318718134.04,175707997.61,74000000.0,9000000.0,,944011.96,,83944011.96,339984092.35,268300000.0,20790000.0,,,629074092.35,-545130080.39,,,,4500000.0,755210545.8842,,32490118.46,,,32490118.46,-27990118.46,,-397412201.24,1067346786.28,669934585.04,4500000.0,4500000.0,,18218961.97,77614960.87,2681258.38,157562116.96,,,48145900.54,,,-1000000.0,15129343.66,,15401052.64,-201074175.25,321088479.73,-14056140.47,175707997.61,,,,669934585.04,1067346786.28,,,-397412201.24
23,002264.SZ,20131026,20131026,20130930,1,1,,,6316604738.34,,,,,,,,,,,,,117247446.76,6433852185.1,5124656984.19,396757592.39,260383848.84,,,,,,665116630.27,6446915055.69,-13062870.59,,,,460577.13,,460577.13,216537021.01,189400000.0,,,,405937021.01,-405476443.88,,,,20000000.0,-163327619.5957,,32490118.46,,,32490118.46,-12490118.46,,-431029432.93,1067346786.28,636317353.35,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002264.SZ,20130829,20130829,20130630,1,1,14384769.37,,4177835237.21,,,,,,,,,,,,,91627984.65,4269463221.86,3506725284.56,265089717.56,194652311.48,,,,,,492572852.84,4459040166.44,-189576944.58,,,,225021.18,,225021.18,129616483.28,18000000.0,,,,147616483.28,-147391462.1,,,,20000000.0,8268516.5355,,32490118.46,,,32490118.46,-12490118.46,,-349458525.14,1067346786.28,717888261.14,20000000.0,,,-576144.99,37724441.37,1182362.04,46022735.31,,,925064.6,,,,-21227849.03,,-43814822.58,-188543938.17,-36654062.5,1000500.0,-189576944.58,,,,717888261.14,1067346786.28,,,-349458525.14
25,002264.SZ,20130418,20130418,20130331,1,1,,,2487056305.24,,,,,,,,,,,,,28034956.01,2515091261.25,2001165846.07,143481622.86,120157993.58,,,,,,200495829.49,2465301292.0,49789969.25,,,,71291.28,,71291.28,103890708.53,,,,,103890708.53,-103819417.25,,,,20000000.0,-99312239.7824,,,,,,20000000.0,,-34029448.0,1067346786.28,1033317338.28,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002264.SZ,20130322,20130322,20121231,1,1,150964707.35,,7579976997.71,515553.0,,,,,,,,,,,,481204956.26,8061697506.97,5949621513.35,420407117.97,263605177.05,,,,,,964909589.86,7598543398.23,463154108.74,,,,1122559.47,,1122559.47,259402266.73,32400000.0,29669234.4,,,321471501.13,-320348941.66,,,,32048946.0,109131133.0951,,28565321.32,,,28565321.32,3483624.68,,146288791.76,921057994.52,1067346786.28,32048946.0,,,12364303.8,60514979.76,1352926.29,100957926.07,,,5328514.2,,,,-20152451.38,,-47578153.17,-60623154.15,263362679.96,-3338169.99,463154108.74,,,,1067346786.28,921057994.52,,,146288791.76
27,002264.SZ,20121023,20121023,20120930,1,1,,,5810551127.05,,,,,,,,,,,,,75022684.37,5885573811.42,4471679758.21,312122833.05,180493375.26,,,,,,696472844.08,5660768810.6,224805000.82,100000000.0,,,767433.46,,100767433.46,291056195.98,8000000.0,10000000.0,,,309056195.98,-208288762.52,,,,32048946.0,-270310593.5299,,28565321.32,,,28565321.32,3483624.68,,19999862.98,920785331.25,940785194.23,32048946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002264.SZ,20120815,20120815,20120630,1,1,87302573.83,,3714200476.14,,,,,,,,,,,,,56320241.26,3770520717.4,2956605074.41,202525488.18,133984060.46,,,,,,563302033.83,3856416656.88,-85895939.48,,,,594514.13,,594514.13,244361723.92,8000000.0,,,,252361723.92,-251767209.79,,,,,-140771617.192,,28565321.32,,,28565321.32,-28565321.32,,-366228470.59,920785331.25,554556860.66,,,,29223.93,29489275.13,682412.84,48676660.72,,,3281964.06,,,,-4407341.27,,50405125.85,-273106541.72,-34573692.85,6324400.0,-85895939.48,,,,554556860.66,920785331.25,,,-366228470.59
29,002264.SZ,20120426,20120426,20120331,1,1,,,2152367035.26,,,,,,,,,,,,,27147838.44,2179514873.7,1641295251.47,107064816.59,77070187.51,,,,,,282089985.57,2107520241.14,71994632.56,,,,568999.7,,568999.7,144685471.03,8000000.0,,,,152685471.03,-152116471.33,,,,,-153768425.1723,,,,,,,,-80121838.77,920785331.25,840663492.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002264.SZ,20120310,20120310,20111231,1,1,138245321.18,,6657422275.04,,,,,,,,,,,,,101921853.44,6759344128.48,5206939170.28,324516156.01,211100154.62,,,,,,532232547.1,6274788028.01,484556100.47,,,,581689.05,,581689.05,205810692.39,25000000.0,,100000000.0,,330810692.39,-330229003.34,,,,442059992.84,-362331672.5869,,16032000.0,,1936426.52,17968426.52,424091566.32,,578418663.45,342366667.8,920785331.25,442059992.84,,,682780.88,55132677.65,880079.8,84443423.94,,,2431670.23,,,,-9002763.12,,-148186675.38,41837240.12,293826545.17,24265800.0,484556100.47,,,,920785331.25,342366667.8,,,578418663.45
31,002264.SZ,20111028,20111028,20110930,1,1,,,5003364864.07,,,,,,,,,,,,,67427031.6,5070791895.67,3787185410.21,240107009.64,161826739.52,,,,,,415472365.23,4604591524.6,466200371.07,,,,538831.26,,538831.26,122605449.1,,,,,122605449.1,-122066617.84,,,,,-56139606.6448,,16032000.0,,,16032000.0,-16032000.0,,328101753.23,342366667.8,670468421.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002264.SZ,20110831,20110831,20110630,1,1,77051749.52,,3228747651.22,,,,,,,,,,,,,53798043.92,3282545695.14,2583819489.15,160698384.19,126827457.9,,,,,,253638981.25,3124984312.49,157561382.65,,,,346828.7,,346828.7,83710597.54,,,,,83710597.54,-83363768.84,,,,,42435467.2806,,16032000.0,,,16032000.0,-16032000.0,,58165613.81,342366667.8,400532281.61,,,,-813974.0,26858731.69,386156.0,36549925.6,,,395995.48,,,,-2850227.73,,28359673.1,28283094.56,-48802141.57,12142400.0,157561382.65,,,,400532281.61,342366667.8,,,58165613.81
33,002264.SZ,20110419,20110419,20110331,1,1,,,2009730859.02,,,,,,,,,,,,,23786758.5,2033517617.52,1493685734.72,84863140.05,71857109.29,,,,,,141094396.08,1791500380.14,242017237.38,,,,171608.2,,171608.2,21736871.58,,,,,21736871.58,-21565263.38,,,,,-21147459.8326,,,,,,,,220451974.0,342366667.8,562818641.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002264.SZ,20110318,20110318,20101231,1,1,64652175.41,,5118730734.72,,,,,,,,,,,,,69035316.42,5187766051.14,4060656801.63,250080004.53,136219180.09,,,,,,441951017.18,4888907003.43,298859047.71,,,,161311.4,12477884.73,12639196.13,270000962.08,,2835380.0,30000000.0,,302836342.08,-290197145.95,,,,,-52239266.8145,,10688000.0,,,10688000.0,-10688000.0,,-2026098.24,344392766.04,342366667.8,,,,19944782.02,48685898.83,588259.05,55445244.92,,,1296965.78,,,-987213.54,-17581217.54,,-165359322.11,-100719721.72,392893196.61,,298859047.71,,,,342366667.8,344392766.04,,,-2026098.24
35,002264.SZ,20101021,20101021,20100930,1,1,,,3759285150.14,,,,,,,,,,,,,31578619.66,3790863769.8,2891079734.52,182783323.73,97590090.79,,,,,,298304353.15,3469757502.19,321106267.61,,,,69380.15,,69380.15,183704137.36,,1000000.0,3020000.0,,187724137.36,-187654757.21,,,,,-139473685.866,,10688000.0,,,10688000.0,-10688000.0,,122763510.4,344392766.04,467156276.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002264.SZ,20100806,20100806,20100630,1,1,40710568.22,0.0,2398081169.63,,,,,,,,,,,,,21247402.18,2419328571.81,1953704591.12,121128025.28,69010469.65,,,,,,187067538.75,2330910624.8,88417947.01,,,,35179.35,,35179.35,152850346.35,1000000.0,,3000000.0,,156850346.35,-156815167.0,,,,,-65429979.4786,,10688000.0,,,10688000.0,-10688000.0,,-79085219.99,344392766.04,265307546.05,,,,-306807.08,23374239.57,290902.97,26516907.32,,,135115.15,0.0,0.0,0.0,-4605268.41,,-38596900.49,-45561240.32,86460430.08,,88417947.01,,,,265307546.05,344392766.04,,,-79085219.99
37,002264.SZ,20100429,20100429,20100331,1,1,,,1418647499.73,,,,,,,,,,,,,12112704.46,1430760204.19,1053790463.88,63000442.77,44745724.37,,,,,,86876829.74,1248413460.76,182346743.43,,,,21049.85,,21049.85,86041276.75,1000000.0,,,,87041276.75,-87020226.9,,,,,-45224545.1868,,,,,,,,95326516.53,344392766.04,439719282.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002264.SZ,20100226,20100226,20091231,1,1,65641611.41,,3660625663.04,,,,,,,,,,,,,69604252.79,3730229915.83,2940244637.6,174031977.82,105109955.39,,,,,,292222177.75,3511608748.56,218621167.27,,,,4975144.95,,4975144.95,211490372.31,,44247263.57,,,255737635.88,-250762490.93,,,,14280000.0,169142795.0801,,74816000.0,,,74816000.0,-60536000.0,,-92677323.66,437070089.7,344392766.04,14280000.0,,,104011.06,31390478.23,435138.93,31962236.49,,,340948.3,,,,-6864089.63,,-71675401.66,-21806911.14,189093145.28,,218621167.27,,,,344392766.04,437070089.7,,,-92677323.66
39,002264.SZ,20091027,20091027,20090930,1,1,,,2674330701.33,,,,,,,,,,,,,28609474.27,2702940175.6,2135358089.47,126255654.92,72503457.86,,,,,,224487033.32,2558604235.57,144335940.03,,,,4922693.96,,4922693.96,111179767.82,,44247263.57,,,155427031.39,-150504337.43,,,51218985.78,57098985.78,111470426.6955,,74816000.0,,51630206.9,126446206.9,-69347221.12,,-75515618.52,437070089.7,361554471.18,5880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002264.SZ,20090728,20090728,20090630,1,1,40399413.44,,1704132739.58,,,,,,,,,,,,,15363429.95,1719496169.53,1425984094.23,83279271.95,55289212.81,,,,,,134117717.64,1698670296.63,20825872.9,,,,4922143.96,,4922143.96,82005010.75,,44247263.57,,,126252274.32,-121330130.36,,,48138270.24,48138270.24,115972137.2444,,26720000.0,,48521770.32,75241770.32,-27103500.08,,-127607757.54,437070089.7,309462332.16,,,,-200671.78,11603501.04,174717.45,13452191.97,,,-3257515.25,63682.34,,,-1457426.8,,10290863.82,-13912112.46,-36330770.87,,20825872.9,,,,309462332.16,437070089.7,,,-127607757.54
41,002264.SZ,20090428,20090428,20090331,1,1,,,974032742.74,,,,,,,,,,,,,10454025.22,984486767.96,772880474.39,44412596.18,37436094.57,,,,,,98837552.29,953566717.43,30920050.53,,,,36593.96,,36593.96,62025952.05,,,,,62025952.05,-61989358.09,,,,,6354533.4863,,,,,,,,-31069307.56,438570089.7,407500782.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
