,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300483.SZ,20190425,20190425,20190331,1,1,,,518579028.45,20099437.82,,,,,,,,,,,,2971472.47,541649938.74,157397780.4,17637458.6,13462771.45,,,,,,77235882.35,265733892.8,275916045.94,,,603733.46,,,603733.46,273352390.95,,,,,273352390.95,-272748657.49,150000000.0,,,150000000.0,-587353203.4,126043074.46,16861124.45,,151736.0,143055934.91,6944065.09,-2405273.91,7706179.63,36569765.96,44275945.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300483.SZ,20190425,20190425,20181231,1,1,39546597.76,15948181.64,332222846.58,33057650.62,,,,,,,,,,,,4593718.68,369874215.88,256139717.33,37377147.63,10263025.22,,,,,,59645539.77,363425429.95,6448785.93,24649956.7,,13468980.38,2317209.22,,40436146.3,40145612.97,504550000.0,,,,544695612.97,-504259466.67,190843074.46,,241505000.0,456848074.46,1346694519.8588,91000000.0,7835119.48,,18839450.94,117674570.42,339173504.04,-6188903.94,-164826080.64,226491854.1,61665773.46,24500000.0,24500000.0,,5793311.44,7584119.1,418083.81,767901.88,,,-8443162.45,211708.65,2561848.53,-71489990.53,-1504649.89,,15530585.27,-36183533.06,35707783.78,,6448785.93,,,,61665773.46,226491854.1,,,-164826080.64
2,300483.SZ,20181029,20181029,20180930,1,1,,,243834180.14,28163963.71,,,,,,,,,,,,2154976.99,274153120.84,210308082.55,28504539.24,11062849.36,,,,,,63341708.93,313217180.08,-39064059.24,,,13468980.38,532055.0,,14001035.38,15423727.32,500750000.0,,,,516173727.32,-502172691.94,177043074.46,,255350000.0,456893074.46,888343711.8587,90000000.0,6394457.24,,26850000.0,123244457.24,333648617.22,-3385976.79,-210974110.75,226491854.1,15517743.35,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300483.SZ,20180830,20180830,20180630,1,1,20230473.99,4788066.19,197058072.77,24253304.59,,,,,,,,,,,,2797399.33,224108776.69,163517389.8,20004523.23,8927231.89,,,,,,31051420.61,223500565.53,608211.16,,,,532055.0,,532055.0,10632537.32,500750000.0,,,,511382537.32,-510850482.32,117043074.46,,255350000.0,396893074.46,939151421.9859,70000000.0,3339853.6,,26850000.0,100189853.6,296703220.86,-2441009.0,-215980059.3,226491854.1,10511794.8,24500000.0,24500000.0,,-2343421.46,3970499.09,202980.12,383950.74,,,-7718515.41,100673.86,,-27979672.48,714611.27,,-11412339.34,60962904.14,-41291999.55,,608211.16,,,,10511794.8,226491854.1,,,-215980059.3
4,300483.SZ,20180427,20180427,20180331,1,1,,,125756088.84,13818568.81,,,,,,,,,,,,223693248.55,363267906.2,121724231.71,9483650.15,4874024.09,,,,,,16851151.41,152933057.36,210334848.84,,,,10192.0,,10192.0,2114097.8,468750000.0,,,,470864097.8,-470853905.8,60000000.0,,,84500000.0,957165761.0261,10000000.0,920110.0,,,10920110.0,73579890.0,-3141812.92,-190080979.88,226491854.1,36410874.22,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300483.SZ,20180206,20180206,20171231,1,1,6543358.07,3958326.16,449194983.41,25460886.07,,,,,,,,,,,,11087110.23,485742979.71,301912343.86,41506445.55,11972897.6,,,,,,49297786.48,404689473.49,81053506.22,,,4536.65,19110000.0,,19114536.65,30191369.31,10950000.0,,,,41141369.31,-22026832.66,150000000.0,,190000.0,150190000.0,53875686.5935,90000000.0,7019661.11,,,97019661.11,53170338.89,-1816788.66,110380223.79,116111630.31,226491854.1,,,,-2508674.97,8306951.7,479364.8,767901.48,,,-25402.29,1053.82,,-4536.65,2228628.87,,16650992.38,51278603.76,-6623060.91,,81053506.22,,,,226491854.1,116111630.31,,,110380223.79
6,300483.SZ,20171028,20180118,20170930,1,1,,,318272662.51,21842925.88,,,,,,,,,,,,19307486.08,359423074.47,240046975.4,27502754.05,12413375.39,,,,,,47140300.72,327103405.56,32319668.91,,,,406671.9,,406671.9,11715764.54,4794000.0,,10000500.0,,26510264.54,-26103592.64,120000000.0,,102810.06,120102810.06,2530189.9846,40000000.0,6572818.34,,116788.89,46689607.23,73413202.83,-969111.0,78660168.1,116111630.31,194771798.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300483.SZ,20170822,20170822,20170630,1,1,11578557.12,4648099.04,263459860.27,18693966.84,,,,,,,,,,,,13170545.22,295324372.33,192604028.29,18809056.02,9938593.67,,,,,,30471064.13,251822742.11,43501630.22,,,,322671.9,,322671.9,10504356.0,4794000.0,,,,15298356.0,-14975684.1,70000000.0,,,70000000.0,13529458.541,40000000.0,6252610.0,,,46252610.0,23747390.0,-377035.07,51896301.05,118121057.43,170017358.48,,,,-5268293.82,3835885.6,156648.91,383950.74,,,,,,,1134926.18,,18518701.28,59268479.11,-56471572.89,5716248.95,43501630.22,,,,170017358.48,118121057.43,,,51896301.05
8,300483.SZ,20170425,20170425,20170331,1,1,,,99595402.17,8467238.63,,,,,,,,,,,,2666984.89,110729625.69,124553611.9,8575396.97,4858347.84,,,,,,14329710.24,152317066.95,-41587441.26,,,,193603.14,,193603.14,3332672.5,4194000.0,,,,7526672.5,-7333069.36,50000000.0,,,50000000.0,2158716.9618,,265833.33,,93938.89,359772.22,49640227.78,-34400.11,685317.05,118396057.43,119081374.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300483.SZ,20170425,20170425,20161231,1,1,14245079.69,464820.46,337946719.33,29161707.34,,,,,,,,,,,,10088256.35,377196683.02,255295854.41,40938575.41,16999355.1,,,,,,45104647.52,358338432.44,18858250.58,,,,3321907.8,,3321907.8,19060663.2,,,,,19060663.2,-15738755.4,35000000.0,,,35980000.0,4075083.0248,90000000.0,9123121.54,,,99123121.54,-63143121.54,1251717.75,-58771908.61,174883538.92,116111630.31,980000.0,980000.0,,2139032.39,8355903.86,451289.0,767901.48,,,-265045.37,,,,91244.12,,-4898963.54,3117514.62,-5610526.13,,18858250.58,,,,116111630.31,174883538.92,,,-58771908.61
