,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600322.SH,20190427,20190427,20190331,1,1,,,478941621.9,,,,,,,,,,,,,360849476.35,839791098.25,368116890.58,56941041.47,118721997.31,,,,,,308202134.38,851982063.74,-12190965.49,,,7500000.0,260.0,,7500260.0,68173.21,,,,,68173.21,7432086.79,981683014.23,,,981683014.23,-698427371.96,692850000.0,211606718.0,,299414218.0,1203870936.0,-222187921.77,,-226946800.47,1338668928.29,1111722127.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600322.SH,20190427,20190427,20181231,1,1,144036260.13,78385500.71,4387437467.91,42608554.82,,,,,,,,,,,,4591443362.99,9021489385.72,1864607591.89,170866018.35,513451612.22,,,,,,2470885061.35,5019810283.81,4001679101.91,,,5034389.2,16360.0,,5050749.2,1714154.82,150150000.0,,,,151864154.82,-146813405.62,3211400000.0,,2218000000.0,5429805000.0,3923455797.5367,9428692000.0,1291555648.21,,1143002191.75,11863249839.96,-6433444839.96,,-2578579143.67,3917248071.96,1338668928.29,405000.0,405000.0,,69548829.61,61869424.36,143619.92,1442337.23,,,1407.28,24418.68,,2252354.16,-21395950.87,,2621522963.83,-237988256.16,1281836193.03,,4001679101.91,,,,1338668928.29,3917248071.96,,,-2578579143.67
2,600322.SH,20181027,20181027,20180930,1,1,,,3388859739.38,,,,,,,,,,,,,6747192642.93,10136052382.31,1659943809.83,134584387.72,365258957.33,,,,,,3300146323.28,5459933478.16,4676118904.15,,,1000000.0,5100.0,,1005100.0,713939.62,30030000.0,,,,30743939.62,-29738839.62,2511400000.0,,,2511760000.0,3745754303.586,8618692000.0,1068887101.14,,364239.0,9687943340.14,-7176183340.14,,-2529803275.61,3917248071.96,1387444796.35,360000.0,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600322.SH,20180830,20180830,20180630,1,1,145346395.56,77303155.33,2048995885.65,,,,,,,,,,,,,2904708163.12,4953704048.77,1397452484.73,96777806.89,237022343.23,,,,,,2337778150.32,4069030785.17,884673263.6,,,,4700.0,,4700.0,478889.45,30030000.0,,,,30508889.45,-30504189.45,1311400000.0,,,1311400000.0,928551296.5263,4358830000.0,574726138.94,,49600.0,4933605738.94,-3622205738.94,,-2768036664.79,3917248071.96,1149211407.17,,,,809047.18,30042600.29,71809.96,709843.65,,,4280.45,18768.76,,5870654.37,1498825.04,,919215538.57,-573166109.31,276948453.75,,884673263.6,,,,1149211407.17,3917248071.96,,,-2768036664.79
4,600322.SH,20180425,20180425,20180331,1,1,,,1019068990.04,,,,,,,,,,,,,1628933951.21,2648002941.25,1262558268.16,59317759.29,125905086.22,,,,,,1053545673.94,2501326787.61,146676153.64,,,,4550.0,,4550.0,124582.39,,,,,124582.39,-120032.39,503000000.0,,,503000000.0,16147338.4973,2031050000.0,242955880.61,,,2274005880.61,-1771005880.61,,-1624449759.36,3917248071.96,2292798312.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600322.SH,20180320,20180320,20171231,1,1,325163622.91,214307661.69,9094910291.02,,,,,,,,,,,,,4028578277.92,13123488568.94,5772341212.77,165126259.19,947416074.52,,,,,,4253937694.77,11138821241.25,1984667327.69,,,4832058.0,28844109.8,,33676167.8,1466079.18,20000000.0,,,,21466079.18,12210088.62,3406050000.0,,70000000.0,3477400000.0,1103033715.7944,5217600000.0,1400738632.93,2730450.26,435862.4,6618774495.33,-3141374495.33,,-1144497079.02,5061745150.98,3917248071.96,1350000.0,1350000.0,,79100921.55,60475563.71,143619.92,2516022.36,,,-21074370.8,272914.55,,-4199008.26,-24364813.33,,-1065954153.91,-249644074.87,2667923422.17,,1984667327.69,,,,3917248071.96,5061745150.98,,,-1144497079.02
6,600322.SH,20171031,20171031,20170930,1,1,,,7312865668.5,,,,,,,,,,,,,1582951480.12,8895817148.62,5137743659.83,127585401.0,821531054.35,,,,,,1571134188.22,7657994303.4,1237822845.22,,,4500000.0,28840038.92,,33340038.92,1387961.91,20000000.0,,,,21387961.91,11952077.01,3406050000.0,,,3407400000.0,-149269126.4649,4566650000.0,1176516218.77,,162465.0,5743328683.77,-2335928683.77,,-1086153761.54,5061745150.98,3975591389.44,1350000.0,1350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600322.SH,20170829,20170829,20170630,1,1,214999996.9,124724864.97,5132386164.17,,,,,,,,,,,,,490972706.93,5623358871.1,3848376290.63,86316067.59,602767641.27,,,,,,440456007.6,4977916007.09,645442864.01,,,4500000.0,8615508.37,,13115508.37,1044066.33,,,,,1044066.33,12071442.04,2071050000.0,,,2071050000.0,2161216623.1891,2927350000.0,651933413.91,,162465.0,3579445878.91,-1508395878.91,,-850881572.86,5061745150.98,4210863578.12,,,,1052569.06,30375515.73,71809.96,1315011.62,,,-4724569.14,,,-5088261.6,-1299743.54,,-2244829563.41,-174595218.07,2703440451.53,,645442864.01,,,,4210863578.12,5061745150.98,,,-850881572.86
8,600322.SH,20170429,20170429,20170331,1,1,,,2340023528.24,,,,,,,,,,,,,264838756.34,2604862284.58,3406563344.89,52172720.87,240883551.73,,,,,,338221245.91,4037840863.4,-1432978578.82,,,,8000.0,,8000.0,44610.73,,,,,44610.73,-36610.73,1045050000.0,,,1045050000.0,1252181664.4712,1520000000.0,249699387.77,,123138.0,1769822525.77,-724772525.77,,-2157787715.32,5061745150.98,2903957435.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600322.SH,20170429,20170429,20161231,1,1,-247729449.45,407996958.53,8301714719.62,,,,,,,,,,,,,6617364586.37,14919079305.99,8794323564.16,136121550.11,874254107.54,,,,,,7323913018.43,17128612240.24,-2209532934.25,,,298852.2,314622.5,,613474.7,3627278.1,128580000.0,,,,132207278.1,-131593803.4,12424573624.65,1191930000.0,21665000.0,13638168624.65,-4998592540.8586,7900433497.65,1366971222.49,,8388565.67,9275793285.81,4362375338.84,,2021248601.19,3040496549.79,5061745150.98,,,,42275861.3,61539381.74,143619.92,3361568.0,,,-20294.15,,,3567074.86,-38705007.67,,-6088132457.13,-1054465568.95,4700635378.75,,-2209532934.25,,,,5061745150.98,3040496549.79,,,2021248601.19
10,600322.SH,20161029,20161029,20160930,1,1,,,5266038750.28,,,,,,,,,,,,,3497777821.18,8763816571.46,4598996012.25,105880442.57,518470376.39,,,,,,4012418733.35,9235765564.56,-471948993.1,,,298852.2,293172.5,,592024.7,3018278.46,128580000.0,,,,131598278.46,-131006253.76,7658553624.65,1191930000.0,14650000.0,8865133624.65,-1391427843.18,5750763497.65,1106896780.68,,8578750.84,6866239029.17,1998894595.48,,1395939348.62,3040496549.79,4436435898.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600322.SH,20161029,20161029,20160930,1,1,,,5266038750.28,,,,,,,,,,,,,3497777821.18,8763816571.46,4598996012.25,105880442.57,518470376.39,,,,,,4012418733.35,9235765564.56,-471948993.1,,,298852.2,293172.5,,592024.7,3018278.46,128580000.0,,,,131598278.46,-131006253.76,7658553624.65,1191930000.0,14650000.0,8865133624.65,-3950386162.955,5750763497.65,1106896780.68,,8578750.84,6866239029.17,1998894595.48,,1395939348.62,3040496549.79,4436435898.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600322.SH,20160829,20160829,20160630,1,1,-15537929.7,215429281.71,2450763992.31,,,,,,,,,,,,,2494145681.91,4944909674.22,1530844223.32,76464682.33,272764459.28,,,,,,3028589033.75,4908662398.68,36247275.54,,,,280472.5,,280472.5,1635746.2,32500000.0,,,,34135746.2,-33855273.7,4148553624.65,,14150000.0,4162703624.65,-1875327790.0364,2465425073.0,592077731.85,,7779742.0,3065282546.85,1097421077.8,,1099813079.64,3040496549.79,4140309629.43,,,,15344891.93,30921686.82,71809.96,1656924.0,,,-121899.88,,,2955259.46,-3793422.02,,38290332.86,-1343204235.53,1094234575.93,,36247275.54,,,,4140309629.43,3040496549.79,,,1099813079.64
13,600322.SH,20160429,20160429,20160331,1,1,,,815286930.78,,,,,,,,,,,,,711164888.55,1526451819.33,478236930.34,45752083.27,59730013.35,,,,,,1003623740.88,1587342767.84,-60890948.51,,,,280150.0,,280150.0,321184.0,32500000.0,,,,32821184.0,-32541034.0,2970729914.0,,,2970729914.0,-3960255603.2703,1453935073.0,232758592.14,,182954.0,1686876619.14,1283853294.86,,1190421312.35,3040496549.79,4230917862.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600322.SH,20160429,20160429,20151231,1,1,182260295.65,175214356.81,2268759300.11,,,,,,,,,,,,,2835864747.56,5104624047.67,5144348301.97,125753310.68,387828346.84,,,,,,3052222460.91,8710152420.4,-3605528372.73,,,765809.8,79878.58,,845688.38,4704397.32,501444000.0,,,,506148397.32,-505302708.94,7187567839.62,3936720000.0,96491500.0,11250579339.62,-4576277242.2092,3687112560.62,981996541.87,1004251.73,91762561.8,4760871664.29,6489707675.33,,2378876593.66,661619956.13,3040496549.79,29800000.0,29800000.0,,868000.63,52474465.7,143619.92,3266132.0,,,418749.71,,,3687598.81,-3249877.99,,-2419286901.76,-3996551.76,-1597328260.45,,-3605528372.73,,,,3040496549.79,661619956.13,,,2378876593.66
15,600322.SH,20151031,20151031,20150930,1,1,,,1647602686.36,,,,,,,,,,,,,2555290105.24,4202892791.6,4823175963.65,97304014.28,277556230.77,,,,,,1284454302.41,6482490511.11,-2279597719.51,,,765809.8,15578.58,,781388.38,3040932.32,500000000.0,,,,503040932.32,-502259543.94,4915953039.62,4000000000.0,64000000.0,8999953039.62,-3398717674.1813,2391204346.0,764162613.38,1004251.73,87662576.05,3243029535.43,5756923504.19,,2975066240.74,661619956.13,3636686196.87,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
