,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300095.SZ,20190427,20190427,20190331,1,1,,,190274783.92,2895514.03,,,,,,,,,,,,11847526.88,205017824.83,114429116.89,36854893.67,36692156.26,,,,,,78067158.99,266043325.81,-61025500.98,,,,34688.0,,34688.0,36490967.92,,,,,36490967.92,-36456279.92,248409669.9,,,248409669.9,,162398917.33,9817494.82,,11856247.45,184072659.6,64337010.3,-103.24,-33144873.84,162034811.21,128889937.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300095.SZ,20190427,20190427,20190331,1,1,,,190274783.92,2895514.03,,,,,,,,,,,,11847526.88,205017824.83,114429116.89,36854893.67,36692156.26,,,,,,78067158.99,266043325.81,-61025500.98,,,,34688.0,,34688.0,36490967.92,,,,,36490967.92,-36456279.92,248409669.9,,,248409669.9,-231187492.16,162398917.33,9817494.82,,11856247.45,184072659.6,64337010.3,-103.24,-33144873.84,162034811.21,128889937.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300095.SZ,20190427,20190427,20181231,1,1,-89783981.28,41751099.65,644886913.23,7157344.85,,,,,,,,,,,,42987731.25,695031989.33,455997446.03,121670125.25,48145388.07,,,,,,106251288.16,732064247.51,-37032258.18,25494000.0,,,23586075.96,,49080075.96,50662108.97,8823000.0,161912152.75,,,221397261.72,-172317185.76,714739098.85,,8104749.7,722843848.55,,698303467.47,51650755.55,1667297.55,42321457.31,792275680.33,-69431831.78,731691.68,-278049584.04,440084395.25,162034811.21,,,,181926562.32,41993302.06,6981029.29,914267.6,,,-14819083.31,,,-907387.73,-3646107.31,-397114.83,-57192652.61,-141521307.56,-2330884.47,,-37032258.18,,,,162034811.21,440084395.25,,,-278049584.04
3,300095.SZ,20190427,20190427,20181231,1,1,-89783981.28,41751099.65,644886913.23,7157344.85,,,,,,,,,,,,42987731.25,695031989.33,455997446.03,121670125.25,48145388.07,,,,,,106251288.16,732064247.51,-37032258.18,25494000.0,,,23586075.96,,49080075.96,50662108.97,8823000.0,161912152.75,,,221397261.72,-172317185.76,714739098.85,,8104749.7,722843848.55,-283346342.07,698303467.47,51650755.55,1667297.55,42321457.31,792275680.33,-69431831.78,731691.68,-278049584.04,440084395.25,162034811.21,,,,181926562.32,41993302.06,6981029.29,914267.6,,,-14819083.31,,,-907387.73,-3646107.31,-397114.83,-57192652.61,-141521307.56,-2330884.47,,-37032258.18,,,,162034811.21,440084395.25,,,-278049584.04
4,300095.SZ,20181027,20181027,20180930,1,1,,,447993998.35,5407277.6,,,,,,,,,,,,56913986.38,510315262.33,377360637.08,88267271.07,39111827.24,,,,,,96139850.75,600879586.14,-90564323.81,19300000.0,,,70000.0,,19370000.0,26850363.41,95000000.0,,,,121850363.41,-102480363.41,576960391.0,,16104749.7,593065140.7,-438125677.7854,481113078.5,37728981.28,,78654084.54,597496144.32,-4431003.62,,-197475690.84,440084395.25,242608704.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300095.SZ,20180825,20180825,20180630,1,1,28828928.51,18058381.0,276441305.48,2945943.1,,,,,,,,,,,,39640084.05,319027332.63,228670058.66,57422833.37,31680512.25,,,,,,67491535.37,385264939.65,-66237607.02,19300000.0,,,,,19300000.0,21443523.31,95000000.0,,,,116443523.31,-97143523.31,512604591.0,,8104749.7,520709340.7,-247910780.3807,415594642.5,25996536.09,,30643525.29,472234703.88,48474636.82,,-114906493.51,440084395.25,325177901.74,,,,8107343.76,20858278.76,2936157.94,1509311.94,,,,,,1152140.15,14667.12,,-51655426.31,-113708976.2,22844415.85,-5182829.54,-66237607.02,,,,325177901.74,440084395.25,,,-114906493.51
6,300095.SZ,20180426,20180426,20180331,1,1,,,169104896.62,1700775.56,,,,,,,,,,,,13604563.78,184410235.96,124238669.59,24043380.02,12804059.73,,,,,,34932034.23,196018143.57,-11607907.61,19300000.0,,,,,19300000.0,6518505.27,5000000.0,,,,11518505.27,7781494.73,225754155.0,,8104749.7,233858904.7,-65505503.7671,288619042.5,8236084.65,,9699997.5,306555124.65,-72696219.95,,-76522632.83,440084395.25,363561762.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300095.SZ,20180420,20180420,20171231,1,1,58181612.01,26237738.8,541579288.27,10273070.91,,,,,,,,,,,,36046463.76,587898822.94,356821129.72,110990169.36,40994206.07,,,,,,91354819.85,600160325.0,-12261502.06,,29000000.0,3600000.0,1767234.71,,34367234.71,74367154.46,226211668.48,30000000.0,20000000.0,,350578822.94,-316211588.23,762274420.62,,1950000.0,796488068.77,-22039207.5888,500461327.76,36344251.1,2646417.62,9127920.91,545933499.77,250554569.0,2935282.52,-74983238.77,515067634.02,440084395.25,32263648.15,27262264.15,,7816725.8,38956289.56,6698913.55,942900.4,,,306393.13,,,-19135219.47,392498.87,-337194.25,-45697548.5,-94649990.7,8025378.74,,-12261502.06,,,,440084395.25,515067634.02,,,-74983238.77
8,300095.SZ,20171026,20171026,20170930,1,1,,,398632503.32,6379285.17,,,,,,,,,,,,40485393.26,445497181.75,261443782.83,81034771.1,29954439.89,,,,,,117075457.04,489508450.86,-44011269.11,3603781.5,5000000.0,2078761.7,180208.69,,10862751.89,24599775.6,246211668.48,,,,270811444.08,-259948692.19,457435942.5,,18637861.88,509135381.7,-210716674.8938,332706800.0,33870332.27,,27086421.9,393663554.17,115471827.53,-1700.72,-188489834.49,515067634.02,326577799.53,33061577.32,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300095.SZ,20170826,20170826,20170630,1,1,27251373.42,7782999.34,259407709.05,3813732.28,,,,,,,,,,,,31452538.33,294673979.66,174020922.16,53544063.12,19787436.77,,,,,,126205772.0,373558194.05,-78884214.39,,,2078761.7,121683.39,,2200445.09,9012658.35,196211668.48,,,,205224326.83,-203023881.74,356048342.5,,18637861.88,407088758.07,189832425.3877,245636800.0,27791110.4,,17656398.72,291084309.12,116004448.95,-1700.72,-165905347.9,515067634.02,349162286.12,32402553.69,,,-2982443.84,19460387.55,1943004.77,1076057.33,,,40821.46,,,-15347620.62,1504467.79,-740487.67,-48389374.62,-33375053.99,-37108345.31,,-78884214.39,,,,349162286.12,515067634.02,,,-165905347.9
