,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002368.SZ,20190426,20190426,20190331,1,1,,,877602537.95,1733060.04,,,,,,,,,,,,79078609.67,958414207.66,1257604282.43,304661947.28,118859927.33,,,,,,186946278.42,1868072435.46,-909658227.8,,,,1950.04,,1950.04,118316781.11,,,,,118316781.11,-118314831.07,200000000.0,,,200000000.0,-1136303407.94,336000000.0,8081456.12,,,344081456.12,-144081456.12,,-1172054514.99,1661272151.67,489217636.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002368.SZ,20190322,20190322,20181231,1,1,314913752.64,16200923.47,7040729755.89,16494631.91,,,,,,,,,,,,470052787.19,7527277174.99,5029556334.89,829265148.7,265632114.81,,,,,,722359331.92,6846812930.32,680464244.67,,,169927.61,579290.0,,749217.61,122870707.68,5500000.0,,,,128370707.68,-127621490.07,1186660797.59,,,1192660797.59,887135127.1993,1281960797.59,133631752.66,,8840500.32,1424433050.57,-231772252.98,,321070501.62,1340201650.05,1661272151.67,6000000.0,,,68665849.99,42171024.31,72174199.86,7987100.93,,,-9164.85,326162.02,83101.83,-1387473.14,-11597622.01,,74798228.62,-176321039.08,272459200.08,,680464244.67,,,,1661272151.67,1340201650.05,,,321070501.62
2,002368.SZ,20181027,20181027,20180930,1,1,,,3292989056.87,11523716.59,,,,,,,,,,,,309762972.2,3614275745.66,3322549141.8,604425376.36,172150145.91,,,,,,495816859.93,4594941524.0,-980665778.34,,,,31740.0,,31740.0,63541969.49,4500000.0,,,,68041969.49,-68010229.49,815200000.0,,,821200000.0,-975608999.01,571300000.0,82806720.11,,,654106720.11,167093279.89,,-881582727.94,1340201650.05,458618922.11,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002368.SZ,20180829,20180829,20180630,1,1,14255798.2,14274706.98,2114411512.01,9418949.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,159088014.43,2282918475.59,2154969380.08,425168868.88,129245947.98,0.0,0.0,0.0,0.0,0.0,263332429.51,2972716626.45,-689798150.86,0.0,0.0,0.0,23340.0,0.0,23340.0,36499886.77,3500000.0,0.0,0.0,0.0,39999886.77,-39976546.77,535000000.0,0.0,0.0,541000000.0,-646793596.29,281300000.0,69700311.31,0.0,0.0,351000311.31,189999688.69,0.0,-539775008.94,1340201650.05,800426641.11,6000000.0,0.0,,34281238.15,17242341.7,31120290.69,975072.2,,,0.0,85012.16,0.0,1819965.25,-6483848.81,,244495506.18,-629302041.63,-409955843.27,-2606348.66,-689798150.86,,,,800426641.11,1340201650.05,,,-539775008.94
4,002368.SZ,20180428,20180428,20180331,1,1,,,907248180.39,7262458.01,,,,,,,,,,,,71997965.67,986508604.07,1135696968.41,191297016.26,64684497.07,,,,,,110354163.9,1502032645.64,-515524041.57,,,,23340.0,,23340.0,21224576.44,,,,,21224576.44,-21201236.44,,,,6000000.0,-542973127.7479,256200000.0,8027895.38,,,264227895.38,-258227895.38,,-794953173.39,1340201650.05,545248476.66,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002368.SZ,20180331,20180331,20171231,1,1,286375690.42,14751871.7,7414301183.82,17841265.67,,,,,,,,,,,,505349018.28,7937491467.77,5907355247.89,802937220.42,203394375.45,,,,,,702609427.04,7616296270.8,321195196.97,,,148344.32,37445.03,,185789.35,80748668.41,,,,,80748668.41,-80562879.06,956100000.0,,,1026292250.0,190755832.1835,926334082.57,132087563.7,,3963155.37,1062384801.64,-36092551.64,,204539766.27,1135661883.78,1340201650.05,70192250.0,,,62622850.17,30523907.48,58004433.07,1812809.28,,,,911733.84,,-593389.99,-14401533.59,-129761.36,-373086733.01,-280817539.09,535220858.05,,321195196.97,,,,1340201650.05,1135661883.78,,,204539766.27
6,002368.SZ,20171025,20171025,20170930,1,1,,,3289603823.72,11059680.66,,,,,,,,,,,,296598214.01,3597261718.39,3172586089.36,550417728.03,113621398.39,,,,,,496516682.58,4333141898.36,-735880179.97,,,,19562.28,,19562.28,49536199.33,,,3963155.37,,53499354.7,-53479792.42,706200000.0,,,706200000.0,-794663336.32,601534082.57,83580023.9,,,685114106.47,21085893.53,,-768274078.86,1129415853.58,361141774.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002368.SZ,20170825,20170825,20170630,1,1,14560941.45,13491246.82,2267179440.46,7185078.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,173502381.3,2447866900.58,2443021097.85,375311399.03,95917943.52,0.0,0.0,0.0,0.0,0.0,285307037.15,3199557477.55,-751690576.97,0.0,0.0,0.0,16238.78,0.0,16238.78,31984280.94,0.0,0.0,0.0,0.0,31984280.94,-31968042.16,491200000.0,0.0,0.0,491200000.0,-752045122.29,295000000.0,71413460.51,0.0,0.0,366413460.51,124786539.49,0.0,-658872079.64,1129415853.58,470543773.94,0.0,0.0,,23576891.08,5951097.04,23666181.1,-1385440.86,,,139938.01,0.0,0.0,3430658.99,-3470084.23,0.0,309891402.75,268667227.18,-1407548508.07,-2662128.23,-751690576.97,0.0,0.0,0.0,470543773.94,1129415853.58,0.0,0.0,-658872079.64
8,002368.SZ,20170825,20170825,20170630,1,1,14560941.45,13491246.82,2267179440.46,7185078.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,173502381.3,2447866900.58,2443021097.85,375311399.03,95917943.52,0.0,0.0,0.0,0.0,0.0,285307037.15,3199557477.55,-751690576.97,0.0,0.0,0.0,16238.78,0.0,16238.78,31984280.94,0.0,0.0,0.0,0.0,31984280.94,-31968042.16,491200000.0,0.0,0.0,491200000.0,-44383654.6,295000000.0,71413460.51,0.0,0.0,366413460.51,124786539.49,0.0,-658872079.64,1129415853.58,470543773.94,0.0,0.0,,23576891.08,5951097.04,23666181.1,-1385440.86,,,139938.01,0.0,0.0,3430658.99,-3470084.23,0.0,309891402.75,268667227.18,-1407548508.07,-2662128.23,-751690576.97,0.0,0.0,0.0,470543773.94,1129415853.58,0.0,0.0,-658872079.64
9,002368.SZ,20170425,20170425,20170331,1,1,,,1285111578.24,6865864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,79611281.28,1371588723.52,1311228751.88,187003667.61,70183811.51,0.0,0.0,0.0,0.0,0.0,146717828.37,1715134059.37,-343545335.85,0.0,0.0,0.0,3470.0,0.0,3470.0,23158011.29,0.0,0.0,0.0,0.0,23158011.29,-23154541.29,6200000.0,0.0,0.0,6200000.0,6864399.0888,15000000.0,9085334.55,0.0,0.0,24085334.55,-17885334.55,0.0,-384585211.69,1129415853.58,744830641.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
