,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600212.SH,20190430,20190430,20190331,1,1,,,33749996.95,,,,,,,,,,,,,877642.32,34627639.27,14507132.05,13013567.83,8023343.24,,,,,,2815511.41,38359554.53,-3731915.26,,,,,,,61281.82,,,,,61281.82,-61281.82,,,,,-8987049.39,,,,,,,,-3793197.08,110742026.29,106948829.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600212.SH,20190426,20190426,20181231,1,1,-171973788.49,,137676452.49,,,,,,,,,,,,,4151214.36,141827666.85,79927427.1,42592046.73,21348794.15,,,,,,8922453.77,152790721.75,-10963054.9,,,,20000.0,,20000.0,2402097.26,,,,,2402097.26,-2382097.26,,,,,-24169325.26,,,,,,,177.72,-13344974.44,124087000.73,110742026.29,,,,118536417.47,11677207.11,1948267.44,840559.26,,,-11476.49,64232.65,,63298809.49,,,-13908761.81,-22774622.3,880351.49,459749.28,-10963054.9,,,,110742026.29,124087000.73,,,-13344974.44
2,600212.SH,20181030,20181030,20180930,1,1,,,87694220.63,,,,,,,,,,,,,10070284.44,97764505.07,57395420.11,30938561.45,18627357.11,,,,,,24182679.67,131144018.34,-33379513.27,,,,20000.0,,20000.0,1230005.62,,,,,1230005.62,-1210005.62,,,,,-31341815.82,,,,,,,,-34589518.89,134087000.73,99497481.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600212.SH,20180830,20180830,20180630,1,1,-10105729.36,,46966776.64,,,,,,,,,,,,,6129190.32,53095966.96,39882197.69,19609754.06,11771770.13,,,,,,17938387.76,89202109.64,-36106142.68,,,,20000.0,,20000.0,903544.73,,,,,903544.73,-883544.73,,,,,-38004942.1,,,,,,,,-36989687.41,134087000.73,97097313.32,,,,11359887.25,4645205.49,974133.72,735559.26,,,,,,601246.3,,,-30014064.84,-10245807.41,-4286447.73,229874.64,-36106142.68,,,,97097313.32,134087000.73,,,-36989687.41
4,600212.SH,20180427,20180427,20180331,1,1,,,25255808.79,,,,,,,,,,,,,2182570.0,27438378.79,34658788.78,11151686.69,6288098.42,,,,,,15585588.16,67684162.05,-40245783.26,,,,20000.0,,20000.0,48600.0,,,,,48600.0,-28600.0,,,,,-42575160.9,,,,,,,,-40274383.26,134087000.73,93812617.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600212.SH,20180427,20180427,20180331,1,1,,,25255808.79,,,,,,,,,,,,,2182570.0,27438378.79,34658788.78,11151686.69,6288098.42,,,,,,15585588.16,67684162.05,-40245783.26,,,,20000.0,,20000.0,48600.0,,,,,48600.0,-28600.0,,,,,,,,,,,,,-40274383.26,134087000.73,93812617.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600212.SH,20180418,20180418,20171231,1,1,12585233.59,,112952238.29,,,,,,,,,,,,,3307313.84,116259552.13,38125396.38,31333433.68,24877420.51,,,,,,26441804.52,120778055.09,-4518502.96,,178600000.0,1904426.29,839900.0,71038730.86,252383057.15,3151239.02,130000000.0,,,,133151239.02,119231818.13,,,,,89182829.42,,,,41082100.0,41082100.0,-41082100.0,236.97,73631452.14,50455548.59,124087000.73,,,,18456644.11,12151284.84,1948267.44,441205.04,,,-20267.11,88.94,59917.81,-6962614.92,,,226225.19,-31992037.73,-12024284.56,611834.4,-4518502.96,,,,124087000.73,50455548.59,,,73631452.14
7,600212.SH,20171027,20171027,20170930,1,1,,,82044346.46,,,,,,,,,,,,,7129539.95,89173886.41,39015604.89,21355537.33,18993217.18,,,,,,8391824.66,87756184.06,1417702.35,,128756880.0,1206344.11,,57646652.44,187609876.55,1339864.3,130000000.0,,,,131339864.3,56270012.25,,,,,-437804.89,,,,41082100.0,41082100.0,-41082100.0,,16605614.6,50455548.59,67061163.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600212.SH,20170830,20170830,20170630,1,1,14047304.46,-764.29,60281990.02,,,,,,,,,,,,,3417994.67,63699984.69,26355440.91,14402053.54,13144084.5,,,,,,4347196.32,58248775.27,5451209.42,,88600000.0,463052.61,,57646652.44,146709705.05,1339862.55,130000000.0,,,,131339862.55,15369842.5,,,,,-7577981.3,,,,41082100.0,41082100.0,-41082100.0,,-20261048.08,50455548.59,30194500.51,,,,-2605135.71,7837179.75,974133.72,192594.95,,,,,-94191.78,-3473277.35,,,-135308.96,-13794179.02,-7060554.2,9563407.85,5451209.42,,,,30194500.51,50455548.59,,,-20261048.08
9,600212.SH,20170428,20170428,20170331,1,1,,,30986179.42,,,,,,,,,,,,,1766006.24,32752185.66,14183225.43,8046324.21,5350951.24,,,,,,4310335.11,31890835.99,861349.67,,9350000.0,179229.45,,,9529229.45,1374864.3,,,,,1374864.3,8154365.15,,,,,-13208437.36,,,,41955059.92,41955059.92,-41955059.92,,-32939345.1,50455548.59,17516203.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
