,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002641.SZ,20190430,20190430,20190331,1,1,,,1525724976.21,6075931.75,,,,,,,,,,,,158106498.67,1689907406.63,1170536089.09,161162199.12,49257739.28,,,,,,190179765.08,1571135792.57,118771614.06,1851000.0,,-1400.0,493463.38,,2343063.38,20626349.65,,,,,20626349.65,-18283286.27,96118970.3,,,96118970.3,,312237374.18,3042107.88,,,315279482.06,-219160511.76,-824556.74,-119496740.71,588029606.23,468532865.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002641.SZ,20190430,20190430,20190331,1,1,,,1525724976.21,6075931.75,,,,,,,,,,,,158106498.67,1689907406.63,1170536089.09,161162199.12,49257739.28,,,,,,190179765.08,1571135792.57,118771614.06,1851000.0,,-1400.0,493463.38,,2343063.38,20626349.65,,,,,20626349.65,-18283286.27,96118970.3,,,96118970.3,20825303.657,312237374.18,3042107.88,,,315279482.06,-219160511.76,-824556.74,-119496740.71,588029606.23,468532865.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002641.SZ,20190425,20190425,20181231,1,1,244670411.43,26739353.85,5738400683.08,16799060.2,,,,,,,,,,,,98394252.77,5853593996.05,4430001991.92,519078134.52,186776451.75,,,,,,300700526.6,5436557104.79,417036891.26,110000.0,,9700.0,2118840.25,,2238540.25,168635916.1,13700000.0,,13768333.26,,196104249.36,-193865709.11,793034824.74,,,793034824.74,386774908.8234,727903375.38,51479373.3,,,779382748.68,13652076.06,-4258480.08,232564778.13,355464828.1,588029606.23,,,,88214809.94,199092780.85,8673374.2,4418009.49,,,-51125.75,14671848.03,118390.0,2750488.46,-13395099.95,7268253.42,-279838284.42,-411169412.47,524873094.18,,417036891.26,,,,588029606.23,355464828.1,,,232564778.13
3,002641.SZ,20181027,20181027,20180930,1,1,,,4080135304.31,11946572.6,,,,,,,,,,,,257774320.7,4349856197.61,3504089214.98,379814838.25,138326653.3,,,,,,338110083.78,4360340790.31,-10484592.7,,,-955494.04,1322784.15,,367290.11,102803352.22,12380000.0,,,,115183352.22,-114816062.11,463011817.07,,,463011817.07,-213411326.2522,419282590.86,41431248.35,,,460713839.21,2297977.86,928018.23,-122074658.72,355464828.1,233390169.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002641.SZ,20180824,20180824,20180630,1,1,83082000.78,8368785.9,2613621472.66,8839642.97,,,,,,,,,,,,141116909.99,2763578025.62,2122301816.65,265056752.39,94362323.32,,,,,,215909822.82,2697630715.18,65947310.44,,,-98289.57,1221104.15,,1122814.58,68276816.88,12380000.0,,,,80656816.88,-79534002.3,318783614.08,,,318783614.08,49394640.7297,310774643.1,20640565.76,,,331415208.86,-12631594.78,171013.29,-26047273.35,355464828.1,329417554.75,,,,17375352.53,102006749.3,4289366.43,2190954.68,,,-189944.04,13418341.07,431224.9,575303.4,-2858590.7,5531957.31,-246113948.4,-19458166.37,97297923.65,,65947310.44,,,,329417554.75,355464828.1,,,-26047273.35
5,002641.SZ,20180425,20180425,20180331,1,1,,,1331309511.01,2807779.47,,,,,,,,,,,,62455791.63,1396573082.11,1010423289.6,150169696.68,41400813.53,,,,,,163832322.43,1365826122.24,30746959.87,,,9700.0,856254.14,,865954.14,37843546.21,12380000.0,,,,50223546.21,-49357592.07,147297293.44,,,147297293.44,-41929006.632,158167911.58,4351713.67,,,162519625.25,-15222331.81,-469543.87,-34302507.88,355464828.1,321162320.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002641.SZ,20180421,20180421,20171231,1,1,192654302.75,11382704.38,4991386236.3,7240191.06,,,,,,,,,,,,87483360.82,5086109788.18,3999291654.65,474665954.19,199293627.66,,,,,,206795024.89,4880046261.39,206063526.79,19900000.0,,1617112.94,6221539.33,5000000.0,32738652.27,193144323.37,1000000.0,,10000000.0,,204144323.37,-171405671.1,670420515.64,,3240359.13,673660874.77,49086157.2259,624867267.32,57288658.16,,,682155925.48,-8495050.71,2234818.24,28397623.22,327067204.88,355464828.1,,,,33092637.67,190533854.69,9386861.19,4241252.33,,,2586628.82,-2778225.73,,223002.91,-6657061.85,-8903.51,-75100468.91,-252015041.28,98521983.33,,206063526.79,,,,355464828.1,327067204.88,,,28397623.22
7,002641.SZ,20171027,20171027,20170930,1,1,,,3678013225.15,4751071.2,,,,,,,,,,,,180780408.43,3863544704.78,3085246711.75,355269834.53,137967963.16,,,,,,232254493.74,3810739003.18,52805701.6,3570000.0,14355856.77,,583438.55,,18509295.32,128093253.26,1000000.0,,7950000.0,,137043253.26,-118533957.94,467153593.05,,,467153593.05,-245963656.2794,503779349.91,53632024.54,,,557411374.45,-90257781.4,-247275.19,-156233312.93,327067204.88,170833891.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002641.SZ,20170822,20170822,20170630,1,1,63171457.62,5697806.68,2323744623.62,3631928.74,,,,,,,,,,,,134008675.72,2461385228.08,1851325067.42,243529425.92,94801904.96,,,,,,170421933.11,2360078331.41,101306896.67,,,,361902.0,,361902.0,85585431.06,,,2990000.0,,88575431.06,-88213529.06,198171220.64,,,198171220.64,,238385000.0,49412435.31,,,287797435.31,-89626214.67,241477.74,-76291369.32,327067204.88,250775835.56,,,,-4417749.46,93588730.87,4660489.72,2150317.14,,,-3200802.78,,,141943.17,41136.12,-4451.76,-119361529.27,27689996.66,31149551.96,,101306896.67,,,,250775835.56,327067204.88,,,-76291369.32
9,002641.SZ,20170425,20170425,20170331,1,1,,,1048629601.49,1947687.66,,,,,,,,,,,,43233666.03,1093810955.18,839438529.98,137783272.57,51976440.13,,,,,,120531269.17,1149729511.85,-55918556.67,,,,210622.0,,210622.0,52214104.01,,,1030000.0,,53244104.01,-53033482.01,63200000.0,,,63200000.0,-52253941.2309,90000000.0,2426571.48,,,92426571.48,-29226571.48,35002.83,-138143607.33,327067204.88,188923597.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
