,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601608.SH,20170428,20170428,20170331,1,1,,,1304656692.19,58226826.46,,,,,,,,,,,,253889313.06,1616772831.71,807388341.35,296092026.62,92119448.14,,,,,,194310266.42,1389910082.53,226862749.18,,50000000.0,13213653.41,147447.57,,63361100.98,84205475.8,200000000.0,,,,284205475.8,-220844374.82,900000000.0,1600000000.0,15000000.0,2515000000.0,-22823038.3532,2692193186.54,120431527.46,,,2812624714.0,-297624714.0,55092.73,-291551246.91,3837536006.02,3545984759.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601608.SH,20170323,20170323,20161231,1,1,-1565133978.32,291338823.85,3738390094.99,60652861.27,,,,,,,,,,,,475996064.86,4275039021.12,2973356408.3,968252546.12,266684908.22,,,,,,780465208.39,4988759071.03,-713720049.91,,955122737.0,71401627.98,3370828.44,,1029895193.42,456694147.8,1238600000.0,508939416.56,,,2204233564.36,-1174338370.94,4391603978.23,1500000000.0,45120000.0,5936723978.23,798095542.6124,4937531179.11,472962398.09,,14041725.97,5424535303.17,512188675.06,25879715.7,-1349990030.09,5187526036.11,3837536006.02,,,,490312473.24,259579644.88,31334254.36,,,,-2071454.27,,,-99464233.39,33277772.79,-5398098.98,619267187.66,180227225.55,-946989667.28,,-713720049.91,,,,3837536006.02,5187526036.11,,,-1349990030.09
12,601608.SH,20170323,20170323,20161231,1,1,-1565133978.32,291338823.85,3738390094.99,60652861.27,,,,,,,,,,,,475996064.86,4275039021.12,2973356408.3,968252546.12,266684908.22,,,,,,780465208.39,4988759071.03,-713720049.91,,955122737.0,71401627.98,3370828.44,,1029895193.42,456694147.8,1238600000.0,508939416.56,,,2204233564.36,-1174338370.94,4391603978.23,1500000000.0,45120000.0,5936723978.23,-62312672.97,4937531179.11,472962398.09,,14041725.97,5424535303.17,512188675.06,25879715.7,-1349990030.09,5187526036.11,3837536006.02,,,,490312473.24,259579644.88,31334254.36,,,,-2071454.27,,,-99464233.39,33277772.79,-5398098.98,619267187.66,180227225.55,-946989667.28,,-713720049.91,,,,3837536006.02,5187526036.11,,,-1349990030.09
13,601608.SH,20161029,20161029,20160930,1,1,,,2492247568.54,52086914.46,,,,,,,,,,,,625922665.1,3170257148.1,2057089342.98,757647803.59,195859799.46,,,,,,423014185.58,3433611131.61,-263353983.51,,754201596.67,58405905.76,1726282.41,,814333784.84,203296666.15,1358600000.0,,,,1561896666.15,-747562881.31,3147509374.79,1500000000.0,,4647509374.79,21802683.87,4313274228.74,374332885.01,,206757000.0,4894364113.75,-246854738.96,,-1257771603.78,5187526036.11,3929754432.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601608.SH,20161029,20161029,20160930,1,1,,,2492247568.54,52086914.46,,,,,,,,,,,,625922665.1,3170257148.1,2057089342.98,757647803.59,195859799.46,,,,,,423014185.58,3433611131.61,-263353983.51,,754201596.67,58405905.76,1726282.41,,814333784.84,203296666.15,1358600000.0,,,,1561896666.15,-747562881.31,3147509374.79,1500000000.0,,4647509374.79,908816288.3541,4313274228.74,374332885.01,,206757000.0,4894364113.75,-246854738.96,,-1257771603.78,5187526036.11,3929754432.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601608.SH,20160825,20160825,20160630,1,1,27083642.51,141146800.69,1593453712.72,33932435.12,,,,,,,,,,,,227801964.25,1855188112.09,1159597117.01,539791755.19,158129935.18,,,,,,245723865.17,2103242672.55,-248054560.46,,550000000.0,42498131.64,1247012.15,,593745143.79,166013328.23,1358600000.0,,,,1524613328.23,-930868184.44,2171362412.07,1500000000.0,,3671362412.07,356145840.8484,3160848548.74,241807365.56,,,3402655914.3,268706497.77,1687502.06,-908528745.07,5187526036.11,4278997291.04,,,,39648621.58,123062065.56,15833285.92,,,,-924933.45,,,-54425740.63,-20016743.9,20505063.78,-5004944.78,-246800978.48,-288160699.26,,-248054560.46,,,,4278997291.04,5187526036.11,,,-908528745.07
16,601608.SH,20160825,20160825,20160630,1,1,27083642.51,141146800.69,1593453712.72,33932435.12,,,,,,,,,,,,227801964.25,1855188112.09,1159597117.01,539791755.19,158129935.18,,,,,,245723865.17,2103242672.55,-248054560.46,,550000000.0,42498131.64,1247012.15,,593745143.79,166013328.23,1358600000.0,,,,1524613328.23,-930868184.44,2171362412.07,1500000000.0,,3671362412.07,1129033880.6503,3160848548.74,241807365.56,,,3402655914.3,268706497.77,1687502.06,-908528745.07,5187526036.11,4278997291.04,,,,39648621.58,123062065.56,15833285.92,,,,-924933.45,,,-54425740.63,-20016743.9,20505063.78,-5004944.78,-246800978.48,-288160699.26,,-248054560.46,,,,4278997291.04,5187526036.11,,,-908528745.07
17,601608.SH,20160428,20160428,20160331,1,1,,,688912135.81,19213598.0,,,,,,,,,,,,103614864.21,811740598.02,505691246.63,303046938.39,63170955.51,,,,,,123076092.19,994985232.72,-183244634.7,,250000000.0,7625521.28,1108058.25,,258733579.53,83492761.74,1163600000.0,,,,1247092761.74,-988359182.21,1264612000.0,1500000000.0,,2764612000.0,-998451786.3382,2724700000.0,182697114.38,,,2907397114.38,-142785114.38,,-1314388931.29,5187526036.11,3873137104.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601608.SH,20160428,20160428,20160331,1,1,,,688912135.81,19213598.0,,,,,,,,,,,,103614864.21,811740598.02,505691246.63,303046938.39,63170955.51,,,,,,123076092.19,994985232.72,-183244634.7,,250000000.0,7625521.28,1108058.25,,258733579.53,83492761.74,1163600000.0,,,,1247092761.74,-988359182.21,1264612000.0,1500000000.0,,2764612000.0,776900414.4679,2724700000.0,182697114.38,,,2907397114.38,-142785114.38,,-1314388931.29,5187526036.11,3873137104.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601608.SH,20160323,20160323,20151231,1,1,61967680.64,298794120.09,4531220382.15,152698430.51,,,,,,,,,,,,404234191.49,5088153004.15,3073102292.24,953172467.24,319019686.47,,,,,,687267713.24,5032562159.19,55590844.96,,1430075300.0,136942932.9,2789994.59,,1569808227.49,473917562.27,849000000.0,72000000.0,,,1394917562.27,174890665.22,3410742937.83,,65100000.0,4290401104.69,1695832356.8902,3074134332.83,471597028.66,,14560736.1,3560292097.59,730109007.1,-23752540.25,936837977.03,4250688059.08,5187526036.11,814558166.86,,,33854909.33,430803530.65,26311677.64,,,,96305.93,,,-132670086.49,22142826.65,-1249884.69,-564944173.83,407470227.94,-526986288.9,,55590844.96,,,,5187526036.11,4250688059.08,,,936837977.03
20,601608.SH,20160323,20160323,20151231,1,1,61967680.64,298794120.09,4531220382.15,152698430.51,,,,,,,,,,,,404234191.49,5088153004.15,3073102292.24,953172467.24,319019686.47,,,,,,687267713.24,5032562159.19,55590844.96,,1430075300.0,136942932.9,2789994.59,,1569808227.49,473917562.27,849000000.0,72000000.0,,,1394917562.27,174890665.22,3410742937.83,,65100000.0,4290401104.69,633717641.2986,3074134332.83,471597028.66,,14560736.1,3560292097.59,730109007.1,-23752540.25,936837977.03,4250688059.08,5187526036.11,814558166.86,,,33854909.33,430803530.65,26311677.64,,,,96305.93,,,-132670086.49,22142826.65,-1249884.69,-564944173.83,407470227.94,-526986288.9,,55590844.96,,,,5187526036.11,4250688059.08,,,936837977.03
21,601608.SH,20151024,20151024,20150930,1,1,,,2851801965.18,126035531.86,,,,,,,,,,,,492050330.3,3469887827.34,2251063210.57,753329874.03,235055646.85,,,,,,520935426.04,3760384157.49,-290496330.15,,866946000.0,90890217.67,2099586.28,,959935803.95,236985034.72,471000000.0,,,,707985034.72,251950769.23,3052440144.0,,,3052440144.0,675457800.2657,2471872285.71,435609773.37,,,2907482059.08,144958084.92,,106412524.0,4308287464.0,4414699988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601608.SH,20151024,20151024,20150930,1,1,,,2851801965.18,126035531.86,,,,,,,,,,,,492050330.3,3469887827.34,2251063210.57,753329874.03,235055646.85,,,,,,520935426.04,3760384157.49,-290496330.15,,866946000.0,90890217.67,2099586.28,,959935803.95,236985034.72,471000000.0,,,,707985034.72,251950769.23,3052440144.0,,,3052440144.0,-290618335.9081,2471872285.71,435609773.37,,,2907482059.08,144958084.92,,106412524.0,4308287464.0,4414699988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601608.SH,20150825,20150825,20150630,1,1,141366628.98,156207342.02,1996197427.21,83547294.86,,,,,,,,,,,,377589470.65,2457334192.72,1564704297.72,543419432.18,132657368.77,,,,,,425360165.9,2666141264.57,-208807071.85,,626946000.0,62442258.77,,,689388258.77,204473235.88,271000000.0,,,,475473235.88,213915022.89,2177006584.0,,,2177006584.0,988756816.5285,1934028657.14,225525596.02,,,2159554253.16,17452330.84,,22560281.88,4308287464.0,4330847745.88,,,,22392965.6,227941684.93,13487858.42,2056838.58,,,184580.75,,,-72038031.5,238015.9,-3282043.1,-631365098.83,230921835.4,-296919649.0,,-208807071.85,,,,4330847745.88,4308287464.0,,,22560281.88
24,601608.SH,20150825,20150825,20150630,1,1,141366628.98,156207342.02,1996197427.21,83547294.86,,,,,,,,,,,,377589470.65,2457334192.72,1564704297.72,543419432.18,132657368.77,,,,,,425360165.9,2666141264.57,-208807071.85,,626946000.0,62442258.77,,,689388258.77,204473235.88,271000000.0,,,,475473235.88,213915022.89,2177006584.0,,,2177006584.0,453551414.1005,1934028657.14,225525596.02,,,2159554253.16,17452330.84,,22560281.88,4308287464.0,4330847745.88,,,,22392965.6,227941684.93,13487858.42,2056838.58,,,184580.75,,,-72038031.5,238015.9,-3282043.1,-631365098.83,230921835.4,-296919649.0,,-208807071.85,,,,4330847745.88,4308287464.0,,,22560281.88
25,601608.SH,20150428,20150428,20150331,1,1,,,843015482.39,48625296.57,,,,,,,,,,,,132734627.29,1024375406.25,721915940.63,355628096.0,50904057.19,,,,,,278548516.75,1406996610.57,-382621204.32,,,4740000.0,,,4740000.0,130526232.1,72000000.0,,,,202526232.1,-197786232.1,1218738800.0,,,1218738800.0,-1009335809.1424,1076102362.17,138696188.07,,,1214798550.24,3940249.76,,-576467186.66,4308287464.0,3731820277.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601608.SH,20150428,20150428,20150331,1,1,,,843015482.39,48625296.57,,,,,,,,,,,,132734627.29,1024375406.25,721915940.63,355628096.0,50904057.19,,,,,,278548516.75,1406996610.57,-382621204.32,,,4740000.0,,,4740000.0,130526232.1,72000000.0,,,,202526232.1,-197786232.1,1218738800.0,,,1218738800.0,-137214006.6906,1076102362.17,138696188.07,,,1214798550.24,3940249.76,,-576467186.66,4308287464.0,3731820277.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601608.SH,20150324,20150324,20141231,1,1,407697218.35,236653098.38,3565543064.98,148254142.44,,,,,,,,,,,,563311901.69,4277109109.11,2721148055.84,982433404.12,338740921.7,,,,,,497766493.11,4540088874.77,-262979765.66,,670384070.83,114361762.31,90585.0,,784836418.14,162035054.92,1564801232.67,,,,1726836287.59,-941999869.45,3231817573.33,994000000.0,,4225817573.33,72488935.7185,2983354295.46,393429404.58,,21176428.57,3397960128.61,827857444.72,-22906718.62,-400028909.01,4678493973.01,4278465064.0,,,,87964323.9,464124184.21,28862328.28,5109239.5,,,-193742.15,,,-96216229.81,-24211361.93,-5941228.7,-1243486382.92,-607455296.24,484114083.47,,-262979765.66,,,,4278465064.0,4678493973.01,,,-400028909.01
28,601608.SH,20150324,20150324,20141231,1,1,407697218.35,236653098.38,3565543064.98,148254142.44,,,,,,,,,,,,563311901.69,4277109109.11,2721148055.84,982433404.12,338740921.7,,,,,,497766493.11,4540088874.77,-262979765.66,,670384070.83,114361762.31,90585.0,,784836418.14,162035054.92,1564801232.67,,,,1726836287.59,-941999869.45,3231817573.33,994000000.0,,4225817573.33,-1229205136.3165,2983354295.46,393429404.58,,21176428.57,3397960128.61,827857444.72,-22906718.62,-400028909.01,4678493973.01,4278465064.0,,,,87964323.9,464124184.21,28862328.28,5109239.5,,,-193742.15,,,-96216229.81,-24211361.93,-5941228.7,-1243486382.92,-607455296.24,484114083.47,,-262979765.66,,,,4278465064.0,4678493973.01,,,-400028909.01
29,601608.SH,20141028,20141028,20140930,1,1,,,3944578561.81,104131950.26,,,,,,,,,,,,471523019.39,4520233531.46,3250342552.95,752440592.56,239116801.82,,,,,,575939522.24,4817839469.57,-297605938.11,,363557650.0,69485215.83,47974.5,,433090840.33,372426338.71,325136550.0,,,,697562888.71,-264472048.38,2519325600.0,,,2519325600.0,-120168181.3336,1787274064.77,353644780.47,,,2140918845.24,378406754.76,,-183671231.73,4678493973.01,4494822741.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601608.SH,20140826,20140826,20140630,1,1,267526481.41,99790320.02,2316805586.82,74774098.09,,,,,,,,,,,,377388453.53,2768968138.44,1835487859.87,551631427.15,169719550.01,,,,,,429912820.12,2986751657.15,-217783518.71,,138572300.0,41928088.9,9131.0,,180509519.9,219650016.98,25136550.0,,,,244786566.98,-64277047.08,1747368900.0,,,1747368900.0,-417088101.8092,1659341361.58,188630766.23,,,1847972127.81,-100603227.81,,-382663793.6,4678493973.01,4295830179.41,,,,25063894.45,230592880.47,13846911.41,2447886.2,,,-120683.57,,,-46870060.58,-529362.13,-409506.11,-835143244.57,-422113028.59,448133992.88,,-217783518.71,,,,4295830179.41,4678493973.01,,,-382663793.6
31,601608.SH,20140826,20140826,20140630,1,1,267526481.41,99790320.02,2316805586.82,74774098.09,,,,,,,,,,,,377388453.53,2768968138.44,1835487859.87,551631427.15,169719550.01,,,,,,429912820.12,2986751657.15,-217783518.71,,138572300.0,41928088.9,9131.0,,180509519.9,219650016.98,25136550.0,,,,244786566.98,-64277047.08,1747368900.0,,,1747368900.0,191539682.6974,1659341361.58,188630766.23,,,1847972127.81,-100603227.81,,-382663793.6,4678493973.01,4295830179.41,,,,25063894.45,230592880.47,13846911.41,2447886.2,,,-120683.57,,,-46870060.58,-529362.13,-409506.11,-835143244.57,-422113028.59,448133992.88,,-217783518.71,,,,4295830179.41,4678493973.01,,,-382663793.6
32,601608.SH,20140426,20140426,20140331,1,1,,,1140497408.75,24756643.81,,,,,,,,,,,,225841065.63,1391095118.19,931185514.1,342535344.74,73266362.81,,,,,,238746286.86,1585733508.51,-194638390.32,,11037100.0,11512355.56,8289.5,,22557745.06,124123936.92,25136550.0,,,,149260486.92,-126702741.86,405368900.0,,,405368900.0,-53820730.4876,246012713.28,118649453.27,,,364662166.55,40706733.45,93168.71,-280541230.02,4678493973.01,4397952742.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601608.SH,20140410,20140410,20131231,1,1,500395763.78,207645853.33,5501045254.13,124092919.22,,,,,,,,,,,,638565520.88,6263703694.23,4263863766.27,938808633.87,477239916.93,,,,,,538173598.14,6218085915.21,45617779.02,,302000000.0,74439718.29,39972.77,,376479691.06,226777450.63,500000000.0,,,,726777450.63,-350297759.57,3358666987.0,1789200000.0,19171.57,5147886158.57,-785000501.2321,4132304544.86,307581729.22,,5929600.0,4445815874.08,702070284.49,5395833.82,402786137.76,4275707835.25,4678493973.01,,,,52016696.53,439289677.11,27339998.43,3339470.71,,,-90262.43,,,-80491860.33,-33907970.97,-562052.34,-566288833.67,108316689.24,-611385390.37,,45617779.02,,,,4678493973.01,4275707835.25,,,402786137.76
34,601608.SH,20131026,20131026,20130930,1,1,,,3956309068.87,91677092.74,,,,,,,,,,,,543401726.09,4591387887.7,3266376407.06,714658541.93,322600561.28,,,,,,587152602.38,4890788112.65,-299400224.95,,424032486.22,55386647.18,39972.77,,479459106.17,415684874.05,601012033.47,,,,1016696907.52,-537237801.35,1905476947.0,1789200000.0,19171.57,3694696118.57,-1539127125.0329,2637670742.61,254622701.97,,14834294.45,2907127739.03,787568379.54,,-49069646.76,4275707835.25,4226638188.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601608.SH,20130828,20130828,20130630,1,1,358313970.29,106679894.91,2586066945.15,76442503.57,,,,,,,,,,,,275804652.91,2938314101.63,2076655650.73,526564352.16,260701355.82,,,,,,345837291.96,3209758650.67,-271444549.04,,258760716.22,35664142.17,18762.77,,294443621.16,297915489.31,268273436.0,,,,566188925.31,-271745304.15,1882644247.0,1789200000.0,19171.57,3671863418.57,-618085968.1421,2563264172.26,75238619.97,,9925491.56,2648428283.79,1023435134.78,,480245281.59,4275707835.25,4755953116.84,,,,24229989.18,218931674.92,14269097.95,6851351.36,,,-16343.49,,,-35821271.01,4301724.22,-1990744.16,-752419924.2,-66543636.68,-148230332.33,,-271444549.04,,,,4755953116.84,4275707835.25,,,480245281.59
36,601608.SH,20130426,20130426,20130331,1,1,,,1294951913.88,59133871.44,,,,,,,,,,,,103615395.74,1457701181.06,1084242193.59,339190217.42,120114375.83,,,,,,169286660.78,1712833447.62,-255132266.56,,137138320.22,20570373.27,,,157708693.49,197242069.59,68273436.0,,,,265515505.59,-107806812.1,86573315.0,1789200000.0,19171.57,1875792486.57,-1242847441.3293,1021641556.77,39326705.19,,4962745.78,1065931007.74,809861478.83,,446922400.17,4275707835.25,4722630235.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
