,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600725.SH,20170308,20170308,20161231,1,1,1619682076.72,39639848.77,1699946588.83,1118036.08,,,,,,,,,,,,24639088.47,1725703713.38,1566163743.09,309104272.46,86210914.05,,,,,,131079903.13,2092558832.73,-366855119.35,,2016248.27,280737.64,1200.0,-268912620.89,-266614434.98,85182572.0,,,,,85182572.0,-351797006.98,1699744504.22,,2092769000.0,3792513504.22,-4131473410.3762,1789906636.64,39639848.77,,1317364420.86,3146910906.27,645602597.95,,-73049528.38,73907023.94,857495.56,,,,937398722.53,471161305.76,11297926.72,13366812.56,,,857015602.89,10524146.39,,-229647151.23,1350915.62,,475982160.29,733541374.89,-5308168861.26,,-366855119.35,600024337.61,,,857495.56,73907023.94,,,-73049528.38
11,600725.SH,20161028,20161028,20160930,1,1,,,1194470282.16,914634.85,,,,,,,,,,,,24399518.62,1219784435.63,987985838.08,173063690.39,28007574.87,,,,,,49219941.12,1238277044.46,-18492608.83,,2013638.05,280737.64,1200.0,,2295575.69,10630648.34,,,,,10630648.34,-8335072.65,1695164504.22,,1273331234.56,2968495738.78,-1253521654.39,677225112.77,38615795.95,,2247348357.14,2963189265.86,5306472.92,,-21521208.56,73907023.94,52385815.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600725.SH,20161028,20161028,20160930,1,1,,,1194470282.16,914634.85,,,,,,,,,,,,24399518.62,1219784435.63,987985838.08,173063690.39,28007574.87,,,,,,49219941.12,1238277044.46,-18492608.83,,2013638.05,280737.64,1200.0,,2295575.69,10630648.34,,,,,10630648.34,-8335072.65,1695164504.22,,1273331234.56,2968495738.78,292499050.7775,677225112.77,38615795.95,,2247348357.14,2963189265.86,5306472.92,,-21521208.56,73907023.94,52385815.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600725.SH,20160820,20160820,20160630,1,1,-515757931.86,229260027.73,767417650.8,431542.34,,,,,,,,,,,,17115766.61,784964959.75,613890784.44,112320289.47,15497946.26,,,,,,30311815.35,772020835.52,12944124.23,,1800000.0,280737.64,1200.0,,2081937.64,7721035.39,,,,,7721035.39,-5639097.75,1636764504.22,,1206112926.7,2842877430.92,1044652576.829,619573540.84,35632343.55,,2234348357.14,2889554241.53,-46676810.61,,-39371784.13,73907023.94,34535239.81,,,,15166409.18,180672638.36,4897242.97,8223988.64,,,9555570.86,,,149338.58,,,-111813928.66,-76342423.26,268933191.69,,12944124.23,,,,34535239.81,73907023.94,,,-39371784.13
14,600725.SH,20160429,20160429,20160331,1,1,,,350494527.37,125204.9,,,,,,,,,,,,8963649.23,359583381.5,298232720.84,53473118.18,7266243.04,,,,,,12085436.52,371057518.58,-11474137.08,,,280737.64,,,280737.64,4385343.31,,,,,4385343.31,-4104605.67,408437240.6,,19370367.4,427807608.0,33507257.38,359410044.29,15376304.44,,37643952.68,412430301.41,15377306.59,,-201436.16,73907023.94,73705587.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600725.SH,20160429,20160429,20160331,1,1,,,350494527.37,125204.9,,,,,,,,,,,,8963649.23,359583381.5,298232720.84,53473118.18,7266243.04,,,,,,12085436.52,371057518.58,-11474137.08,,,280737.64,,,280737.64,4385343.31,,,,,4385343.31,-4104605.67,408437240.6,,19370367.4,427807608.0,-260013734.93,359410044.29,15376304.44,,37643952.68,412430301.41,15377306.59,,-201436.16,73907023.94,73705587.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600725.SH,20160429,20160429,20151231,1,1,-3712424001.89,631621809.34,3611864736.3,5160029.77,,,,,,,,,,,,43218909.89,3660243675.96,3319026359.91,222149457.86,67816910.61,,,,,,153097264.51,3762089992.89,-101846316.93,,,,2800000.0,,2800000.0,21731227.79,,,4026704.41,,25757932.2,-22957932.2,5000964345.23,,1091372147.49,6092336492.72,-2269473805.9612,4842235992.43,406350595.3,900000.0,732698780.61,5981285368.34,111051124.38,,-13753124.75,87660148.69,73907023.94,,,,2110855492.26,383466272.26,10578920.86,23271142.5,,,12642440.84,4635675.52,,122695.94,37289114.57,,282290698.43,-41962086.29,155765508.73,,-101846316.93,,,,73907023.94,87660148.69,,,-13753124.75
17,600725.SH,20151030,20151030,20150930,1,1,,,2098132844.83,451148.24,,,,,,,,,,,,27452450.52,2126036443.59,1865881883.18,168524723.45,45936743.34,,,,,,156187360.28,2236530710.25,-110494266.66,30000.0,,,,,30000.0,16980766.82,,,,,16980766.82,-16950766.82,3512393091.67,,860634743.83,4373027835.5,-305398941.21,3601714762.99,339248557.7,,341198236.22,4282161556.91,90866278.59,,-36578754.89,87660148.69,51081393.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600725.SH,20151030,20151030,20150930,1,1,,,2098132844.83,451148.24,,,,,,,,,,,,27452450.52,2126036443.59,1865881883.18,168524723.45,45936743.34,,,,,,156187360.28,2236530710.25,-110494266.66,30000.0,,,,,30000.0,16980766.82,,,,,16980766.82,-16950766.82,3512393091.67,,860634743.83,4373027835.5,-769281448.4092,3601714762.99,339248557.7,,341198236.22,4282161556.91,90866278.59,,-36578754.89,87660148.69,51081393.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600725.SH,20150820,20150820,20150630,1,1,-610178823.85,250284118.0,1425592286.67,451148.24,,,,,,,,,,,,17305314.19,1443348749.1,1080769983.79,124435276.76,33755446.46,,,,,,87954726.71,1326915433.72,116433315.38,,,,,,,8431070.69,,,,,8431070.69,-8431070.69,2471300000.0,,861937609.23,3333237609.23,-386730179.8465,2437518719.6,254115993.73,,493179438.61,3184814151.94,148423457.29,,256425701.98,87660148.69,344085850.67,,,,,196083143.68,3224093.46,11463028.3,,,,,,-56477945.96,30371972.52,,20169487.75,83289651.35,188204590.13,,116433315.38,,,,344085850.67,87660148.69,,,256425701.98
20,600725.SH,20150430,20150430,20150331,1,1,,,610164930.9,,,,,,,,,,,,,19674929.95,629839860.85,597527908.54,57933168.24,19004260.59,,,,,,55561288.91,730026626.28,-100186765.43,30781.2,,,,,30781.2,20859715.88,,,,,20859715.88,-20828934.68,833320000.0,,488000000.0,1321320000.0,990878215.95,997809486.1,96901450.27,,226422866.65,1321133803.02,186196.98,,-120829503.13,87660148.69,-33169354.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600725.SH,20150430,20150430,20150331,1,1,,,610164930.9,,,,,,,,,,,,,19674929.95,629839860.85,597527908.54,57933168.24,19004260.59,,,,,,55561288.91,730026626.28,-100186765.43,30781.2,,,,,30781.2,20859715.88,,,,,20859715.88,-20828934.68,833320000.0,,488000000.0,1321320000.0,230689983.8255,997809486.1,96901450.27,,226422866.65,1321133803.02,186196.98,,-120829503.13,87660148.69,-33169354.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600725.SH,20150416,20150516,20141231,1,1,-1293057649.18,688412415.75,4617704690.35,1530532.19,,,,,,,,,,,,48935066.84,4668170289.38,3930958270.01,278374923.43,151818378.66,,,,,,230098561.26,4591250133.36,76920156.02,,,523929.15,147089.46,,671018.61,127644700.08,,3271552.04,,,130916252.12,-130245233.51,4173700000.0,,1614275639.68,5795483341.16,2009402182.55,5167496000.0,474362301.63,9900000.0,1934524665.97,7576382967.6,-1780899626.44,,-1834224703.93,1921884852.62,87660148.69,7507701.48,7507701.48,,240212481.6,415874814.04,7794593.67,18457152.19,,,229477183.07,23826931.83,,-7718357.22,-64423714.86,,501885397.07,580399317.06,-1264220409.0,,76920156.02,,,,87660148.69,1921884852.62,,,-1834224703.93
23,600725.SH,20141027,20141027,20140930,1,1,,,4244544345.37,1509328.19,,,,,,,,,,,,52141426.05,4298195099.61,3506393720.68,212150214.95,106912453.5,,,,,,126091688.73,3951548077.86,346647021.75,219893.86,,1478960.16,,,1698854.02,102484799.42,16000000.0,,9265000.0,,127749799.42,-126050945.4,2924000000.0,,1244261714.61,4179261714.61,350658327.2676,3674992655.3,334700942.86,,286886228.49,4296579826.65,-117318112.04,,103277964.31,1921884852.62,2025162816.93,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600725.SH,20141027,20141027,20140930,1,1,,,4244544345.37,1509328.19,,,,,,,,,,,,52141426.05,4298195099.61,3506393720.68,212150214.95,106912453.5,,,,,,126091688.73,3951548077.86,346647021.75,219893.86,,1478960.16,,,1698854.02,102484799.42,16000000.0,,9265000.0,,127749799.42,-126050945.4,2924000000.0,,1244261714.61,4179261714.61,1658585944.39,3674992655.3,334700942.86,,286886228.49,4296579826.65,-117318112.04,,103277964.31,1921884852.62,2025162816.93,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600725.SH,20140830,20140830,20140630,1,1,-474479640.0,322338788.72,2767960821.91,501645.21,,,,,,,,,,,,39757835.78,2808220302.9,2235207293.55,144060297.68,76639968.97,,,,,,78608590.79,2534516150.99,273704151.91,80600.0,,1478960.16,,,1559560.16,78521712.26,,,1240000.0,,79761712.26,-78202152.1,1054755793.25,,944261714.61,2010017507.86,866469615.09,1694735072.64,252136144.69,,221227590.59,2168098807.92,-158081300.06,,37420699.75,1921884852.62,1959305552.37,11000000.0,11000000.0,,-1340.94,220878923.6,4086632.13,3607013.32,,,-840302.64,,,-30788732.14,,,317374018.43,-252736714.39,164265505.82,,273704151.91,,,,1959305552.37,1921884852.62,,,37420699.75
26,600725.SH,20140430,20140430,20140331,1,1,,,1689206897.74,,,,,,,,,,,,,11786168.46,1700993066.2,1324192966.99,74577262.43,43772360.03,,,,,,82498730.79,1525041320.24,175951745.96,,,,,,,66284102.11,,,1180000.0,,67464102.11,-67464102.11,556000000.0,,385254669.88,948254669.88,1326733056.78,1241289569.5,106045131.23,,75174893.95,1422509594.68,-474254924.8,,-365767280.95,1921884852.62,1556117571.67,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600725.SH,20140430,20140430,20140331,1,1,,,1689206897.74,,,,,,,,,,,,,11786168.46,1700993066.2,1324192966.99,74577262.43,43772360.03,,,,,,82498730.79,1525041320.24,175951745.96,,,,,,,66284102.11,,,1180000.0,,67464102.11,-67464102.11,556000000.0,,385254669.88,948254669.88,151950442.4447,1241289569.5,106045131.23,,75174893.95,1422509594.68,-474254924.8,,-365767280.95,1921884852.62,1556117571.67,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600725.SH,20140417,20140417,20131231,1,1,1041478.08,655201955.35,6807428492.29,4333301.72,,,,,,,,,,,,34394682.69,6846156476.7,5237341740.9,417271933.92,302628004.96,,,,,,106408018.61,6063649698.39,782506778.31,,,255762.95,82000000.0,772442595.69,854698358.64,563695543.07,,25817800.0,528290.0,,590041633.07,264656725.57,4892209063.89,,1668625686.54,6583554750.43,-1299268113.84,4977701063.89,539039901.97,21127924.03,1596306083.01,7113047048.87,-529492298.44,-92.26,517671113.18,1404213739.44,1921884852.62,22720000.0,22720000.0,,-16550567.61,470859995.0,8522191.27,23281689.83,,,-16750542.06,,,-309588800.48,1423082.59,,-45050796.58,360440483.99,-344031882.29,-6291508.78,782506778.31,,,,1921884852.62,1404213739.44,,,517671113.18
29,600725.SH,20131029,20131029,20130930,1,1,,,6360570610.43,616960.05,,,,,,,,,,,,37204384.79,6398391955.27,6278945500.17,279266238.57,182279138.88,,,,,,101168038.43,6841658916.05,-443266960.78,,,241106.01,82000000.0,,82241106.01,231449576.03,,,1166300.0,,232615876.03,-150374770.02,3737243798.39,,963590567.96,4720054366.35,-2903604686.1217,3625791183.03,395016469.5,1152600.0,742921375.69,4763729028.22,-43674661.87,-92.26,-637316484.93,1399401508.61,762085023.68,19220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600725.SH,20131029,20131029,20130930,1,1,,,6360570610.43,616960.05,,,,,,,,,,,,37204384.79,6398391955.27,6278945500.17,279266238.57,182279138.88,,,,,,101168038.43,6841658916.05,-443266960.78,,,241106.01,82000000.0,,82241106.01,231449576.03,,,1166300.0,,232615876.03,-150374770.02,3737243798.39,,963590567.96,4720054366.35,-2453476528.37,3625791183.03,395016469.5,1152600.0,742921375.69,4763729028.22,-43674661.87,-92.26,-637316484.93,1399401508.61,762085023.68,19220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600725.SH,20130830,20130830,20130630,1,1,-351238794.28,349969527.29,5097598286.73,1035824.54,,,,,,,,,,,,24670872.31,5123304983.58,5118254323.02,207023944.39,138398507.28,,,,,,82909499.85,5546586274.54,-423281290.96,,,241106.01,,,241106.01,240540827.44,,,1166300.0,,241707127.44,-241466021.43,2971746080.22,,657980954.78,3649447035.0,-210450588.77,2789893183.03,443729596.08,,17177096.86,3250799875.97,398647159.03,-71.91,-266100225.27,1399401508.61,1133301283.34,19720000.0,,,,456977830.27,3503734.71,24957854.71,,,193980.68,,,,63297.56,,-178112093.53,-114806010.74,-614790617.63,,-423281290.96,,,,1133301283.34,1399401508.61,,,-266100225.27
32,600725.SH,20130420,20130420,20130331,1,1,,,2905302801.3,829709.98,,,,,,,,,,,,11482950.04,2917615461.32,2303216963.61,95065929.03,58813631.78,,,,,,35351914.15,2492448438.57,425167022.75,,,,,,,159504907.02,,,1184500.0,,160689407.02,-160689407.02,1645854395.0,,615165792.55,2280740187.55,1416197175.16,1561602416.67,107610672.81,,60842377.63,1730055467.11,550684720.44,-16.56,815162319.61,1399401508.61,2214563828.22,19720000.0,14720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600725.SH,20130420,20130420,20130331,1,1,,,2905302801.3,829709.98,,,,,,,,,,,,11482950.04,2917615461.32,2303216963.61,95065929.03,58813631.78,,,,,,35351914.15,2492448438.57,425167022.75,,,,,,,159504907.02,,,1184500.0,,160689407.02,-160689407.02,1645854395.0,,615165792.55,2280740187.55,-380018250.0462,1561602416.67,107610672.81,,60842377.63,1730055467.11,550684720.44,-16.56,815162319.61,1399401508.61,2214563828.22,19720000.0,14720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600725.SH,20130320,20130320,20121231,1,1,-1386561972.68,672957192.22,5070235052.93,1811541.67,,,,,,,,,,,,41079291.78,5113125886.38,4752957517.44,403360937.86,207673542.37,,,,,,132752168.48,5496744166.15,-383618279.77,8497000.0,,376653.03,,,8873653.03,827727631.54,3650000.0,,7109836.89,,838487468.43,-829613815.4,4526299557.25,,1637257202.73,6163556759.98,1779466507.2256,3390940968.44,691661417.1,16848828.13,454119559.72,4536721945.26,1626834814.72,-13.62,413602705.93,884435622.38,1298038328.31,,,,91812792.41,412342398.14,11736913.07,37923683.83,,,340235.9,,,-267895.57,4443562.16,,39127758.7,-12226178.36,-255246769.59,,-383618279.77,,,,1298038328.31,884435622.38,,,413602705.93
35,600725.SH,20121026,20121026,20120930,1,1,,,4963537867.6,2939184.56,,,,,,,,,,,,23368175.81,4989845227.97,4849660897.0,288243565.15,168614032.96,,,,,,80404718.14,5386923213.25,-397077985.28,,,376653.03,,,376653.03,680610525.8,1650000.0,,4449356.04,,686709881.84,-686333228.81,3038783220.25,,913830316.02,3952613536.27,-473462714.1885,2227400311.12,398883665.84,,116968401.43,2743252378.39,1209361157.88,22.53,125949966.32,882685070.2,1008635036.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600725.SH,20121026,20121026,20120930,1,1,,,4963537867.6,2939184.56,,,,,,,,,,,,23368175.81,4989845227.97,4849660897.0,288243565.15,168614032.96,,,,,,80404718.14,5386923213.25,-397077985.28,,,376653.03,,,376653.03,680610525.8,1650000.0,,4449356.04,,686709881.84,-686333228.81,3038783220.25,,913830316.02,3952613536.27,-849914070.44,2227400311.12,398883665.84,,116968401.43,2743252378.39,1209361157.88,22.53,125949966.32,882685070.2,1008635036.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600725.SH,20120816,20120816,20120630,1,1,-373474437.09,308354361.64,3427252840.89,1284683.2,,,,,,,,,,,,13781623.5,3442319147.59,3296798393.95,196525001.96,99259841.19,,,,,,55380594.71,3647963831.81,-205644684.22,,,,,,,515028973.92,,,2451773.0,,517480746.92,-517480746.92,2314018917.72,,337552474.09,2651571391.81,-600665110.28,1501006955.56,278924911.81,,82467630.93,1862399498.3,789171893.51,14.7,66046477.07,882685070.2,948731547.27,,,,,233995249.01,5922081.8,20291725.7,,,16118.07,,,,,,-560087586.21,20521098.45,138816704.41,,-205644684.22,,,,948731547.27,882685070.2,,,66046477.07
38,600725.SH,20120421,20120421,20120331,1,1,,,1352678143.65,887135.71,,,,,,,,,,,,7180369.02,1360745648.38,1295562488.5,99368162.8,45557865.2,,,,,,24377476.59,1464865993.09,-104120344.71,,,,,,,288863613.12,,,991200.0,,289854813.12,-289854813.12,851000000.0,,585945091.83,1436945091.83,-37256785.1245,690841133.34,102554786.02,,5050881.74,798446801.1,638498290.73,0.33,244523133.23,882685070.2,1127208203.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600725.SH,20120421,20120421,20120331,1,1,,,1352678143.65,887135.71,,,,,,,,,,,,7180369.02,1360745648.38,1295562488.5,99368162.8,45557865.2,,,,,,24377476.59,1464865993.09,-104120344.71,,,,,,,288863613.12,,,991200.0,,289854813.12,-289854813.12,851000000.0,,585945091.83,1436945091.83,714123337.03,690841133.34,102554786.02,,5050881.74,798446801.1,638498290.73,0.33,244523133.23,882685070.2,1127208203.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600725.SH,20120320,20120320,20111231,1,1,72910834.89,509987414.71,8974964946.56,9157128.05,,,,,,,,,,,,34377266.97,9018499341.58,7975318444.4,360574716.49,320707040.19,,,,,,113728284.25,8770328485.33,248170856.25,,,,,,,1020747816.79,37580000.0,,131550000.0,,1189877816.79,-1189877816.79,2039746583.21,988000000.0,1580785041.67,4623781624.88,1385922452.109,2665170000.0,415560573.26,12718651.24,441420676.6,3522151249.86,1101630375.02,-17685.81,159905728.67,722779341.53,882685070.2,15250000.0,15250000.0,,7183583.13,431719750.81,7792234.24,30683314.67,,,242705.35,,,-141851.81,321291.23,,-209344803.54,-36984111.92,-566199505.51,,248170856.25,,,,882685070.2,722779341.53,,,159905728.67
41,600725.SH,20111018,20111018,20110930,1,1,,,6897008626.73,8719820.11,,,,,,,,,,,,27695333.97,6933423780.81,5403608265.97,265623810.35,231647639.14,,,,,,114307300.73,6015187016.19,918236764.62,13342448.0,,,,,13342448.0,727204810.48,63840000.0,,43950306.53,,834995117.01,-821652669.01,1483496583.21,1000000000.0,16209666.64,2512706249.85,-180864270.7433,2113331092.13,325051551.12,,254942801.75,2693325445.0,-180619195.15,-62.51,-84035162.05,722779341.53,638744179.48,13000000.0,13000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
