,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603738.SH,20190427,20190427,20190331,1,1,,,136825516.59,1779407.26,,,,,,,,,,,,3136210.25,141741134.1,73538034.05,29600327.84,7836781.91,,,,,,6626558.03,117601701.83,24139432.27,,,,,,,13465671.04,,,5000000.0,,18465671.04,-18465671.04,30000000.0,,1950000.0,31950000.0,,30000000.0,3080147.47,,,33080147.47,-1130147.47,-1330531.55,3213082.21,95253952.34,98467034.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603738.SH,20190412,20190412,20181231,1,1,44109823.13,12956802.77,577276236.93,31607310.45,,,,,,,,,,,,12057039.04,620940586.42,393565337.58,115741433.99,31311974.49,,,,,,32649088.62,573267834.68,47672751.74,,,,141159.24,,141159.24,183986732.35,12000001.0,,,,195986733.35,-195845574.11,194500000.0,,,199400000.0,-218470886.0985,214000000.0,33878861.81,176400.0,4642400.01,252521261.82,-53121261.82,1354900.64,-199939183.55,294193135.89,94253952.34,4900000.0,4900000.0,,11620020.43,78640217.95,1310218.52,1008569.89,,,4408.15,316360.18,,-47991.34,-1945164.02,,-47032615.26,-37410590.05,-14502407.97,-1354900.64,47672751.74,,,,94253952.34,294193135.89,,,-199939183.55
2,603738.SH,20181026,20181026,20180930,1,1,,,467933831.51,5936227.31,,,,,,,,,,,,31379355.83,505249414.65,339900634.64,88735153.17,27800296.36,,,,,,21974832.32,478410916.49,26838498.16,,,,34621.0,,34621.0,185134346.74,,,,,185134346.74,-185099725.74,120000000.0,,,120420000.0,-294210952.4173,127000000.0,32356370.76,176400.0,1950000.0,161306370.76,-40886370.76,2799504.85,-196348093.49,294193135.89,97845042.4,420000.0,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603738.SH,20180817,20180817,20180630,1,1,32974235.34,6130723.63,295514326.99,2504779.07,,,,,,,,,,,,2537554.87,300556660.93,205456806.35,57021382.2,22649903.83,,,,,,13033628.56,298161720.94,2394939.99,,,,23920.0,,23920.0,166536504.47,,,,,166536504.47,-166512584.47,87000000.0,,,87000000.0,-255798981.3117,47000000.0,28668852.36,176400.0,1950000.0,77618852.36,9381147.64,193093.35,-154543403.49,294193135.89,139649732.4,,,,4756203.3,35597796.51,461639.17,267968.6,,,-4596.94,92787.64,,3645.17,-1095416.43,,-20417552.85,-83606101.76,27426701.96,-193093.35,2394939.99,,,,139649732.4,294193135.89,,,-154543403.49
4,603738.SH,20180427,20180427,20180331,1,1,,,124858528.75,2372738.26,,,,,,,,,,,,1938577.45,129169844.46,102660825.98,27931341.84,9871456.12,,,,,,5959117.12,146422741.06,-17252896.6,,,,,,,126405210.06,,,,,126405210.06,-126405210.06,,,,,-244493448.9759,30000000.0,1902037.52,,1750000.0,33652037.52,-33652037.52,-3058954.58,-180369098.76,294193135.89,113824037.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603738.SH,20180412,20180412,20171231,1,1,76236491.4,2421589.4,551689305.64,17544332.87,,,,,,,,,,,,8993644.43,578227282.94,284474710.86,90478354.16,40607884.87,,,,,,28531025.16,444091975.05,134135307.89,,,,1292995.0,,1292995.0,397219613.63,6720000.0,,,,403939613.63,-402646618.63,222000000.0,200100000.0,,425040000.0,-272684956.6545,35000000.0,23832287.95,294000.0,1720500.0,60552787.95,364487212.05,-736882.51,95239018.8,198954117.09,294193135.89,2940000.0,2940000.0,,1349371.07,39771183.51,764323.63,185627.49,,,-316608.3,227083.2,,16072.52,-6452.06,,-61227847.93,-55371808.93,129349400.38,736882.51,134135307.89,,,,294193135.89,198954117.09,,,95239018.8
6,603738.SH,20171027,20171027,20170930,1,1,,,360456800.46,15226267.79,,,,,,,,,,,,7257278.39,382940346.64,227228766.51,63336534.34,32860267.28,,,,,,25021059.59,348446627.72,34493718.92,,,,113405.46,,113405.46,265706576.47,,,,,265706576.47,-265593171.01,112000000.0,,,114940000.0,-253071173.3593,,20941183.49,294000.0,,20941183.49,93998816.51,-1547838.74,-138648474.32,198954117.09,60305642.77,2940000.0,2940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603738.SH,20170817,20170817,20170630,1,1,35469294.42,205550.74,217085779.76,10915661.28,,,,,,,,,,,,6937612.47,234939053.51,145193036.3,38063075.23,29042174.1,,,,,,14946174.21,227244459.84,7694593.67,,,,113405.46,,113405.46,157999988.57,,,,,157999988.57,-157886583.11,55000000.0,,,56250000.0,12311886.5064,,20128078.6,,,20128078.6,36121921.4,-1838158.27,-115908226.31,198954117.09,83045890.78,1250000.0,1250000.0,,3462966.33,16129563.84,283688.82,180181.91,,,116862.59,,,,-312559.13,,-47553704.93,-36612627.13,34487217.94,1838158.27,7694593.67,,,,83045890.78,198954117.09,,,-115908226.31
8,603738.SH,20170428,20170428,20170331,1,1,,,96609255.07,5548029.52,,,,,,,,,,,,7039673.23,109196957.82,67219953.96,17108533.25,8469190.67,,,,,,5506306.4,98303984.28,10892973.54,,,,74405.68,,74405.68,64533149.34,,,,,64533149.34,-64458743.66,,,,1250000.0,-16171643.1532,,,,,,1250000.0,-1895704.44,-54211474.56,198954117.09,144742642.53,1250000.0,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603738.SH,20170418,20170418,20161231,1,1,67720839.89,3064426.93,399450815.33,15574291.59,,,,,,,,,,,,7961694.47,422986801.39,203496681.11,62390284.05,36313644.29,,,,,,25149324.41,327349933.86,95636867.53,18000000.0,,266000.0,45158.93,,18311158.93,76569500.3,,,18000000.0,,94569500.3,-76258341.37,9999506.27,,44000000.0,295624706.27,-213701505.9679,93980162.27,27832426.93,,49278943.4,171091532.6,124533173.67,-1267562.8,142644137.03,56309980.06,198954117.09,241625200.0,,,3323875.1,25894150.27,391525.99,81394.35,,,130802.63,,,,-716897.5,,-10324011.36,-25752947.0,30556145.43,1267562.8,95636867.53,,,,198954117.09,56309980.06,,,142644137.03
10,603738.SH,20161029,20161029,20160930,1,1,,,294793051.31,5407449.28,,,,,,,,,,,,7767532.0,307968032.59,121898797.56,45788629.0,27371886.15,,,,,,23036948.78,218096261.49,89871771.1,18000000.0,,266000.0,45251.06,,18311251.06,44643695.19,,,18000000.0,,62643695.19,-44332444.13,9999506.27,,44000000.0,295624706.27,-233821742.073,57480162.27,27601624.55,,877358.49,85959145.31,209665560.96,-4785388.28,250419499.65,56309980.06,306729479.71,241625200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603738.SH,20160912,20160912,20160630,1,1,27918394.75,2143059.01,204662648.73,5407449.28,,,,,,,,,,,,4659101.16,214729199.17,71033300.04,28837866.0,18273238.4,,,,,,10778759.92,128923164.36,85806034.81,18000000.0,,266000.0,45251.06,,18311251.06,31543041.25,,,18000000.0,,49543041.25,-31231790.19,9999506.27,,44000000.0,53999506.27,24439373.6435,27480162.27,26911059.01,,877358.49,55268579.77,-1269073.5,-3469115.16,49836055.96,56309980.06,106146036.02,,,,-288720.06,12731235.38,195763.0,37260.18,,,58299.43,,,,-103365.04,,-5310237.34,22402261.99,22552968.35,3469115.16,85806034.81,,,,106146036.02,56309980.06,,,49836055.96
