,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000767.SZ,20190426,20190426,20190331,1,1,,,3096398745.02,,,,,,,,,,,,,126424717.05,3222823462.07,1652053069.99,269028850.02,182779748.04,,,,,,254214207.17,2358075875.22,864747586.85,9830853.78,,,,,9830853.78,394043156.98,1172818202.0,,38819696.47,,1605681055.45,-1595850201.67,3849320000.0,,503007235.96,4352327235.96,-3079179876.28,4013557466.46,307665999.79,,736231711.49,5057455177.74,-705127941.78,,-1436230556.6,2943132349.84,1506901793.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000767.SZ,20190426,20190426,20181231,1,1,49328949.87,1560451715.2,11026953487.69,14216698.27,,,,,,,,,,,,94658143.68,11135828329.64,6356403188.8,1044993267.21,397284575.87,,,,,,1318794068.48,9117475100.36,2018353229.28,1722154742.02,,222069270.21,873651.0,520004178.99,2465101842.22,2030742408.0,25000000.0,154606704.39,939036146.67,,3149385259.06,-684283416.84,13663552595.36,,2883883563.12,16548436158.48,-1832167377.25,14387701153.2,1410227886.58,150000.0,3260472837.78,19058401877.56,-2509965719.08,,-1175895906.64,4119028256.48,2943132349.84,1000000.0,1000000.0,,-25870237.94,1589236251.48,37759077.24,16383385.77,,,1882322.06,,,-302988910.7,-26076680.35,-64103728.98,69776955.74,-4056815914.29,3169390044.18,,2018353229.28,,,,2943132349.84,4119028256.48,,,-1175895906.64
2,000767.SZ,20181030,20181030,20180930,1,1,,,7949182137.46,11098708.25,,,,,,,,,,,,999617007.28,8959897852.99,4590488738.07,717403319.48,307470558.85,,,,,,1027782315.0,6643144931.4,2316752921.59,1837645734.39,,3273449.2,286631.0,,1841205814.59,1402184673.69,25000000.0,56943401.0,1734068655.57,,3218196730.26,-1376990915.67,11888874795.17,,1499508612.12,13388383407.29,-6697114806.58,12473295569.76,1244140956.82,150000.0,1886010334.14,15603446860.72,-2215063453.43,,-1275301447.51,4119028256.48,2843726808.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000767.SZ,20180816,20180816,20180630,1,1,201423065.83,764539704.69,4993109880.88,,,,,,,,,,,,,56309528.31,5049419409.19,2842754207.69,482392534.26,214406042.47,,,,,,955860414.71,4495413199.13,554006210.06,923418726.36,,,15200.0,1.0,923433927.36,709509132.64,,35942666.8,485274479.22,,1230726278.66,-307292351.3,7996781913.54,,670060000.0,8666841913.54,-4619728867.32,8552661938.44,975700933.02,,1267274657.78,10795637529.24,-2128795615.7,,-1882081756.94,4119028256.48,2236946499.54,,,,-2734993.76,720017723.98,19149487.98,24490847.22,,,-61316.42,,,-26143429.48,,-60317247.26,79009545.04,-2824829458.28,1659462280.52,,554006210.06,,,,2236946499.54,4119028256.48,,,-1882081756.94
4,000767.SZ,20180426,20180426,20180331,1,1,,,2649400604.07,,,,,,,,,,,,,112708097.22,2762108701.29,1643748202.94,262277411.71,103513581.08,,,,,,277679115.94,2287218311.67,474890389.62,732962826.25,,,,,732962826.25,445819521.81,,,221894079.42,,667713601.23,65249225.02,3393230488.77,,260410000.0,3653640488.77,-3152713629.46,4766014353.4,588815863.31,,129501750.39,5484331967.1,-1830691478.33,,-1290551863.69,4119028256.48,2828476392.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000767.SZ,20180426,20180426,20180331,1,1,,,2649400604.07,,,,,,,,,,,,,112708097.22,2762108701.29,1643748202.94,262277411.71,103513581.08,,,,,,277679115.94,2287218311.67,474890389.62,732962826.25,,,,,732962826.25,445819521.81,,,221894079.42,,667713601.23,65249225.02,3393230488.77,,260410000.0,3653640488.77,,4766014353.4,588815863.31,,129501750.39,5484331967.1,-1830691478.33,,-1290551863.69,4119028256.48,2828476392.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000767.SZ,20180426,20180426,20171231,1,1,-2038556721.18,1334564607.48,9113153996.78,14290917.02,,,,,,,,,,,,397941337.94,9525386251.74,6040888708.28,1181707576.24,483318513.94,,,,,,661742574.51,8367657372.97,1157728878.77,1972486988.02,,35906596.07,209.0,253336818.25,2261730611.34,5248722204.17,,134714898.43,1958389632.07,,7341826734.67,-5080096123.33,15353460608.4,,3033958905.0,18456369513.4,-4345338258.81,13510298090.02,1648846493.48,,1579517097.99,16738661681.49,1717707831.91,,-2204659412.65,6323687669.13,4119028256.48,68950000.0,68950000.0,,53840783.54,1450650199.39,38750115.18,12752258.05,,,-372200.23,,,-294879494.68,-21804272.2,-10672993.53,-138710069.59,-408176776.42,1180343442.96,,1157728878.77,,,,4119028256.48,6323687669.13,,,-2204659412.65
7,000767.SZ,20171031,20171031,20170930,1,1,,,6564746012.71,7374291.71,,,,,,,,,,,,1426512176.84,7998632481.26,4827800170.26,819797076.14,410242852.85,,,,,,1249813220.02,7307653319.27,690979161.99,1487306228.29,256510000.0,35906596.07,14318.5,,1779737142.86,4693643819.97,,161983313.53,1603296944.9,,6458924078.4,-4679186935.54,12993249078.45,,2014625190.15,15061774268.6,-8368598156.97,10087148011.26,1015316458.67,,2278029035.2,13380493505.13,1681280763.47,,-2306927010.08,6409439833.13,4102512823.05,53900000.0,53900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000767.SZ,20170823,20170823,20170630,1,1,-737868978.21,649603184.83,4164737706.09,7374291.71,,,,,,,,,,,,793542637.01,4965654634.81,2703671184.23,517302608.94,288585973.92,,,,,,602271938.75,4111831705.84,853822928.97,1086483804.31,256510000.0,35906596.07,17320.0,,1378917720.38,2906255293.9,,7213463.96,958466971.75,,3871935729.61,-2493018009.23,7559625608.4,,953755856.59,8513861464.99,,8153087231.99,693349860.4,,684176343.09,9530613435.48,-1016751970.49,,-2655947050.75,6323687669.13,3667740618.38,480000.0,480000.0,,-156282.55,681250587.15,19205618.94,7992613.86,,,-293238.24,,,-50549915.94,,-7179026.26,17171490.95,160460796.02,114186078.42,,853822928.97,,,,3667740618.38,6323687669.13,,,-2655947050.75
9,000767.SZ,20170823,20170823,20170630,1,1,-737868978.21,649603184.83,4164737706.09,7374291.71,,,,,,,,,,,,793542637.01,4965654634.81,2703671184.23,517302608.94,288585973.92,,,,,,602271938.75,4111831705.84,853822928.97,1086483804.31,256510000.0,35906596.07,17320.0,,1378917720.38,2906255293.9,,7213463.96,958466971.75,,3871935729.61,-2493018009.23,7559625608.4,,953755856.59,8513861464.99,-4072544835.78,8153087231.99,693349860.4,,684176343.09,9530613435.48,-1016751970.49,,-2655947050.75,6323687669.13,3667740618.38,480000.0,480000.0,,-156282.55,681250587.15,19205618.94,7992613.86,,,-293238.24,,,-50549915.94,,-7179026.26,17171490.95,160460796.02,114186078.42,,853822928.97,,,,3667740618.38,6323687669.13,,,-2655947050.75
