,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600909.SH,20170329,20170329,20161231,4,1,604418759.85,,,,,,,,,,152702802.02,2375988443.02,,,,229211635.48,3568160771.47,,556235088.82,306393507.43,,,,507549674.33,,276751445.05,11422308934.39,-7854148162.92,908896.02,,12780178.77,,,13689074.79,105929031.33,133381860.0,,,,239310891.33,-225621816.54,,4700000000.0,,9839238384.65,9487680295.1911,6402286496.65,707575715.73,,11532300.0,7121394512.38,2717843872.27,1471169.7,-5360454937.49,18812858895.91,13452403958.42,5139238384.65,145000000.0,,4190621.35,50553575.83,18055258.98,12974764.69,,,1312055.0,,336627863.35,-40614452.99,11624797.63,-12364560.26,,-1117555996.87,-7789133128.14,,-7854148162.92,,,,13452403958.42,18812858895.91,,,-5360454937.49
11,600909.SH,20171031,20171031,20160930,4,1,,,,,,,,,,,241536107.39,1759932043.18,,,-2630034226.02,220083687.76,1001656914.02,,378192409.19,288307095.66,,,,387002820.71,,176910607.63,5674885233.28,-4673228319.26,442093.34,,12780178.77,,,13222272.11,85013906.08,133381860.0,,,,218395766.08,-205173493.97,,4300000000.0,,4310000000.0,,4601699668.8,601963472.42,,,5203663141.22,-893663141.22,600662.06,-5771464292.39,18812858895.91,13041394603.52,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600909.SH,20161115,20161115,20160630,4,1,266174037.83,,,,,,,,,,226312606.41,1196837851.44,,300000000.0,,229359228.16,4051128356.69,,274591297.7,203164620.76,,,,284286861.26,,116409485.0,5561900139.93,-1510771783.24,381776.47,,12780178.77,,,13161955.24,46792748.09,42721860.0,,,,89514608.09,-76352652.85,,800000000.0,,800000000.0,2271482728.514,2001123095.69,507502075.83,,,2508625171.52,-1708625171.52,445455.91,-3295304151.7,18812858895.91,15517554744.21,,,,-4731153.27,26452108.88,8445424.65,7085917.33,,,-153958.32,,223635951.96,-25604854.39,-7742118.62,-17314662.46,,1893227903.53,-3907923604.77,,-1510771783.24,,,,15517554744.21,18812858895.91,,,-3295304151.7
13,600909.SH,20170427,20170427,20160331,4,1,,,,,,,,,,,,562714068.58,,,1250169834.77,170766784.39,1983650687.74,,168804619.68,135920250.14,,,,125498422.96,,59980868.87,4310029880.73,-2326379192.99,129132.86,,3292219.58,,,3421352.44,25297131.11,,,,,25297131.11,-21875778.67,,800381225.97,,800381225.97,,556598.11,326551202.26,,709979.36,327817779.73,472563446.24,-108138.22,-1875799663.64,18812858895.91,16937059232.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600909.SH,20161115,20161115,20151231,4,1,1865133143.78,,,,,,,,,,,4249937126.4,,,1370182546.62,36427256.6,12127141288.64,,592916919.82,847906351.12,,,,1041343598.18,,303660453.84,8464614520.03,3662526768.61,922097.98,618223.41,7276651.71,,,8816973.1,91399407.13,122413000.0,,,,213812407.13,-204995434.03,4110348.75,3694851357.78,,3748961706.53,-2184160385.3531,,240682620.92,,,240682620.92,3508279085.61,1109926.35,6966920346.54,11845938549.37,18812858895.91,50000000.0,50000000.0,,6701624.55,50715754.82,14136400.47,13717324.64,,,773585.18,,132727211.41,-50039123.79,-66659715.4,63613037.02,,-3234048927.01,7280650402.55,,3662526768.61,,,,18812858895.91,11845938549.37,,,6966920346.54
15,600909.SH,20151202,20151202,20150930,4,1,,,,,,,,,,,,3351071410.82,,100000000.0,4102243103.95,271969279.32,14317337351.61,,408974184.58,701991272.48,,,,769389450.6,,233394334.43,5149581739.97,9167755611.64,33303379.92,,15319615.21,,,48622995.13,55423554.87,130200000.0,,,,185623554.87,-137000559.74,,4958240000.0,,4958240000.0,,3828280000.0,208952475.95,,,4037232475.95,921007524.05,701632.28,9952464208.23,11845938549.37,21798402757.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600909.SH,20151214,20151214,20150630,4,1,1177437593.43,,,,,,,,,,,2337322075.24,,300000000.0,5570934726.83,14552274.46,23097073287.99,,265587693.96,460260068.29,,,,526149231.85,,161333144.5,8901471887.09,14195601400.9,1038598.42,,7276651.71,,,8315250.13,29630792.58,67000000.0,,,,96630792.58,-88315542.45,,2885550000.0,,2885550000.0,,,134643398.67,,,134643398.67,2750906601.33,-15849.86,16858176609.92,11845938549.37,28704115159.29,,,,21428954.95,25330614.7,6460663.15,6936767.29,,,110813.19,,85313165.51,-22891749.0,-62340953.7,39769093.19,,-7221130669.06,20803512050.51,,14195601400.9,,,,28704115159.29,11845938549.37,,,16858176609.92
17,600909.SH,20161115,20161115,20141231,4,1,687893803.81,,,,,,,,,,,1658029164.49,,110000000.0,3817820614.0,34723641.47,10197626807.06,,302114508.5,238795755.24,,,,303813812.06,,232282919.07,5219237346.32,4978389460.74,5262201.52,,9050310.6,,,14312512.12,43740432.16,51811138.0,,,,95551570.16,-81239058.04,,1600000000.0,,1600000000.0,-4825377808.3729,,87129712.91,1997343.05,,87129712.91,1512870287.09,46855.02,6410067544.81,5435871004.56,11845938549.37,,,,46128202.53,53868733.25,10236564.22,15708443.18,,,1055131.6,,-75919831.71,-8952079.6,-35614597.0,14053897.8,,-3216978743.01,8778237413.76,-653187.11,4978389460.74,,,,11845938549.37,5435871004.56,,,6410067544.81
18,600909.SH,20141010,20141010,20140630,4,1,139603685.38,,,,,,,,,,,588405428.81,,,1000480262.0,27042782.88,2567199549.27,,165501392.12,81984936.22,,,,99424960.53,,108431747.43,2004738743.6,562460805.67,2137539.03,,9050310.6,,,11187849.63,17223018.19,23592000.0,,,,40815018.19,-29627168.56,,800000000.0,,800000000.0,,,48703479.45,,,48703479.45,751296520.55,131906.8,1284262064.46,5176503675.43,6460765739.89,,,,10267725.98,27300768.88,4671004.26,7014096.57,,,-1517995.16,,-11095611.28,-7791453.98,-535164.17,-239849.44,,-436430815.11,2011456275.39,,562460805.67,,,,6460765739.89,5176503675.43,,,1284262064.46
19,600909.SH,20161115,20161115,20131231,4,1,189412777.22,,,,,,,,,,723571697.43,1130836305.86,,490000000.0,,27305753.57,2371713756.86,,288062292.82,157558788.14,,,,178697098.86,,351920496.42,2887667538.92,-515953782.06,1596568.01,,,,,1596568.01,51612945.19,29880000.0,,30000000.0,,111492945.19,-109896377.18,,,,,,,,,,,,-417900.11,-626268059.35,6062139063.91,5435871004.56,,,,495242.09,57280832.76,7790373.9,14979434.39,,,-667504.72,,101548904.38,5341134.87,-5457024.29,7066386.64,,-1989516888.3,420729286.48,,-515953782.06,,,,5435871004.56,6062139063.91,,,-626268059.35
20,600909.SH,20140113,20140113,20130630,4,1,,,,,,,,,,,181145946.9,491597815.3,,390000000.0,,18881763.37,1081625525.57,,169010943.86,77051698.57,,,,78596480.12,,1028496430.52,1828929698.48,-747304172.91,3900.0,,,,,3900.0,16530665.77,29880000.0,,30000000.0,,76410665.77,-76406765.77,,,,,,,,,,,,-231919.96,-823942858.64,6058970730.34,5235027871.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600909.SH,20150416,20150416,20121231,4,1,172610262.59,,,,,,,,,,1860184251.84,770634214.87,,,,9204710.81,3093139814.69,,281591002.15,107522206.46,,,,181105054.8,,221357862.61,3438096277.2,-344956462.51,538081.56,,,,,538081.56,160756524.63,14750000.0,,,,175506524.63,-174968443.07,,,,753280000.0,,,195900000.0,3500000.0,,195900000.0,557380000.0,-26100.6,37428993.82,6024710070.09,6062139063.91,753280000.0,,,270791.12,51986418.2,4765474.98,15212618.26,,,212856.44,,-53096309.15,-1805257.56,20192466.79,-19298874.34,,-227597809.61,-1912986113.24,,-344956462.51,,,,6062139063.91,6024710070.09,,,37428993.82
22,600909.SH,20140421,20140421,20111231,4,1,87780700.0,,,,,,,,,,,924464627.3,,,1453631316.12,38757444.73,2416853388.15,,200130182.04,169727600.01,,,,225273493.54,,209365588.17,3645197932.17,-1228344544.02,1553299.62,26229466.67,2940000.0,,,30722766.29,202391571.22,,,,,202391571.22,-171668804.93,,,,,,,243500000.0,3000000.0,,243500000.0,-243500000.0,-891772.69,-1644405121.64,7659659658.56,6015254536.92,,,,-485000.0,41268300.0,2727500.0,12726900.0,,,-56700.0,,82274000.0,-26646900.0,-10648000.0,14106000.0,,-258932100.0,239177600.0,,-1228344500.0,,,,,,,,
23,600909.SH,20110425,20110425,20101231,4,1,555627608.77,,,,,,,,,,557229639.99,1298198990.35,,,,32556640.86,2264189081.52,,218538267.93,339394756.77,,,,175405459.1,,202934466.79,3517760046.78,-1253570965.26,,,2746000.0,2034732.94,,4780732.94,121841428.34,,,,,121841428.34,-117060695.4,,,,,,,477000000.0,,,477000000.0,-477000000.0,-1127895.44,-1848759556.1,9392419214.66,7543659658.56,,,,717452.46,30967435.75,3101304.5,9404914.01,,,-635161.71,2000.58,16798884.52,-10390661.49,7338813.96,5693633.66,,354442992.58,-2227768078.29,1127895.44,-1253570965.26,,,,7543659658.56,9392419214.66,,,-1848759556.1
24,600909.SH,20100429,20100429,20091231,4,1,808047371.39,,,,,,,,,,,1565735525.51,,,694700000.0,54984172.99,6216645131.87,,148287453.54,369843303.29,,,,169611862.58,,238957520.73,2851457478.91,3365187652.96,,19330000.0,,2555008.61,,21885008.61,188713137.59,,,,,-230624700.41,252509709.02,,,,490000000.0,,,27280000.0,,,27280000.0,462720000.0,-36356.18,4080381005.8,5312038208.86,9392419214.66,490000000.0,,,2446726.86,25544246.03,5037217.38,3437259.74,,,14709.09,,-65936475.17,-9656730.62,-18103395.99,4363209.42,,-1975054319.41,4585011478.06,36356.18,3365187652.96,,,,9392419214.66,5312038208.86,,,4080381005.8
25,600909.SH,20090428,20090428,20081231,4,1,270328649.53,,,,,,,,,,,986913683.91,,,126500000.0,18177495.08,1131591178.99,,143701870.31,138500204.74,,,,127771929.58,,99438101.27,3272361334.84,-2140770155.85,,,,1922084.42,,1922084.42,105476697.01,,,,,105476697.01,-103554612.59,,,,,,200000000.0,5998500.0,,,205998500.0,-205998500.0,-1814325.34,-2452137593.78,7764175802.64,5312038208.86,,,,354598.63,21577714.57,4790120.86,1772191.68,,,-62060.86,,-76154942.07,-10099295.48,4424833.92,-6794892.99,,53621258.24,-2406403540.79,1875208.91,-2140770155.85,,,,,,,,
26,600909.SH,20080521,20080521,20071231,4,1,807540201.51,,,,,,,,,,,1660525972.05,,,49000000.0,9268078.18,5421892486.34,,85988180.71,132024479.99,,,,205407217.86,,434177697.08,1040004120.66,4381888365.68,5756126.71,,,,,5756126.71,52281031.37,,,,,52281031.37,-46524904.66,,,,,,,7847500.0,,,7847500.0,-7847500.0,-1682592.79,4325833368.23,3438342434.41,7764175802.64,,,,14028538.6,24057523.99,4566147.26,4984592.38,,,1180786.11,,-27179571.95,-5858210.29,486691957.87,6555392.19,,20116297.45,3545737514.02,,4381888365.68,,,,,,,,
