,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002273.SZ,20170325,20170325,20161231,1,1,258254237.97,48333.33,1685405605.54,15853149.61,,,,,,,,,,,,42012542.92,1743271298.07,955117736.66,257742009.59,97003080.77,,,,,,102774264.86,1412637091.88,330634206.19,850083689.16,,21112358.59,654765.77,,871850813.52,452330256.21,59402963.72,,691878907.08,,1203612127.01,-331761313.49,100000000.0,,,200960000.0,22636265.6423,100000000.0,45709541.63,2000000.0,,145709541.63,55250458.37,1438453.36,55561804.43,380276009.59,435837814.02,100960000.0,2400000.0,,18861455.21,96475828.81,6900973.26,15322809.76,,,35681.2,,,-38096801.39,-5214206.5,,-13446996.1,-113440534.84,103219425.48,1714000.0,330634206.19,,,,435837814.02,380276009.59,,,55561804.43
11,002273.SZ,20161031,20161031,20160930,1,1,,,1063631876.87,6942532.8,,,,,,,,,,,,27392973.49,1097967383.16,624339076.19,187999323.18,74423844.27,,,,,,40754647.09,927516890.73,170450492.43,790761550.97,,2500910.28,74971.0,,793337432.25,269430132.66,2500000.0,,725376489.16,,997306621.82,-203969189.57,100000000.0,,3169334.37,105569334.37,-57649547.2808,100000000.0,45709541.63,2000000.0,5629771.32,151339312.95,-45769978.58,549146.54,-78739529.18,380276009.59,301536480.41,2400000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002273.SZ,20160818,20160818,20160630,1,1,106152646.69,-1470851.01,647000324.73,1772247.75,,,,,,,,,,,,19824345.42,668596917.9,380467900.12,127474318.9,50838849.21,,,,,,16950849.9,575731918.13,92864999.77,480554393.88,,2500910.28,40076.0,,483095380.16,151591641.18,2500000.0,,469036689.16,,623128330.34,-140032950.18,,,2409538.69,2409538.69,12706826.9501,,45661208.3,2000000.0,1312361.64,46973569.94,-44564031.25,386050.0,-91345931.66,380276009.59,288930077.93,,,,-2382830.48,46077066.9,3566655.67,2759809.14,,,-48070.58,12579.26,,-9315966.76,495416.57,,-12899274.82,-15548361.13,-24533819.68,,92864999.77,,,,288930077.93,380276009.59,,,-91345931.66
13,002273.SZ,20160428,20160428,20160331,1,1,,,329225451.97,733816.2,,,,,,,,,,,,4354461.83,334313730.0,205352831.78,70456488.04,26833561.74,,,,,,10093290.71,312736172.27,21577557.73,103739641.09,,,40076.0,,103779717.09,62002203.07,,,137143089.16,,199145292.23,-95365575.14,,,707298.57,707298.57,-53133871.5606,,2000000.0,2000000.0,707298.57,2707298.57,-2000000.0,,-75788017.41,380276009.59,304487992.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002273.SZ,20160408,20160408,20151231,1,1,152363068.06,8306305.56,1172505172.97,15053077.19,,,,,,,,,,,,50673301.05,1238231551.21,671294274.81,197487496.2,71587444.36,,,,,,85515827.42,1025885042.79,212346508.42,430176558.42,,4160908.77,92571.44,,434430038.63,271793821.72,38500000.0,,983056558.42,,1293350380.14,-858920341.51,240000000.0,,,1437371223.65,-943037006.7086,400000000.0,66142104.05,,20334000.0,486476104.05,950895119.6,,304321286.51,75954723.08,380276009.59,1197371223.65,,,6044735.97,87496547.03,5298575.32,1551786.34,,,49621.95,,,-18490920.62,-890691.4,,1017741.5,-136841231.09,106440969.8,,212346508.42,,,,380276009.59,75954723.08,,,304321286.51
15,002273.SZ,20151026,20151026,20150930,1,1,,,708563779.31,13585364.12,,,,,,,,,,,,8643691.93,730792835.36,391176798.02,145525682.91,53525152.7,,,,,,34412996.11,624640629.74,106152205.62,178176558.42,,1565970.92,,,179742529.34,97709650.94,20000000.0,,718077635.42,,835787286.36,-656044757.02,240000000.0,,2332623.17,1442795116.45,-643876202.8203,400355347.23,65786990.02,,25286623.17,491428960.42,951366156.03,,401473604.63,75954723.08,477428327.71,1200462493.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002273.SZ,20151026,20151026,20150930,1,1,,,708563779.31,13585364.12,,,,,,,,,,,,8643691.93,730792835.36,391176798.02,145525682.91,53525152.7,,,,,,34412996.11,624640629.74,106152205.62,178176558.42,,1565970.92,,,179742529.34,97709650.94,20000000.0,,718077635.42,,835787286.36,-656044757.02,240000000.0,,2332623.17,1442795116.45,-1072675031.7131,400355347.23,65786990.02,,25286623.17,491428960.42,951366156.03,,401473604.63,75954723.08,477428327.71,1200462493.28,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002273.SZ,20150825,20150825,20150630,1,1,84422695.83,1563506.51,474517789.24,7224052.99,,,,,,,,,,,,3562436.06,485304278.29,280806762.28,95058628.73,29372789.92,,,,,,6667357.53,411905538.46,73398739.83,11800000.0,,1348617.6,,,13148617.6,73024788.0,20000000.0,,8000000.0,,101024788.0,-87876170.4,140000000.0,,,140000000.0,82482448.4474,20000000.0,63838628.91,,20334000.0,104172628.91,35827371.09,,21349940.52,75954723.08,97304663.6,,,,4167532.95,42950525.3,2576654.18,120475.28,,,,,,-9450126.23,-13686.38,,9959284.98,-82092877.81,19194755.22,,73398739.83,,,,97304663.6,75954723.08,,,21349940.52
18,002273.SZ,20150429,20150429,20150331,1,1,,,215259562.82,4179706.19,,,,,,,,,,,,5441502.92,224880771.93,131155761.17,50239417.96,14845713.82,,,,,,16516522.77,212757415.72,12123356.21,3800000.0,,1355061.47,,,5155061.47,35968695.8,,,3000000.0,,38968695.8,-33813634.33,50000000.0,,,50000000.0,-38508406.7155,20000000.0,2655555.55,,,22655555.55,27344444.45,,5654166.33,76454723.08,82108889.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002273.SZ,20150429,20150429,20150331,1,1,,,215259562.82,4179706.19,,,,,,,,,,,,5441502.92,224880771.93,131155761.17,50239417.96,14845713.82,,,,,,16516522.77,212757415.72,12123356.21,3800000.0,,1355061.47,,,5155061.47,35968695.8,,,3000000.0,,38968695.8,-33813634.33,50000000.0,,,50000000.0,4683960.3313,20000000.0,2655555.55,,,22655555.55,27344444.45,,5654166.33,76454723.08,82108889.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002273.SZ,20150325,20150325,20141231,1,1,156441982.24,1428049.44,942508545.87,22179161.86,,,,,,,,,,,,17395508.42,982083216.15,559732209.23,167708092.68,62023950.98,,,,,,42934228.07,832398480.96,149684735.19,13802071.22,300000.0,,404776.0,,14506847.22,287140194.73,119231503.4,93133537.27,4000000.0,,503505235.4,-488998388.18,180000000.0,,,257033296.8,79833392.3311,20000000.0,53674615.78,,34378513.2,108053128.98,148980167.82,,-190333485.17,266288208.25,75954723.08,77033296.8,,,5686029.27,74636323.31,3665128.27,980980.17,,,445503.2,,,209775.85,-1478540.5,,-36490604.54,-112491042.81,56651151.29,,149684735.19,,,,75954723.08,266288208.25,,,-190333485.17
21,002273.SZ,20141030,20141030,20140930,1,1,,,633163854.26,17782050.18,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,34514778.49,685460682.93,427938178.28,142145616.37,45912729.42,,0.0,,0.0,0.0,29877352.42,645873876.49,39586806.44,4800000.0,0.0,4295.83,1392014.63,,6196310.46,196463214.71,2000000.0,93133537.27,,,291596751.98,-285400441.52,41680000.0,,2346156.34,121059453.14,-75813515.0606,370222.21,51470010.78,,33515721.85,85355954.84,35703498.3,,-210110136.78,266288208.25,56178071.47,77033296.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002273.SZ,20140827,20140827,20140630,1,1,83653268.92,-702519.94,349555152.82,10740522.89,,,,,,,,,,,,24536233.1,384831908.81,214747577.09,100778869.95,26917205.84,,,,,,16213915.62,358657568.5,26174340.31,3550000.0,0.0,1150.69,201506.09,,3752656.78,142124904.31,,93133537.27,,,235258441.58,-231505784.8,20000000.0,,1547754.9,98581051.7,-45811886.8811,31111.11,51470010.78,,30936200.0,82437321.89,16143729.81,,-189187714.68,266288208.25,77100493.57,77033296.8,,,4289075.34,34525951.44,1081007.34,485938.98,,,-32106.81,,,,-819561.8,,-35873327.45,-105369295.26,44935909.55,,26174340.31,,,,77100493.57,266288208.25,,,-189187714.68
23,002273.SZ,20140428,20140428,20140331,1,1,,,152878095.82,4113803.41,,,,,,,,,,,,5147473.07,162139372.3,98651768.7,41890930.37,12050457.39,,,,,,8284020.89,160877177.35,1262194.95,3550000.0,,,,,3550000.0,31428228.37,14380000.0,,,,45808228.37,-42258228.37,,,,,-47834559.1799,,,,,,,,-40996033.42,266288208.25,225292174.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002273.SZ,20140424,20140424,20131231,1,1,116335075.47,55100.91,589481332.57,13807212.81,,,,,,,,,,,,21236737.24,624525282.62,333904574.41,123504520.22,40408612.66,,,,,,33510378.78,531328086.07,93197196.55,8600000.0,,,6000.0,,8606000.0,175039236.22,0.0,,,,175039236.22,-166433236.22,,,0.0,5811200.0,-419937.8798,3600000.0,51080268.91,,336000.0,55016268.91,-49205068.91,,-122441108.58,388729316.83,266288208.25,5811200.0,,,4715465.13,60269556.23,1054908.42,1643064.2,,,1862.5,,,,-276506.03,,-15397077.7,-92435931.96,17231679.38,,93197196.55,,,,266288208.25,388729316.83,,,-122441108.58
25,002273.SZ,20131028,20131028,20130930,1,1,,,370921184.53,11359149.37,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,14039441.37,396319775.27,216635042.2,90642641.7,33849988.92,,0.0,,0.0,0.0,25768012.32,366895685.14,29424090.13,800000.0,0.0,0.0,6000.0,0.0,806000.0,129203408.15,,0.0,,0.0,129203408.15,-128397408.15,,0.0,360838.2,6172038.2,-57832878.0872,3600000.0,50134201.59,,1308000.0,55042201.59,-48870163.39,0.0,-147843481.41,388729316.83,240885835.42,5811200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002273.SZ,20130822,20130822,20130630,1,1,57710827.21,-888922.01,236784542.13,8336284.56,,,,,,,,,,,,8671483.27,253792309.96,129494163.68,60302188.6,20721661.81,,,,,,14269575.83,224787589.92,29004720.04,800000.0,,,,,800000.0,61727286.79,,,,,61727286.79,-60927286.79,,,,5811200.0,-2753789.0572,3600000.0,50138712.4,,1308000.0,55046712.4,-49235512.4,,-81158079.15,388729316.83,307571237.68,5811200.0,,,1845220.18,29743097.73,526980.82,637143.17,,,,,,,-246886.5,,2866130.94,-22182466.59,-41006404.91,,29004720.04,,,,307571237.68,388729316.83,,,-81158079.15
27,002273.SZ,20130423,20130423,20130331,1,1,,,123408399.13,5238718.88,,,,,,,,,,,,5540769.87,134187887.88,67518042.64,34684139.31,10942170.33,,,,,,5859953.46,119004305.74,15183582.14,800000.0,,,,,800000.0,25512477.68,,,,,25512477.68,-24712477.68,,,,5811200.0,-45068700.0648,2000000.0,42653.35,,336000.0,2378653.35,3432546.65,,-6096348.89,388729316.83,382632967.94,5811200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002273.SZ,20130419,20130419,20121231,1,1,151050920.81,103165.85,583713027.27,32803221.76,,,,,,,,,,,,23026646.21,639542895.24,280356795.05,99988793.2,36879324.97,,,,,,45574838.35,462799751.57,176743143.67,530000.0,,,,,530000.0,241835749.32,50000.0,,,,241885749.32,-241355749.32,6600000.0,,3472130.0,10072130.0,63656897.1312,3000000.0,62523197.85,,3172130.0,68695327.85,-58623197.85,,-123235803.5,511965120.33,388729316.83,,,,2909152.57,46250514.47,596674.49,1519952.68,,,,,,,623940.67,,-14962272.36,-70161775.86,58812870.35,,176743143.67,,,,388729316.83,511965120.33,,,-123235803.5
29,002273.SZ,20121025,20121025,20120930,1,1,,,377738459.09,24933835.69,,,,,,,,,,,,23085114.99,425757409.77,192037427.21,74625912.67,26814468.78,,,,,,18605377.11,312083185.77,113674224.0,500000.0,,,,,500000.0,218792076.04,,,,,218792076.04,-218292076.04,3600000.0,,,3600000.0,7069327.3942,,62471171.62,,672000.0,63143171.62,-59543171.62,,-164161023.66,511965120.33,347804096.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002273.SZ,20120815,20120815,20120630,1,1,44327247.82,-1674603.34,227409836.44,13776922.57,,,,,,,,,,,,6948545.66,248135304.67,128256214.53,47212319.79,18430777.36,,,,,,16795154.15,210694465.83,37440838.84,500000.0,,,,,500000.0,100403045.61,,,,,100403045.61,-99903045.61,3000000.0,,,3000000.0,62857686.5956,,62427523.75,,,62427523.75,-59427523.75,,-121889730.52,511965120.33,390075389.81,,,,1507041.49,18673576.04,186069.96,634066.51,,,,,,,703688.9,,-1497509.23,-47531995.35,22113256.04,,37440838.84,,,,390075389.81,511965120.33,,,-121889730.52
31,002273.SZ,20120423,20120423,20120331,1,1,,,108356053.43,6552811.82,,,,,,,,,,,,4448149.65,119357014.9,68993726.75,25922189.46,11795868.63,,,,,,9924483.8,116636268.64,2720746.26,530000.0,,,,,530000.0,16189354.73,,,,,16189354.73,-15659354.73,,,,,-15585013.1171,,,,,,,,-12938608.47,511965120.33,499026511.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002273.SZ,20120319,20120319,20111231,1,1,124175383.82,90484.76,447401181.22,11062856.45,,,,,,,,,,,,8012304.0,466476341.67,205356510.12,74273672.33,20745863.58,,,,,,28158691.89,328534737.92,137941603.75,5550000.0,,,76990.38,,5626990.38,176053350.93,1837600.0,,,,177890950.93,-172263960.55,,,,366790600.0,-413579927.9768,3000000.0,104384.76,,,3104384.76,363686215.24,,329363858.44,182601261.89,511965120.33,366790600.0,4300000.0,,7306835.32,29831166.88,245976.7,560687.15,,,28155.44,,,,-551202.89,,-62304106.55,13464932.85,25093290.27,,137941603.75,,,,511965120.33,182601261.89,,,329363858.44
33,002273.SZ,20111019,20111019,20110930,1,1,,,323273804.31,42465.76,,,,,,,,,,,,10730716.91,334046986.98,178482036.8,57119361.02,19159242.11,,,,,,12936526.49,267697166.42,66349820.56,4250000.0,,,58000.0,,4308000.0,97981475.69,1837600.0,,,,99819075.69,-95511075.69,,,,56805600.0,-113632431.0954,3000000.0,104384.76,,,3104384.76,53701215.24,1661.4,24541621.51,182601261.89,207142883.4,56805600.0,56805600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002273.SZ,20110816,20110816,20110630,1,1,60721624.98,343587.29,199618074.96,42465.76,,,,,,,,,,,,7083189.6,206743730.32,97803848.46,39486138.8,12303176.57,,,,,,14433163.12,164026326.95,42717403.37,3750000.0,,,58000.0,,3808000.0,71630146.67,,,,,71630146.67,-67822146.67,,,,52505600.0,-111346843.4387,,85454.52,,,85454.52,52420145.48,,27315402.18,182601261.89,209916664.07,52505600.0,,,180887.52,13964155.4,67411.14,-129259.87,,,-42356.83,,,,-462153.03,,-22477897.63,-27239460.71,15490687.11,2300177.98,42717403.35,,,,209916664.05,182601261.89,,,27315402.16
35,002273.SZ,20110422,20110422,20110331,1,1,,,105774267.58,,,,,,,,,,,,,3073895.23,108848162.81,55103524.33,17903515.35,5278303.61,,,,,,6492642.77,84777986.06,24070176.75,3750000.0,,,,,3750000.0,14269157.0,,,,,14269157.0,-10519157.0,,,,52505600.0,-75947472.537,,41701.5,,,41701.5,52463898.5,,66014918.25,182601261.89,248616180.14,52505600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002273.SZ,20110303,20110303,20101231,1,1,91806090.17,1185712.11,327639492.73,36697.0,,,,,,,,,,,,7725084.15,335401273.88,180374084.6,45581967.71,20211292.95,,,,,,10736416.31,256903761.57,78497512.31,4060000.0,,,278304.99,,4338304.99,97269987.94,,10139094.81,,,107409082.75,-103070777.76,3000000.0,,,3000815.11,35404282.5827,,43370290.55,,,43370290.55,-40369475.44,-1156521.56,-66099262.45,248700524.34,182601261.89,815.11,815.11,,2419604.87,21594179.76,160977.91,312368.64,,,1260470.8,,,,-648221.83,,-16747616.17,-42726167.76,19880113.81,,78497512.31,,,,182601261.89,248700524.34,,,-66099262.45
37,002273.SZ,20101025,20101025,20100930,1,1,,,216390849.46,,,,,,,,,,,,,6322468.24,222713317.7,102472648.25,29741061.39,16463963.16,,,,,,11070096.8,159747769.6,62965548.1,3950000.0,,,277000.0,,4227000.0,94192554.78,11227160.59,,,,105419715.37,-101192715.37,,,,,-764526.9199,,43355000.0,,,43355000.0,-43355000.0,,-81582167.27,249788590.12,168206422.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002273.SZ,20100817,20100817,20100630,1,1,41499453.71,-19115.61,126784452.09,,,,,,,,,,,,,3559223.22,130343675.31,56750734.49,20871210.11,10451284.45,,,,,,9509603.39,97582832.44,32760842.87,3950000.0,,,,,3950000.0,56744755.03,,,,,56744755.03,-52794755.03,,,,,12365978.1677,,43355000.0,,,43355000.0,-43355000.0,,-63388912.16,248700524.34,185311612.18,,,,981375.37,9699297.93,62106.6,57559.32,,,,,,,-642838.03,,-11299026.89,-18495610.54,10903191.0,14450.01,32760842.87,,,,185311612.18,248700524.34,,,-63388912.16
39,002273.SZ,20100420,20100420,20100331,1,1,,,59219112.32,,,,,,,,,,,,,1371679.28,60590791.6,25035616.64,12069811.18,5749497.46,,,,,,3170932.73,46025858.01,14564933.59,3950000.0,,,,,3950000.0,16443316.84,,,,,16443316.84,-12493316.84,,,,,-24016586.6705,,,,,,,,2071616.75,248700524.34,250772141.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
