,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600317.SH,20190424,20190424,20190331,1,1,,,901640719.44,,,,,,,,,,,,,25020240.39,926660959.83,426650618.49,126604956.06,102522211.56,,,,,,51178600.44,706956386.55,219704573.28,,,,,,,,,,,,,,400000000.0,,,400000000.0,-264696719.61,750500000.0,26116178.46,,,776616178.46,-376616178.46,,-156911605.18,3251790455.63,3094878850.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600317.SH,20190327,20190327,20181231,1,1,1035664280.31,186006114.16,4355793262.81,,,,,,,,,,,,,82621974.5,4438415237.31,1400598772.85,781712844.81,479424146.86,,,,,,84788611.15,2746524375.67,1691890861.64,,,21530258.23,4600.0,,21534858.23,48776356.16,,,,,48776356.16,-27241497.93,850000000.0,,,850000000.0,1689406941.0898,1766800000.0,423904485.34,17621666.05,,2190704485.34,-1340704485.34,,323944878.37,2927845577.26,3251790455.63,,,,2525594.71,661913261.92,33565581.53,,,,25984.11,1180092.48,,-82454568.55,-9939606.71,,-7951209.02,74454070.75,-204505918.15,1407184.1,1691890861.64,,,,3251790455.63,2927845577.26,,,323944878.37
2,600317.SH,20181030,20181030,20180930,1,1,,,3087030318.41,,,,,,,,,,,,,20512524.97,3107542843.38,1061503530.12,486131542.57,282838824.62,,,,,,74335705.49,1904809602.8,1202733240.58,,,21530258.23,,,21530258.23,31320714.35,,,,,31320714.35,-9790456.12,850000000.0,,55620000.0,905620000.0,697199985.6954,1739000000.0,339671235.8,,,2078671235.8,-1173051235.8,,19891548.66,2927845577.26,2947737125.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600317.SH,20180829,20180829,20180630,1,1,369267007.02,104701595.76,1957079123.71,,,,,,,,,,,,,29197774.24,1986276897.95,767932527.59,281697523.39,191863158.31,,,,,,85092367.81,1326585577.1,659691320.85,,,19711361.97,,,19711361.97,27876289.45,,,,,27876289.45,-8164927.48,850000000.0,,,850000000.0,656347408.6367,1638500000.0,148466932.33,,,1786966932.33,-936966932.33,,-285440538.96,2927845577.26,2642405038.3,,,,54329.66,333362871.99,16776753.93,,,,-768466.0,744.99,,-51591745.92,4803699.54,,-8644223.28,-85677899.36,-22593347.48,,659691320.85,,,,2642405038.3,2927845577.26,,,-285440538.96
4,600317.SH,20180427,20180427,20180331,1,1,,,997600912.09,,,,,,,,,,,,,16334061.04,1013934973.13,439660909.82,117647528.61,81352805.45,,,,,,46015819.45,684677063.33,329257909.8,,,,,,,21052704.0,,,,,21052704.0,-21052704.0,700000000.0,,,700000000.0,121145935.5517,1350000000.0,117336266.47,,,1467336266.47,-767336266.47,,-459131060.67,2927845577.26,2468714516.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600317.SH,20180427,20180427,20171231,1,1,562789781.05,234642467.22,3958566613.54,,,,,,,,,,,,,26908029.87,3985474643.41,1268015078.96,593938027.26,323420827.91,,,,,,96352218.6,2281726152.73,1703748490.68,,,7661513.98,11860.0,,7673373.98,108399398.94,,,,,108399398.94,-100726024.96,1100000000.0,,0.0,1100000000.0,1773512761.6609,1501800000.0,280332849.43,12119895.27,290860427.55,2072993276.98,-972993276.98,,630029188.74,2297816388.52,2927845577.26,,,,-1370366.46,667694033.95,32892990.89,,,,-2938104.86,7839285.8,,-91225709.93,14201644.85,,211157.81,434575111.26,-166534676.51,10970875.61,1703748490.68,,,,2927845577.26,2297816388.52,,,630029188.74
6,600317.SH,20171027,20171027,20170930,1,1,,,2985141630.11,,,,,,,,,,,,,24639947.32,3009781577.43,1080563630.28,327827088.53,305387736.2,,,,,,72003311.9,1785781766.91,1223999810.52,,,7661513.98,11000.0,,7672513.98,4393601.04,290655100.0,,,,295048701.04,-287376187.06,500000000.0,,,500000000.0,898713279.4981,1086500000.0,200858022.82,,,1287358022.82,-787358022.82,,149265600.64,2297816388.52,2447081989.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600317.SH,20170825,20170825,20170630,1,1,268432466.41,129144812.96,2030029001.06,,,,,,,,,,,,,24790698.36,2054819699.42,728958126.99,224256462.46,210396621.73,,,,,,70031079.07,1233642290.25,821177409.17,,,,,,,4373601.04,290655100.0,,,,295028701.04,-295028701.04,500000000.0,,,500000000.0,923038471.4133,818500000.0,175341044.57,,,993841044.57,-493841044.57,,32307663.56,2297816388.52,2330124052.08,,,,-397965.62,333279148.73,16259572.65,0.0,,,579184.58,,,-35944823.42,4790820.18,0.0,1105167.02,143259687.41,-39330661.73,0.0,821177409.17,,,,2330124052.08,2297816388.52,,,32307663.56
8,600317.SH,20170825,20170825,20170630,1,1,268432466.41,129144812.96,2030029001.06,,,,,,,,,,,,,24790698.36,2054819699.42,728958126.99,224256462.46,210396621.73,,,,,,70031079.07,1233642290.25,821177409.17,,,,,,,4373601.04,290655100.0,,,,295028701.04,-295028701.04,500000000.0,,,500000000.0,538424758.499,818500000.0,175341044.57,,,993841044.57,-493841044.57,,32307663.56,2297816388.52,2330124052.08,,,,-397965.62,333279148.73,16259572.65,0.0,,,579184.58,,,-35944823.42,4790820.18,0.0,1105167.02,143259687.41,-39330661.73,0.0,821177409.17,,,,2330124052.08,2297816388.52,,,32307663.56
9,600317.SH,20170426,20170426,20170331,1,1,,,1015621546.17,,,,,,,,,,,,,17447552.69,1033069098.86,392376254.02,110314942.0,78092599.09,,,,,,39062649.49,619846444.6,413222654.26,,,,,,,64254.0,,,,,64254.0,-64254.0,,,,,-107638628.114,,101307666.21,,,101307666.21,-101307666.21,,311850734.05,2297816388.52,2609667122.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
