,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300769.SZ,20190425,20190425,20190331,1,1,,,225504121.51,,,,,,,,,,,,,6511447.02,232015568.53,135616879.25,26654998.43,14527567.7,,,,,,6438757.05,183238202.43,48777366.1,,,,,,,55192345.76,,,,,55192345.76,-55192345.76,30000000.0,,,30000000.0,-54004679.0,46700000.0,1180151.38,,636000.0,48516151.38,-18516151.38,,-24931131.04,35753905.84,10822774.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300769.SZ,20190401,20190401,20181231,1,1,98116200.05,14854277.85,740495157.04,,,,,,,,,,,,,18795797.02,759290954.06,412774211.07,90161972.69,48452028.1,,,,,,40766072.31,592154284.17,167136669.89,,,,362500.0,,362500.0,51192794.79,,,,,51192794.79,-50830294.79,117800000.0,,30000000.0,147800000.0,325491393.9301,213200000.0,8199896.57,,15154470.8,236554367.37,-88754367.37,,27552007.73,8201898.11,35753905.84,,,,-8142842.81,34950374.84,1334358.48,14964441.13,,,280298.38,1763462.94,,,-191498.14,,-12816325.03,-145111516.67,167135438.87,,167136669.89,,,7703229.83,35753905.84,8201898.11,,,27552007.73
2,300769.SZ,20190425,20190425,20180331,1,1,,,159075364.23,,,,,,,,,,,,,3899771.72,162975135.95,82022731.18,25989585.05,12634234.23,,,,,,8023591.62,128670142.08,34304993.87,,,,,,,2594942.86,,,,,2594942.86,-2594942.86,10000000.0,,,10000000.0,,26900000.0,2479915.09,,593842.0,29973757.09,-19973757.09,,11736293.92,8201898.11,19938192.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300769.SZ,20190401,20190401,20171231,1,1,92727581.04,15526338.82,260130795.61,,,,,,,,,,,,,12505664.41,272636460.02,323697859.52,73027974.86,44765049.79,,,,,,34261312.29,475752196.46,-203115736.44,,,,37000.0,,37000.0,50811587.41,,,,,50811587.41,-50774587.41,369558315.47,,2215000.0,371773315.47,-199900067.5387,102320000.0,7269310.72,,10042713.0,119632023.72,252141291.75,,-1749032.1,9950930.21,8201898.11,,,,11825709.15,30976341.84,1114252.89,12889864.76,,,79507.78,441710.68,,,-3596000.93,,-22356630.1,-384653684.19,41909271.82,,-203115736.44,,,,8201898.11,9950930.21,,,-1749032.1
4,300769.SZ,20171220,20171220,20170930,1,1,,,176357523.07,,,,,,,,,,,,,17160476.45,193517999.52,230869606.53,51680172.94,8450223.35,,,,,,25898419.62,316898422.44,-123380422.92,,,,7000.0,,7000.0,39693789.38,,,,,39693789.38,-39686789.38,294798300.2,,2215000.0,297013300.2,-9525481.2357,94670000.0,8955767.82,,7108590.0,110734357.82,186278942.38,,23211730.08,9950930.21,33162660.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300769.SZ,20190401,20190401,20161231,1,1,75608096.31,10037316.43,399068767.67,,,,,,,,,,,,,6959699.96,406028467.63,236496771.88,58268857.39,38640487.36,,,,,,34039538.81,367445655.44,38582812.19,,,,1100.0,,1100.0,147246616.61,,,,,147246616.61,-147245516.61,105000000.0,,14494560.0,119494560.0,-33840354.9735,49340000.0,4933504.96,,4686145.57,58959650.53,60534909.47,,-48127794.95,58078725.16,9950930.21,,,,3191052.87,17476334.59,668318.63,6903337.25,,,,1395418.67,,,-1981130.38,,-18546707.1,-124769199.31,66424671.03,2175303.2,38582812.19,,,18491531.11,9950930.21,58078725.16,,,-48127794.95
6,300769.SZ,20160909,20160909,20160331,1,1,,,90804487.38,,,,,,,,,,,,,4948863.56,95753350.94,73835675.67,15246188.99,9180428.57,,,,,,7803603.35,106065896.58,-10312545.64,,,,,,,56670991.38,,,,,56670991.38,-56670991.38,30000000.0,,,30000000.0,-36475610.5534,1440000.0,974439.61,,376444.0,2790883.61,27209116.39,,-39774420.63,58078725.16,18304304.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300769.SZ,20171220,20171220,20151231,1,1,,,250662804.44,,,,,,,,,,,,,3481422.21,254144226.65,117866393.94,31939983.44,30295592.0,,,,,,16521138.0,196623107.38,57521119.27,,,,,,,104991542.77,,,,,104991542.77,-104991542.77,49000000.0,,770000.0,129770000.0,-86801447.5614,37710000.0,3164032.81,,600000.0,41474032.81,88295967.19,,40825543.69,17253181.47,58078725.16,80000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300769.SZ,20171220,20171220,20141231,1,1,,,63047975.99,,,,,,,,,,,,,1087706.76,64135682.75,25890473.81,15723252.36,9095652.27,,,,,,12371033.83,63080412.27,1055270.48,,,,,,,13569921.41,,,,,13569921.41,-13569921.41,41540000.0,,1160000.0,43937114.0,-10846446.9648,15470000.0,799108.42,,750000.0,17019108.42,26918005.58,,14403354.65,2849826.82,17253181.47,1237114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300769.SZ,20160909,20160909,20131231,1,1,,,33402920.3,,,,,,,,,,,,,4881531.85,38284452.15,11591112.0,9816996.23,3302879.79,,,,,,9564958.79,34275946.81,4008505.34,,4000000.0,69702.74,,,4069702.74,10418252.62,4000000.0,,,,14418252.62,-10348549.88,11500000.0,,7971500.0,19471500.0,-12797709.51,18260000.0,463426.52,,,18723426.52,748073.48,,-5591971.06,8441797.88,2849826.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
