,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000768.SZ,20190427,20190427,20190331,1,1,,,2054607382.47,16634210.39,,,,,,,,,,,,75533523.06,2146775115.92,3937419831.43,1088564356.81,51608655.29,,,,,,151124094.64,5228716938.17,-3081941822.25,,,,297376.0,,297376.0,37314415.38,,,2321178412.1,,2358492827.48,-2358195451.48,40000000.0,,280000.0,40280000.0,-2470091512.72,40000000.0,8795189.58,,,48795189.58,-8515189.58,-771307.22,-5449423770.53,8674590497.63,3225166727.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000768.SZ,20190319,20190319,20181231,1,1,507914288.84,69767907.58,29259318813.18,43034889.75,,,,,,,,,,,,358819358.25,29661173061.18,21746954683.02,5459889023.42,271865401.18,,,,,,778704584.02,28257413691.64,1403759369.54,25774548.48,49713900.0,10608679.0,69718052.94,,155815180.42,831031986.7,,,35089674.94,,866121661.64,-710306481.22,3229296300.0,,43569239.2,4710365539.2,1085368449.9252,2740824115.78,322586971.67,,18369688.99,3081780776.44,1628584762.76,24049319.2,2346086970.28,6325892272.11,8671979242.39,1437500000.0,1437500000.0,,27237759.53,470619103.05,32412654.43,284351.11,,,-5088252.63,24551318.67,,-32439260.35,-6477082.97,,-508380419.98,-3501149292.24,4324506294.5,,1403759369.54,,,,8671979242.39,6325892272.11,,,2346086970.28
2,000768.SZ,20181030,20181030,20180930,1,1,,,13311734712.76,42560950.32,,,,,,,,,,,,140907469.57,13495203132.65,12255643923.53,3380997476.88,291871312.58,,,,,,482868105.12,16411380818.11,-2916177685.46,25781555.24,,9539709.2,331068.0,,35652332.44,526064658.42,,,35089674.94,,561154333.36,-525502000.92,2632796300.0,,15934772.0,2648731072.0,-3910963097.0237,1354714115.78,294395179.67,,13419805.06,1662529100.51,986201971.49,24481682.98,-2430996031.91,6325892272.11,3894896240.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000768.SZ,20180828,20180828,20180630,1,1,108060508.47,24302584.54,9108860100.92,28094966.74,,,,,,,,,,,,71617697.27,9208572764.93,8152550751.06,2160616895.93,215662011.17,,,,,,237430683.45,10766260341.61,-1557687576.68,,,6539709.2,314842.0,,6854551.2,346606647.23,,2100.0,35089674.94,,381698422.17,-374843870.97,1517163900.0,,28426672.0,1545590572.0,-2039625089.4323,911099115.78,267420054.01,,8469919.52,1186989089.31,358601482.69,8269831.9,-1565660133.06,6325892272.11,4760232139.05,,,,-36711566.13,238059305.05,15373454.12,121409.13,,,-2842509.89,22546256.56,,-4414270.61,12037446.37,-5511119.73,-3513470963.99,-2639112282.21,4178090142.34,45784029.3,-1557687576.68,,,24878633.93,4760232139.05,6325892272.11,,,-1565660133.06
4,000768.SZ,20180427,20180427,20180331,1,1,,,3737682194.49,17040117.79,,,,,,,,,,,,46100281.64,3800822593.92,3025397003.19,1071416931.82,109401517.05,,,,,,141691597.66,4347907049.72,-547084455.8,,,,250922.0,,250922.0,182377083.14,,,,,182377083.14,-182126161.14,250000000.0,,20099672.0,270099672.0,2933891815.1289,152100000.0,15334328.02,,3520034.77,170954362.79,99145309.21,-18360838.1,-648426145.83,6325892272.11,5677466126.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000768.SZ,20180313,20180313,20171231,1,1,474364583.15,114997747.67,27425348809.54,129659410.79,,,,,,,,,,,,231760993.34,27786769213.67,20427495525.67,5163333811.51,286926307.89,,,,,,599413547.58,26477169192.65,1309600021.02,,,23805032.04,10835.0,751646.78,24567513.82,1171550876.73,,,659691768.13,,1831242644.86,-1806675131.04,2934503600.0,,605515100.93,3556872100.93,241550130.083,3257328999.78,224703647.56,8770691.26,500138.68,3482532786.02,74339314.91,-36434027.11,-459169822.22,6785062094.33,6325892272.11,16853400.0,16853400.0,,6545635.71,497605354.87,35033276.96,1821215.41,,,-19384295.08,4680982.16,,-107258631.93,-3972028.46,,-412356276.39,-2781988106.55,3518350630.53,-18840067.03,1309600021.02,,,,6325892272.11,6785062094.33,,,-459169822.22
6,000768.SZ,20171028,20171028,20170930,1,1,,,13948013878.96,104094196.67,,,,,,,,,,,,314350827.42,14366458903.05,11934404173.01,3255093033.67,314926770.63,,,,,,613287871.21,16117711848.52,-1751252945.47,275.3,,17650159.64,9520.0,,17659954.94,458536790.35,,,,,458536790.35,-440876835.41,2202503600.0,,37755625.18,2257112625.18,-2678084676.5146,1660627182.92,206834097.47,,374076.33,1867835356.72,389277268.46,-27568533.38,-1830421045.8,6785062094.33,4954641048.53,16853400.0,16853400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000768.SZ,20170822,20170822,20170630,1,1,50580440.17,24832884.37,10203570844.4,79304990.65,,,,,,,,,,,,130569463.57,10413445298.62,8448296203.93,2058981042.3,243120967.34,,,,,,281892650.53,11032290864.1,-618845565.48,,,6871559.64,7200.0,,6878759.64,292097036.46,,,,,292097036.46,-285218276.82,1067887600.0,,3542200.48,1088283200.48,131744015.7667,1278683405.14,174921201.3,,248013.98,1453852620.42,-365569419.94,-13881051.11,-1283514313.35,6785062094.33,5501547780.98,16853400.0,16853400.0,,19295450.74,219672318.11,17122813.86,1078173.83,,,79136.18,,,-12196150.96,78002906.44,,-2987099506.61,-369611214.15,2349818204.04,-10421021.5,-618845565.48,,,,5501547780.98,6785062094.33,,,-1283514313.35
8,000768.SZ,20170822,20170822,20170630,1,1,50580440.17,24832884.37,10203570844.4,79304990.65,,,,,,,,,,,,130569463.57,10413445298.62,8448296203.93,2058981042.3,243120967.34,,,,,,281892650.53,11032290864.1,-618845565.48,,,6871559.64,7200.0,,6878759.64,292097036.46,,,,,292097036.46,-285218276.82,1067887600.0,,3542200.48,1088283200.48,-1082887669.7451,1278683405.14,174921201.3,,248013.98,1453852620.42,-365569419.94,-13881051.11,-1283514313.35,6785062094.33,5501547780.98,16853400.0,16853400.0,,19295450.74,219672318.11,17122813.86,1078173.83,,,79136.18,,,-12196150.96,78002906.44,,-2987099506.61,-369611214.15,2349818204.04,-10421021.5,-618845565.48,,,,5501547780.98,6785062094.33,,,-1283514313.35
9,000768.SZ,20170425,20170425,20170331,1,1,,,5676088156.55,27313157.92,,,,,,,,,,,,95317182.22,5798718496.69,3872654612.5,1035492182.03,93496438.68,,,,,,161305631.79,5162948865.0,635769631.69,,,3871559.64,,,3871559.64,141660696.39,,,,,141660696.39,-137789136.75,482520000.0,,3374203.48,502747603.48,241383986.4,717641879.0,34893605.36,,123321.87,752658806.23,-249911202.75,-3996342.42,244072949.77,6785062094.33,7029135044.1,16853400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
