,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002104.SZ,20190425,20190425,20190331,1,1,,,220728363.93,3550957.58,,,,,,,,,,,,6583002.17,230862323.68,243766808.43,59282497.1,18662502.41,,,,,,29858454.93,351570262.87,-120707939.19,,288340000.0,5375308.73,,,293715308.73,503816.97,310740000.0,,,,311243816.97,-17528508.24,,,,,-172354064.93,,,,,,,-435047.4,-138671494.83,771050604.51,632379109.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002104.SZ,20190425,20190425,20181231,1,1,147632268.11,3227857.72,2013251453.66,18995517.01,,,,,,,,,,,,19057303.53,2051304274.2,1083720119.62,185435976.86,87131646.61,,,,,,106773422.26,1463061165.35,588243108.85,,881980000.0,6235280.95,140401531.95,,1028616812.9,10548231.22,1054360000.0,,,,1064908231.22,-36291418.32,70000000.0,,,70000000.0,411895175.3488,153194444.66,3990684.06,,46010428.76,203195557.48,-133195557.48,140116.98,418896250.03,352154354.48,771050604.51,,,,6425026.28,35290807.29,21079929.97,1100777.98,,,-52214754.01,,,-13070592.79,667857.21,-2653465.15,-40996480.25,434970799.18,46783077.31,,588243108.85,,,,771050604.51,351632898.58,,521455.9,418896250.03
2,002104.SZ,20181029,20181029,20180930,1,1,,,1370496524.31,25614409.86,,,,,,,,,,,,21295883.18,1417406817.35,657607647.45,129869101.93,76225417.92,,,,,,84684567.56,948386734.86,469020082.49,,666880000.0,3668783.69,92500.0,,670641283.69,4212392.39,916710000.0,,,,920922392.39,-250281108.7,20000000.0,,,20000000.0,168812961.9024,83752841.57,3788952.81,,3584390.37,91126184.75,-71126184.75,-185467.92,147427321.12,352154354.48,499581675.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002104.SZ,20180828,20180828,20180630,1,1,89093984.2,1015674.14,969202620.87,20014761.41,,,,,,,,,,,,13105347.88,1002322730.16,454447320.09,90311255.57,54048685.0,,,,,,60230772.8,659038033.46,343284696.7,,184250000.0,1085068.5,92000.0,,185427068.5,2564735.95,322300000.0,,,,324864735.95,-139437667.45,,,,,203894520.2169,83752841.57,965352.81,,,84718194.38,-84718194.38,-50321.33,119078513.54,352154354.48,471232868.02,,,,171466.49,18256119.9,10550444.16,517668.02,,,-104850.89,,,-7302583.83,-110910.5,-1292296.13,-46984382.18,306812733.64,-27338370.32,,343284696.7,,,,471232868.02,351632898.58,,521455.9,119078513.54
4,002104.SZ,20180427,20180427,20180331,1,1,,,460935679.25,8199179.35,,,,,,,,,,,,6200242.63,475335101.23,263088011.05,48756992.1,30719489.54,,,,,,27868075.71,370432568.4,104902532.83,,158450000.0,803442.81,151084.0,,159404526.81,671135.95,193000000.0,,,,193671135.95,-34266609.14,,,,,57393886.4928,73305266.41,843554.84,,,74148821.25,-74148821.25,-350366.4,-3863263.96,352154354.48,348291090.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002104.SZ,20180427,20180427,20171231,1,1,164115552.56,5052545.97,1488622629.92,29743361.13,,,,,,,,,,,,23455261.66,1541821252.71,1528775327.22,180215845.9,108704915.03,,,,,,153993143.03,1971689231.18,-429867978.47,,259625959.52,837921.7,115690.0,,260579571.22,8907126.21,270150000.0,,,,279057126.21,-18477554.99,229635884.92,,,229635884.92,-450098629.8979,145426817.5,1926449.21,,8031232.0,155384498.71,74251386.21,-3126096.76,-377220244.01,729374598.49,352154354.48,,,,-2151981.56,37708376.37,21014843.53,425215.9,,,-42047.17,,,-5545932.13,6433807.43,-4930611.03,116054812.24,-582647925.54,-185354635.04,,-429867978.47,,,,351632898.58,729374598.49,521455.9,,-377220244.01
6,002104.SZ,20171025,20171025,20170930,1,1,,,872938178.04,24805326.96,,,,,,,,,,,,28018583.56,925762088.56,1305600367.58,125254689.03,91778514.0,,,,,,81817393.62,1604450964.23,-678688875.67,6000000.0,145400000.0,2152442.89,23990.0,,153576432.89,1806303.69,190100000.0,,,,191906303.69,-38329870.8,171607006.22,,,171607006.22,-767970666.6538,40000000.0,,,8031232.0,48031232.0,123575774.22,-5345384.22,-598788356.47,729374598.49,130586242.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002104.SZ,20170825,20170825,20170630,1,1,95939678.4,3002783.83,546894758.25,16681707.83,,,,,,,,,,,,17133221.1,580709687.18,984980413.35,90852190.66,63733047.81,,,,,,58573949.93,1198139601.75,-617429914.57,,133800000.0,698486.29,23990.0,,134522476.29,844940.69,166800000.0,,,,167644940.69,-33122464.4,40000000.0,,,40000000.0,-653344472.3662,,,,,,40000000.0,-3676718.62,-614229097.59,729374598.49,115145500.9,,,,7392141.46,18899687.11,5776354.44,219525.44,,,36238.83,,,-1607891.42,-69712.83,37870.85,61258854.6,-797502805.15,-10812640.13,,-617429914.57,,,,115145500.9,729374598.49,,,-614229097.59
8,002104.SZ,20170825,20170825,20170630,1,1,95939678.4,3002783.83,546894758.25,16681707.83,,,,,,,,,,,,17133221.1,580709687.18,984980413.35,90852190.66,63733047.81,,,,,,58573949.93,1198139601.75,-617429914.57,,133800000.0,698486.29,23990.0,,134522476.29,844940.69,166800000.0,,,,167644940.69,-33122464.4,40000000.0,,,40000000.0,,,,,,,40000000.0,-3676718.62,-614229097.59,729374598.49,115145500.9,,,,7392141.46,18899687.11,5776354.44,219525.44,,,36238.83,,,-1607891.42,-69712.83,37870.85,61258854.6,-797502805.15,-10812640.13,,-617429914.57,,,,115145500.9,729374598.49,,,-614229097.59
9,002104.SZ,20170425,20170425,20170331,1,1,,,231834883.31,7680221.91,,,,,,,,,,,,18945432.92,258460538.14,560658322.77,53528533.35,26860628.51,,,,,,26295797.53,667343282.16,-408882744.02,,74400000.0,65732.87,45073.62,,74510806.49,466090.68,54300000.0,,,,54766090.68,19744715.81,,,,,-10329365.8616,,,,,,,-292589.54,-389430617.75,729374598.49,339943980.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
