,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002775.SZ,20190429,20190429,20190331,1,1,,,623603663.89,,,,,,,,,,,,,6435807.85,630039471.74,490128811.24,27751299.13,49565793.1,,,,,,80930786.3,648376689.77,-18337218.03,,,,,,,23888806.88,,,22696521.4,,46585328.28,-46585328.28,127700000.0,,,127700000.0,-85554365.63,260000000.0,6463111.34,,8750927.76,275214039.1,-147514039.1,,-212436585.41,849234041.39,636797455.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002775.SZ,20190429,20190429,20190331,1,1,,,623603663.89,,,,,,,,,,,,,6435807.85,630039471.74,490128811.24,27751299.13,49565793.1,,,,,,80930786.3,648376689.77,-18337218.03,,,,,,,23888806.88,,,22696521.4,,46585328.28,-46585328.28,127700000.0,,,127700000.0,,260000000.0,6463111.34,,8750927.76,275214039.1,-147514039.1,,-212436585.41,849234041.39,636797455.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002775.SZ,20190423,20190423,20181231,1,1,249551053.17,34163743.37,1769155810.43,,,,,,,,,,,,,32535720.3,1801691530.73,1283505352.81,125411845.45,104242430.8,,,,,,229947061.61,1743106690.67,58584840.06,40288301.35,,,11643.0,,40299944.35,20114218.73,16900001.0,,230235474.88,,267249694.61,-226949750.26,824990000.0,,,1649493775.08,,814940000.0,66131505.04,,59548797.27,940620302.31,708873472.77,,540508562.57,308725478.82,849234041.39,824503775.08,,,49774127.07,3416426.71,6228120.48,1555160.11,,,47007.48,1201.09,,-87808.55,-6798650.53,,41744365.85,-396462986.78,73111405.59,2341675.0,58584840.06,,,,849234041.39,308725478.82,,,540508562.57
3,002775.SZ,20190423,20190423,20181231,1,1,249551053.17,34163743.37,1769155810.43,,,,,,,,,,,,,32535720.3,1801691530.73,1283505352.81,125411845.45,104242430.8,,,,,,229947061.61,1743106690.67,58584840.06,40288301.35,,,11643.0,,40299944.35,20114218.73,16900001.0,,230235474.88,,267249694.61,-226949750.26,824990000.0,,,1649493775.08,113975644.0967,814940000.0,66131505.04,,59548797.27,940620302.31,708873472.77,,540508562.57,308725478.82,849234041.39,824503775.08,,,49774127.07,3416426.71,6228120.48,1555160.11,,,47007.48,1201.09,,-87808.55,-6798650.53,,41744365.85,-396462986.78,73111405.59,2341675.0,58584840.06,,,,849234041.39,308725478.82,,,540508562.57
4,002775.SZ,20181031,20181031,20180930,1,1,,,951903985.29,,,,,,,,,,,,,22348134.35,974252119.64,1172044260.3,88485524.62,95411217.3,,,,,,93439236.64,1449380238.86,-475128119.22,,35288301.35,,11003.0,,35299304.35,18313919.37,215815406.74,,,,234129326.11,-198830021.76,495990000.0,,,1320493775.08,-443542403.962,410050000.0,54659906.57,,47983933.25,512693839.82,807799935.26,,133841794.28,308725478.82,442567273.1,824503775.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002775.SZ,20180824,20180824,20180630,1,1,129906724.54,14569308.12,812951190.91,,,,,,,,,,,,,20897313.55,833848504.46,756540600.01,60840738.1,60712402.98,,,,,,83619752.04,961713493.13,-127864988.67,,35288301.35,,11003.0,,35299304.35,10558259.11,134723208.96,,,,145281468.07,-109982163.72,410000000.0,,,1234503775.08,-9717954.6607,359960000.0,14569239.55,,1215000.0,375744239.55,858759535.53,,620912383.14,308725478.82,929637861.96,824503775.08,,,13429910.71,1656168.13,3159560.1,722603.6,,,35678.65,,,-29178.74,-2427498.76,,-43019291.61,-274095080.23,25552406.82,2673700.0,-127864988.67,,,,929637861.96,308725478.82,,,620912383.14
6,002775.SZ,20180428,20190423,20180331,1,1,,,430700420.82,,,,,,,,,,,,,6025756.55,436726177.37,485312748.48,32512352.43,22790999.84,,,,,,87180554.39,627796655.14,-191070477.77,28409608.6,,,,,28409608.6,6545198.33,,,74248554.24,,80793752.57,-52384143.97,350000000.0,,,350000000.0,-157231275.2724,150000000.0,9453994.91,,,159453994.91,190546005.09,,-52908616.65,308725478.82,255816862.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002775.SZ,20180425,20190423,20171231,1,1,244193791.15,22593372.37,1514101895.53,,,,,,,,,,,,,20437097.9,1534538993.43,1206279859.56,103325702.82,92041441.39,,,,,,165832690.86,1567479694.63,-32940701.2,70554635.15,,,3350.0,,70557985.15,113513813.44,15050000.0,,166307836.47,,294871649.91,-224313664.76,639950000.0,,1547472.39,641497472.39,-15245661.3566,470100000.0,47941331.67,,2634310.56,520675642.23,120821830.16,,-136432535.8,445158014.62,308725478.82,,,,29610194.03,3338573.97,4618939.03,1357844.29,,,2188.76,,,-2631541.2,-4751250.42,,-60006152.25,-491473660.59,110402128.34,14051670.0,-128693902.52,,,,308725478.82,445158014.62,,,-136432535.8
8,002775.SZ,20171025,20190423,20170930,1,1,,,1253208365.33,,,,,,,,,,,,,8283456.91,1261491822.24,1123776373.57,70409349.09,62082063.94,,,,,,84208276.79,1340476063.39,-78984241.15,60554635.15,,,1010.0,,60555645.15,113684566.6,,,143400639.2,,257085205.8,-196529560.65,389950000.0,,1547472.39,391497472.39,276518547.2323,255100000.0,41706497.34,,2155375.96,298961873.3,92535599.09,,-182978202.71,445158014.62,262179811.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002775.SZ,20170826,20190423,20170630,1,1,103530185.39,10377307.39,749211901.13,,,,,,,,,,,,,32529116.54,781741017.67,685631494.0,46350751.07,37208353.7,,,,,,55502419.2,824693017.97,-42952000.3,35401010.0,,,1010.0,,35402020.0,107854533.7,,,63769653.87,,171624187.57,-136222167.57,389850000.0,,1547472.39,391397472.39,101829947.4459,185200000.0,34978533.2,,,220178533.2,171218939.19,,-7955228.68,445158014.62,437201775.94,,,,10858481.23,1621576.93,1569122.96,680361.5,,,-1010.0,,,34856.28,-2961759.36,,56887915.64,-369423758.06,106695515.93,8809550.0,-71321654.17,,,,437201775.94,445158014.62,,,-7956238.68
10,002775.SZ,20170826,20170826,20170630,1,1,103530185.39,10377307.39,784611901.13,,,,,,,,,,,,,32529116.54,817141017.67,743843764.29,46350751.07,37208353.7,,,,,,61059802.78,888462671.84,-71321654.17,,,,1010.0,,1010.0,107854533.7,,,,,107854533.7,-107853523.7,389850000.0,,1547472.39,391397472.39,323898099.9653,185200000.0,34978533.2,,,220178533.2,171218939.19,,-7956238.68,445158014.62,437201775.94,,,,10858481.23,1621576.93,1569122.96,680361.5,,,-1010.0,,,34856.28,-2961759.36,,56887915.64,-369423758.06,106695515.93,8809550.0,-71321654.17,,,,437201775.94,445158014.62,,,-7956238.68
11,002775.SZ,20170424,20170424,20170331,1,1,,,361209590.09,,,,,,,,,,,,,4543058.45,365752648.54,477823444.03,24088005.11,17424983.61,,,,,,67020286.64,586356719.39,-220604070.85,,,,1010.0,,1010.0,2770271.91,,,,,2770271.91,-2769261.91,140000000.0,,,140000000.0,168844699.9676,95000000.0,3945686.64,,,98945686.64,41054313.36,,-182319019.4,445158014.62,262838995.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002775.SZ,20170424,20190423,20170331,1,1,,,325809590.09,,,,,,,,,,,,,4543058.45,330352648.54,441912750.99,24088005.11,17424983.61,,,,,,66445143.67,549870883.38,-219518234.84,35400000.0,,,1010.0,,35401010.0,2770271.91,,,36485836.01,,39256107.92,-3855097.92,140000000.0,,,140000000.0,-62912733.2308,95000000.0,3945686.64,,,98945686.64,41054313.36,,-182319019.4,445158014.62,262838995.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002775.SZ,20170310,20170310,20161231,1,1,139570559.01,16503576.84,1237275390.79,,,,,,,,,,,,,14005549.83,1251280940.62,855265220.81,77014622.37,90267989.73,,,,,,151641320.99,1174189153.9,77091786.72,,,,,,,15585676.58,30311100.0,,,,45896776.58,-45896776.58,645100000.0,,,720620000.0,200752370.3097,555750000.0,40685327.75,,1547472.39,597982800.14,122637199.86,,153832210.0,291325804.62,445158014.62,75520000.0,,,20300912.49,2774302.92,614647.48,1254150.71,,,,,,-53035.64,-4626154.34,,-89054902.95,-148795535.29,125840765.49,12762500.0,77091786.72,,,,445158014.62,291325804.62,,,153832210.0
14,002775.SZ,20170310,20190423,20161231,1,1,139570559.01,16503576.84,1214275390.79,,,,,,,,,,,,,14005549.83,1228280940.62,771914419.2,77014622.37,90267989.73,,,,,,143286837.42,1082483868.72,145797071.9,23000000.0,,,,,23000000.0,15585676.58,30311100.0,,91705285.18,,137602061.76,-114602061.76,645100000.0,,,720620000.0,227358025.2711,555750000.0,40685327.75,,1547472.39,597982800.14,122637199.86,,153832210.0,291325804.62,445158014.62,75520000.0,,,20300912.49,2774302.92,614647.48,1254150.71,,,,,,-53035.64,-4626154.34,,-89054902.95,-148795535.29,125840765.49,12762500.0,77091786.72,,,,445158014.62,291325804.62,,,153832210.0
15,002775.SZ,20161027,20161027,20160930,1,1,,,816600650.87,,,,,,,,,,,,,5696480.19,822297131.06,692505780.84,50934643.45,70364845.97,,,,,,86074577.55,899879847.81,-77582716.75,,,,,,,19182630.39,18312000.0,,,,37494630.39,-37494630.39,430100000.0,,,505620000.0,-41413647.094,375750000.0,36275090.12,,,412025090.12,93594909.88,,-21482437.26,291325804.62,269843367.36,75520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002775.SZ,20160819,20190423,20160630,1,1,61508335.2,8435607.65,540010753.96,,,,,,,,,,,,,2838444.59,542849198.55,370605009.42,33029944.49,36682338.63,,,,,,59872693.75,500189986.29,42659212.26,,,,,,,15093693.69,14312000.0,,42145644.46,,71551338.15,-71551338.15,340200000.0,,,340200000.0,8119605.7974,265750000.0,8435607.65,,,274185607.65,66014392.35,,37122266.46,291325804.62,328448071.08,,,,4021099.7,1447910.68,155112.69,659794.29,,,,,,,-648624.01,,-67157882.45,-23292019.01,15384233.06,,513567.8,,,,328448071.08,291325804.62,,,37122266.46
17,002775.SZ,20160819,20160819,20160630,1,1,61508335.2,8435607.65,540010753.96,,,,,,,,,,,,,2838444.59,542849198.55,410648533.88,33029944.49,36682338.63,,,,,,61974813.75,542335630.75,513567.8,,,,,,,15093693.69,14312000.0,,,,29405693.69,-29405693.69,340200000.0,,,340200000.0,15573441.1229,265750000.0,8435607.65,,,274185607.65,66014392.35,,37122266.46,291325804.62,328448071.08,,,,4021099.7,1447910.68,155112.69,659794.29,,,,,,,-648624.01,,-67157882.45,-23292019.01,15384233.06,,513567.8,,,,328448071.08,291325804.62,,,37122266.46
18,002775.SZ,20160415,20190423,20160331,1,1,,,302793275.13,,,,,,,,,,,,,308515.62,303101790.75,238695383.63,16976496.79,18841960.37,,,,,,56360305.75,330874146.54,-27772355.79,,,,,,,10131640.75,14312000.0,,33526926.64,,57970567.39,-57970567.39,140000000.0,,,140000000.0,-91658989.7324,64700000.0,3949872.95,,,68649872.95,71350127.05,,-14392796.13,299171945.82,284779149.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002775.SZ,20160415,20160415,20160331,1,1,,,302793275.13,,,,,,,,,,,,,308515.62,303101790.75,270963125.27,16976496.79,18841960.37,,,,,,57619490.75,364401073.18,-61299282.43,,,,,,,10131640.75,14312000.0,,,,24443640.75,-24443640.75,140000000.0,,,140000000.0,553503.7286,64700000.0,3949872.95,,,68649872.95,71350127.05,,-14392796.13,299171945.82,284779149.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002775.SZ,20160415,20160415,20151231,1,1,96921835.41,19542109.92,628982213.3,,,,,,,,,,,,,8517908.74,637500122.04,685375142.21,62512493.38,65294649.96,,,,,,98105583.29,911287868.84,-273787746.8,,,,,,,16442020.48,,,,,16442020.48,-16442020.48,365750000.0,,8490053.06,847140053.06,-392214320.7694,368468213.77,19627154.94,,4350000.0,392445368.71,454694684.35,,164464917.07,126860887.55,291325804.62,472900000.0,,,15500290.61,3220455.73,317253.52,978773.13,,,-55988.05,,,,1193677.37,,-27388634.82,-289383883.7,-94633635.92,,-273787746.8,,,,291325804.62,126860887.55,,,164464917.07
21,002775.SZ,20151031,20151031,20150930,1,1,,,511966680.21,,,,,,,,,,,,,7219748.56,519186428.77,622193670.82,42696786.4,54730654.69,,,,,,78704340.26,798325452.17,-279139023.4,,,,56493.05,,56493.05,5151479.76,,,,,5151479.76,-5094986.71,295750000.0,,,762600000.0,-398329066.7342,276596107.5,15145552.86,,,291741660.36,470858339.64,,186624329.53,135376331.06,322000660.59,466850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002775.SZ,20150820,20150820,20150630,1,1,41306373.99,10306139.38,393040803.14,,,,,,,,,,,,,4371913.62,397412716.76,371739877.38,28093398.44,37975488.65,,,,,,49498411.89,487307176.36,-89894459.6,,,,1165.3,,1165.3,1865682.7,,,,,1865682.7,-1864517.4,160850000.0,,,627700000.0,-364692513.3441,119900000.0,10298953.42,,,130198953.42,497501046.58,,405742069.58,135350940.61,541093010.19,466850000.0,,,295836.16,1689413.47,163377.72,202662.7,,,-660.3,,,,-16601.67,,-42724287.52,-21454113.43,-79662600.1,,-89894459.6,,,,541093010.19,135350940.61,,,405742069.58
23,002775.SZ,20160415,20160415,20150331,1,1,,,215580673.57,,,,,,,,,,,,,930418.99,216511092.56,231008641.5,14935537.26,19796041.74,,,,,,39535455.56,305275676.06,-88764583.5,,,,,,,1489506.3,,,,,1489506.3,-1489506.3,40000000.0,,,40000000.0,614193742.6448,45000000.0,5066819.65,,6360288.37,56427108.02,-16427108.02,,-106681197.82,126860887.55,20179689.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002775.SZ,20150610,20150610,20141231,1,1,90153893.05,16586366.29,648572670.16,,,,,,,,,,,,,7681781.41,656254451.57,566253201.61,48659141.85,46654231.85,,,,,,64419476.99,725986052.3,-69731600.73,,,,32520.0,,32520.0,2125435.5,,,,,2125435.5,-2092915.5,328468213.77,,,328468213.77,-60015151.1009,226379812.49,24516507.39,,8490053.06,259386372.94,69081840.83,,-2742675.4,129603562.95,126860887.55,,,,15594326.11,3916094.12,241116.21,457544.89,,,32057.52,,,,-5753298.45,,-181759906.66,-130418382.81,121218589.0,,-69731600.73,,,,126860887.55,129603562.95,,,-2742675.4
25,002775.SZ,20151031,20151031,20140930,1,1,,,457929685.63,,,,,,,,,,,,,2870269.16,460799954.79,465827115.43,36847197.67,40712596.22,,,,,,73781257.87,617168167.19,-156368212.4,,,,7535.28,,7535.28,1446306.56,,,,,1446306.56,-1438771.28,271696107.5,,,271696107.5,496660909.8931,156379812.49,20357764.58,,,176737577.07,94958530.43,,-62848453.25,129564278.56,66715825.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
