,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603088.SH,20190426,20190426,20190331,1,1,,,55414821.05,17735.44,,,,,,,,,,,,5614516.01,61047072.5,47013646.8,26761713.42,5030913.43,,,,,,10777960.81,89584234.46,-28537161.96,2288370.4,35550000.0,37043.03,,,37875413.43,1624130.94,22400000.0,,3952.2,,24028083.14,13847330.29,,,,,-36910523.11,,10408.62,,,10408.62,-10408.62,,-14700240.29,163927379.71,149227139.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603088.SH,20190426,20190426,20190331,1,1,,,55414821.05,17735.44,,,,,,,,,,,,5614516.01,61047072.5,47013646.8,26761713.42,5030913.43,,,,,,10777960.81,89584234.46,-28537161.96,2288370.4,35550000.0,37043.03,,,37875413.43,1624130.94,22400000.0,,3952.2,,24028083.14,13847330.29,,,,,,,10408.62,,,10408.62,-10408.62,,-14700240.29,163927379.71,149227139.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603088.SH,20190423,20190423,20181231,1,1,40706080.44,,336990649.56,787360.79,,,,,,,,,,,,10836033.8,348614044.15,119631970.47,82970586.24,26252681.1,,,,,,31132541.92,259987779.73,88626264.42,,130550000.0,122774.14,94162.0,,130766936.14,13529761.45,141750000.0,,,,155279761.45,-24512825.31,,,,4820000.0,57167680.0512,,12000000.0,,,12000000.0,-7180000.0,19411.51,56952850.62,106974529.09,163927379.71,4820000.0,4820000.0,,12501217.72,20473660.92,2159928.33,4189.42,,,180751.31,,,-122774.14,-1046184.58,560977.11,-33041388.56,15383876.29,33780844.0,-2914913.84,88626264.42,,,,163927379.71,106974529.09,,,56952850.62
3,603088.SH,20181027,20181027,20180930,1,1,,,247766329.81,47241.26,,,,,,,,,,,,17205182.76,265018753.83,107030250.96,60191686.69,24372413.98,,,,,,29985976.78,221580328.41,43438425.42,3447047.82,100650000.0,107813.21,62430.44,,104267291.47,7275749.97,94050000.0,,85000.0,,101410749.97,2856541.5,,,,,39470535.5254,,11990912.91,,,11990912.91,-11990912.91,,34304054.01,106974529.09,141278583.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603088.SH,20180821,20180821,20180630,1,1,14554500.56,,168648485.47,,,,,,,,,,,,,10543030.4,179191515.87,68310845.0,40084008.1,19468320.94,,,,,,20759864.09,148623038.13,30568477.74,980761.82,59200000.0,59799.66,38000.0,,60278561.48,6258791.16,54600000.0,,85000.0,,60943791.16,-665229.68,,,,,30048938.8342,,12018044.74,,,12018044.74,-12018044.74,,17885203.32,106974529.09,124859732.41,,,,7026200.99,9352749.55,944799.54,,,,25091.46,,,-59799.66,-654458.06,,-36716400.47,4627960.51,31467833.32,,30568477.74,,,,124859732.41,106974529.09,,,17885203.32
5,603088.SH,20180427,20180427,20180331,1,1,,,71858240.55,,,,,,,,,,,,,743099.32,72601339.87,30545360.03,22761033.56,11305548.48,,,,,,11797213.34,76409155.41,-3807815.54,,25900000.0,33791.5,38000.0,,25971791.5,4838478.07,22900000.0,,85000.0,,27823478.07,-1851686.57,,,,,-8042991.2956,,11770.76,,,11770.76,-11770.76,,-5671272.87,106974529.09,101303256.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603088.SH,20180424,20180424,20171231,1,1,31049834.0,100557.83,263100653.23,2213544.69,,,,,,,,,,,,9251756.74,274565954.66,101390029.26,71736192.06,18523881.95,,,,,,26684288.13,218334391.4,56231563.26,2909404.52,189850000.0,554636.88,61077.44,,193375118.84,36501263.18,170450000.0,,34147.73,,206985410.91,-13610292.07,2000000.0,,,2000000.0,41497778.6872,2000000.0,8692217.83,,,10692217.83,-8692217.83,-3688.77,33925364.59,73049164.5,106974529.09,,,,10958749.7,19915874.94,2269462.22,,,,-41443.47,,,-176290.25,-1110875.36,,-51573789.84,-29753111.13,76378231.08,-1785636.46,56231563.26,,,,106974529.09,73049164.5,,,33925364.59
7,603088.SH,20171028,20171028,20170930,1,1,,,210157943.93,2213544.69,,,,,,,,,,,,10126436.13,222497924.75,83307808.53,53174542.54,14740119.06,,,,,,23335893.65,174558363.78,47939560.97,6778641.58,165650001.0,558168.28,62000.0,1.0,173048811.86,23809786.98,149750000.0,,2833373.0,,176393159.98,-3344348.12,2000000.0,,,2000000.0,34206602.1429,2000000.0,8835037.16,,,10835037.16,-8835037.16,,35760175.69,73049164.5,108809340.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603088.SH,20170822,20170822,20170630,1,1,9862366.83,,128129498.28,2213544.69,,,,,,,,,,,,5795172.32,136138215.29,54299845.26,36256430.43,11084760.89,,,,,,14124915.43,115765952.01,20372263.28,2916403.94,132950000.0,432452.14,,1.0,136298857.08,19958658.52,116350000.0,,2833373.0,,139142031.52,-2843174.44,2000000.0,,,2000000.0,,2000000.0,8653316.55,,,10653316.55,-8653316.55,,8875772.29,73049164.5,81924936.79,,,,5235178.13,9021276.6,1087942.78,,,,,,,-329826.7,-191077.15,,-12840591.58,6567060.63,1959933.74,,20372263.28,,,,81924936.79,73049164.5,,,8875772.29
9,603088.SH,20170428,20170428,20170331,1,1,,,61789958.33,2213544.69,,,,,,,,,,,,4029221.94,68032724.96,26639594.18,20343086.8,1985196.02,,,,,,8656224.88,57624101.88,10408623.08,2909404.52,74900000.0,214639.21,,,78024043.73,16176363.6,68500000.0,,2483373.0,,87159736.6,-9135692.87,2000000.0,,,2000000.0,-2722549.9368,2000000.0,36488.53,,,2036488.53,-36488.53,,1236441.68,73049164.5,74285606.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
