,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002294.SZ,20190423,20190423,20190331,1,1,,,1407382362.56,919470.78,,,,,,,,,,,,15699925.24,1424001758.58,96351356.25,280639826.35,285387485.35,,,,,,319081369.65,981460037.6,442541720.98,,815000000.0,5756886.23,5502.51,,820762388.74,75599197.81,813642585.03,,,,889241782.84,-68479394.1,,,,,77651727.81,,3599550.02,,,3599550.02,-3599550.02,-995976.59,369466800.27,645111462.03,1014578262.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002294.SZ,20190312,20190312,20181231,1,1,1454580867.65,-458417.26,4657098566.11,30315282.75,,,,,,,,,,,,62947698.94,4750361547.8,412878147.29,702066568.46,872871779.71,,,,,,1421881536.01,3409698031.47,1340663516.33,,2379000000.0,29937896.16,729864.68,,2409667760.84,332869561.27,2795925578.94,213896149.77,,,3342691289.98,-933023529.14,280183086.08,,,320722886.08,1485622344.6857,74502565.76,843452422.71,,,917954988.47,-597232102.39,5781382.91,-183810732.29,828922194.32,645111462.03,40539800.0,40539800.0,,2417480.51,84135987.29,83225496.02,13943938.97,,,85649.04,658509.26,,-25046161.97,-351693.21,-769679.03,-86931799.4,-61100338.82,-123726322.72,,1340663516.33,,,,645111462.03,828922194.32,,,-183810732.29
2,002294.SZ,20181029,20181029,20180930,1,1,,,3703787951.73,30148229.35,,,,,,,,,,,,48496919.65,3782433100.73,293708358.83,471498196.82,710551737.88,,,,,,1183141792.1,2658900085.63,1123533015.1,,1715000000.0,22323849.33,4115866.34,,1741439715.67,233969065.44,2115555719.62,213896149.77,,,2563420934.83,-821981219.16,181963497.6,,,220003297.6,1189621274.0514,57373865.6,839472051.49,,,896845917.09,-676842619.49,4094533.49,-371196290.06,828922194.32,457725904.26,38039800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002294.SZ,20180821,20180821,20180630,1,1,788130868.66,-817305.73,2281458216.35,3018164.99,,,,,,,,,,,,35747115.58,2320223496.92,204921904.63,335567539.74,513797442.84,,,,,,696817242.38,1751104129.59,569119367.33,,1700000000.0,22082263.89,1670141.5,,1723752405.39,169307923.73,1244235590.47,,,,1413543514.2,310208891.19,51152731.84,,,52178927.16,1289650245.8967,56161856.48,838403973.2,,,894565829.68,-842386902.52,2246230.58,39187586.58,828922194.32,868109780.9,1026195.32,,,2644973.9,41838665.89,43037254.16,6486777.11,,,57596.59,318927.47,,-12583839.16,11151783.54,,-26054581.03,-65227332.86,-219864421.21,,569119367.33,,,,868109780.9,828922194.32,,,39187586.58
4,002294.SZ,20180417,20180417,20180331,1,1,,,1187249114.48,2726192.2,,,,,,,,,,,,5969314.91,1195944621.59,78088832.84,208270667.89,245134861.94,,,,,,356176104.74,887670467.41,308274154.18,,900000000.0,12583166.67,1119984.37,,913703151.04,111960919.53,982120000.0,,,,1094080919.53,-180377768.49,,,,1200000.0,230739882.9847,,716625.0,,,716625.0,483375.0,-4075042.69,124304718.0,828922194.32,953226912.32,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002294.SZ,20180327,20180327,20171231,1,1,1436880452.41,305814.23,4169770387.14,2658098.28,,,,,,,,,,,,123057977.6,4295486463.02,315419754.19,501378098.11,887814302.88,,,,,,1133151881.2,2837764036.38,1457722426.64,,2308000000.0,17912982.55,335655.2,,2326248637.75,331668284.64,3197906058.0,,,,3529574342.64,-1203325704.89,,,26818700.0,42661590.0,-151431802.9006,15000000.0,1161021128.25,,,1176021128.25,-1133359538.25,-5888843.51,-884851660.01,1713773854.33,828922194.32,15842890.0,,,250661.18,80133071.32,45841183.26,11631161.79,,,-13483678.08,1064256.9,,-22766410.28,-6126780.68,,-154404260.59,16884529.59,61512425.59,,1457722426.64,,,,828922194.32,1713773854.33,,,-884851660.01
6,002294.SZ,20171024,20171024,20170930,1,1,,,3112919802.78,189951.37,,,,,,,,,,,,76613719.48,3189723473.63,220375414.8,383598067.03,668919408.62,,,,,,830014500.74,2102907391.19,1086816082.44,,1690000000.0,10246064.11,107700.0,,1700353764.11,245580712.09,2479542160.0,,,,2725122872.09,-1024769107.98,,,11150000.0,11150000.0,-486709089.3068,5000000.0,1160137290.76,,,1165137290.76,-1153987290.76,-12664805.55,-1104605121.85,1713773854.33,609168732.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002294.SZ,20170825,20170825,20170630,1,1,723408631.79,-431991.67,2089509367.65,165444.44,,,,,,,,,,,,46005966.88,2135680778.97,134880034.07,268098178.48,472457882.18,,,,,,513180380.04,1388616474.77,747064304.2,,1240000000.0,6293008.56,85700.0,,1246378708.56,160937199.74,1473542160.0,,,,1634479359.74,-388100651.18,,,11150000.0,11150000.0,,5000000.0,1159241951.88,,,1164241951.88,-1153091951.88,-4321196.42,-798449495.28,1713773854.33,915324359.05,,,,2229218.18,41578313.98,21275816.23,5474916.86,,,243386.41,8088.72,,-6397438.05,-4162746.41,,-118829486.46,58412976.14,23056907.52,1197710.96,747064304.2,,,,915324359.05,1713773854.33,,,-798449495.28
8,002294.SZ,20170425,20170425,20170331,1,1,,,1074703262.47,154069.33,,,,,,,,,,,,18096369.33,1092953701.13,56056880.58,164744649.94,228622908.58,,,,,,213991812.99,663416252.09,429537449.04,,405000000.0,1666013.7,,,406666013.7,48865925.49,1233542160.0,,,,1282408085.49,-875742071.79,,,,,-11353250.6874,,,,,,,-1410788.89,-447615411.64,1713773854.33,1266158442.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002294.SZ,20170321,20170321,20161231,1,1,1390038763.16,-2247637.54,3668075369.08,248636.75,,,,,,,,,,,,80834217.68,3749158223.51,236310696.83,398160803.93,765101408.85,,,,,,914773310.88,2314346220.49,1434812003.02,,27000000.0,138139.73,756061.1,,27894200.83,245056977.78,312840592.0,,,,557897569.78,-530003368.95,,,6350000.0,6350000.0,809117194.6473,,206395011.97,,,206395011.97,-200045011.97,3580273.82,708343895.92,1005429958.41,1713773854.33,,,,3605971.31,89553650.92,23177973.37,9117417.77,,,2176100.78,,,1263429.82,8878329.54,,17101558.55,-32995655.38,-74857899.28,,1434812003.02,,,,1713773854.33,1005429958.41,,,708343895.92
