,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601139.SH,20190425,20190425,20190331,1,1,,,3033048805.94,,,,,,,,,,,,,33984148.83,3067032954.77,2242445571.28,398744189.85,288995718.18,,,,,,135186652.67,3065372131.98,1660822.79,142000000.0,,150000.0,19000.0,14686148.8,156855148.8,163136519.43,58988720.87,,397000000.0,,619125240.3,-462270091.5,1319827247.95,,,1319827247.95,-932428068.43,1001682923.13,28029164.84,325272.8,2859864.88,1032571952.85,287255295.1,-1057467.6,-174411441.21,2931611889.22,2757200448.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601139.SH,20190425,20190425,20181231,1,1,1074747249.4,181559649.61,14209015450.48,,,,,,,,,,,,,97723234.67,14306738685.15,10533433523.0,981900933.81,508890527.14,,,,,,427834315.51,12452059299.46,1854679385.69,2003018463.28,,115227152.17,24957438.45,,2143203053.9,1197706059.25,,339566051.09,1326200000.0,,2863472110.34,-720269056.44,3986276484.96,2298100000.0,,6304170484.96,1411533899.6765,6472559553.61,493725556.99,6741207.52,4331446.0,6970616556.6,-666446071.64,2625632.16,470589889.77,2461021999.45,2931611889.22,19794000.0,19794000.0,,-556859.17,454481525.39,70982648.59,33635532.33,,,-19639071.37,11110159.2,,-124654509.78,-5770301.32,-1658825.6,-60585637.24,-30586863.3,265373829.48,21023130.99,1854679385.69,,,,2931611889.22,2461021999.45,,,470589889.77
2,601139.SH,20181030,20181030,20180930,1,1,,,10106037463.98,,,,,,,,,,,,,218307511.7,10324344975.68,7354573675.83,734211390.36,485331456.76,,,,,,242987164.26,8817103687.21,1507241288.47,2628500000.0,,117012884.92,834454.9,,2746347339.82,725576898.13,278064483.04,61398680.57,1959000000.0,,3024040061.74,-277692721.92,3460250994.03,1898100000.0,400000000.0,5768094994.03,771588703.8016,6060720561.74,402744564.23,2952407.52,,6463465125.97,-695370131.94,4939164.02,539117598.63,2461021999.45,3000139598.08,9744000.0,9744000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601139.SH,20180823,20180823,20180630,1,1,664080394.34,111252235.17,6553575206.05,,,,,,,,,,,,,66086290.21,6619661496.26,4689659272.57,565793826.51,326800765.89,,,,,,130884333.14,5713138198.11,906523298.15,2152500000.0,,1935732.75,773524.9,,2155209257.65,512070593.72,246954492.29,61398680.57,1959000000.0,,2779423766.58,-624214508.93,2821750994.01,1898100000.0,,4719850994.01,58075876.429,3874373012.62,319225058.69,,,4193598071.31,526252922.7,1827282.49,810388994.41,2461021999.45,3271410993.86,,,,-665389.84,208180716.46,28444507.86,14721226.09,,,3645679.74,,,-118896915.62,-3339279.43,94654.45,3414719.55,-265761388.82,268743273.96,-7391135.76,906523298.15,,,,3271410993.86,2461021999.45,,,810388994.41
4,601139.SH,20180428,20180428,20180331,1,1,,,3074532948.65,0.0,,,,,,,,,,,,36553824.99,3111086773.64,2176663591.03,375365238.98,145732519.85,,,,,,152792497.29,2850553847.15,260532926.49,982000000.0,0.0,150000.0,4200.0,0.0,982154200.0,332156574.64,77885000.0,0.0,929000000.0,,1339041574.64,-356887374.64,1806411013.02,,0.0,1806411013.02,-397961680.8651,1978053206.21,29705466.93,1253207.52,0.0,2007758673.14,-201347660.12,-1992015.08,-299694123.35,2461021999.45,2161327876.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601139.SH,20180428,20180428,20171231,1,1,913930542.76,126219252.02,12426007289.03,,,,,,,,,,,,,95466953.84,12521474242.87,9445121416.47,831813188.41,520786810.77,,,,,,329949526.2,11127670941.85,1393803301.02,1780357485.8,2048605.06,111512462.46,6423106.84,,1900341660.16,1399979617.22,,231285830.25,2442200000.0,,4073465447.47,-2173123787.31,5520435865.83,900000000.0,,6447659385.83,-2554053241.2063,5765182384.64,467532748.25,10192617.67,1096800.0,6233811932.89,213847452.94,-4284312.5,-569757345.85,3030779345.3,2461021999.45,27223520.0,11900000.0,,10390794.07,403433401.7,45687238.11,30036029.56,,,4089951.23,,,-118138471.83,-16960895.46,488425.21,-89372608.62,-84986236.81,156417938.24,27350212.36,1393803301.02,,,,2461021999.45,3030779345.3,,,-569757345.85
6,601139.SH,20171028,20171028,20170930,1,1,,,8271820397.68,,,,,,,,,,,,,133979217.38,8405799615.06,5915134367.39,673854163.99,438717224.59,,,,,,305482816.95,7333188572.92,1072611042.14,631609450.01,,113561067.52,237749.0,,745408266.53,1076169279.71,,,830000000.0,,1906169279.71,-1160761013.18,4347002728.81,,900000000.0,5262326248.81,-2750765037.1379,1688380620.27,427228589.99,1290217.67,3300297050.0,5415906260.26,-153580011.45,-2967484.63,-244697467.12,3030779345.3,2786081878.18,15323520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601139.SH,20170831,20170831,20170630,1,1,587497121.49,90141362.65,5412444766.03,,,,,,,,,,,,,52461967.73,5464906733.76,3788686148.28,483181924.74,286881469.48,,,,,,142261600.84,4701011143.34,763895590.42,393589082.93,,1207696.41,227459.0,,395024238.34,727549519.52,,,461000000.0,,1188549519.52,-793525281.18,3023545671.62,,900000000.0,3938869191.62,212202702.2015,1112353906.52,318227232.83,,2900297050.0,4330878189.35,-392008997.73,-1057774.95,-422696463.44,3030779345.3,2608082881.86,15323520.0,,,530973.49,199124943.27,20944294.95,13687779.91,,,2381188.96,,,-108659212.99,1611787.04,265676.7,-6172510.52,-240748773.1,210682094.33,,763895590.42,,,,2608082881.86,3030779345.3,,,-422696463.44
8,601139.SH,20170831,20170831,20170630,1,1,587497121.49,90141362.65,5412444766.03,,,,,,,,,,,,,52461967.73,5464906733.76,3788686148.28,483181924.74,286881469.48,,,,,,142261600.84,4701011143.34,763895590.42,393589082.93,,1207696.41,227459.0,,395024238.34,727549519.52,,,461000000.0,,1188549519.52,-793525281.18,3023545671.62,,900000000.0,3938869191.62,-2358246744.4197,1112353906.52,318227232.83,,2900297050.0,4330878189.35,-392008997.73,-1057774.95,-422696463.44,3030779345.3,2608082881.86,15323520.0,,,530973.49,199124943.27,20944294.95,13687779.91,,,2381188.96,,,-108659212.99,1611787.04,265676.7,-6172510.52,-240748773.1,210682094.33,,763895590.42,,,,2608082881.86,3030779345.3,,,-422696463.44
9,601139.SH,20170429,20170429,20170331,1,1,,,2538721931.72,,,,,,,,,,,,,29459838.1,2568181769.82,1881862409.25,308999297.14,91827193.77,,,,,,210614642.71,2493303542.87,74878226.95,303589082.93,,1057696.41,153025.0,,304799804.34,354631537.57,,,311000000.0,,665631537.57,-360831733.23,1283646609.07,,900000000.0,2183646609.07,-182057311.4496,317708980.61,62071749.07,1098217.67,1800297050.0,2180077779.68,3568829.39,-64599.49,-282449276.38,3030779345.3,2748330068.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
