,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002195.SZ,20190418,20190418,20190331,1,1,,,1218767209.99,,,,,,,,,121264976.73,,,,25850478.19,1365882664.91,386543976.22,119393322.64,162356608.39,-500153407.84,,,,,29407026.59,197547526.0,1168335138.91,18975431.34,,,,,18975431.34,5653445.83,7500000.0,-29787967.76,679638081.22,,663003559.29,-644028127.95,,,,10000000.0,-325463734.31,118185300.0,37104764.33,25960000.0,,155290064.33,-145290064.33,-3146079.45,375870867.18,3456946685.86,3832817553.04,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002195.SZ,20190415,20190415,20181231,1,1,1372181194.14,48627460.04,3815129061.53,,,,,,,,,344794743.01,,,,280075790.03,4439999594.57,458458848.53,297664273.29,318329141.72,2587793123.66,,,,,956314065.58,4618559452.78,-178559858.21,453419672.66,35900000.0,21002.95,113194.38,,489453869.99,31322272.12,218900000.0,,805300000.0,,1055522272.12,-566068402.13,1366800000.0,767000000.0,,2157152800.0,-362559152.75,1184240000.0,139972912.65,,19005705.66,1343218618.31,813934181.69,3888431.64,73194352.99,3383752332.87,3456946685.86,23352800.0,6900000.0,,578446758.8,10974775.53,2542799.8,9028141.42,,,1671635.46,,,-65454978.09,65464246.74,,,-2451478373.24,249436481.19,,-178559858.21,,,,3456946685.86,3383752332.87,,,73194352.99
2,002195.SZ,20181025,20181025,20180930,1,1,,,2460119308.05,,,,,,,,,197313095.23,,,,159546386.33,2816978789.61,769472710.28,226729024.15,247061768.57,2079447197.35,,,,,262572611.83,3585283312.18,-768304522.57,1444877411.3,,,106978.86,,1444984390.16,9779573.83,811400000.0,,2344872950.0,,3166052523.83,-1721068133.67,1216800000.0,497800000.0,,1736952800.0,-1339858896.0557,650000000.0,121838999.53,,18420800.0,790259799.53,946693000.47,4639641.61,-1538040014.16,3383752332.87,1845712318.71,22352800.0,5900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002195.SZ,20180817,20180817,20180630,1,1,613764733.61,19240017.74,1308128231.85,,,,,,,,,104820067.58,,,,137797789.83,1550746089.26,465084155.99,131591463.91,153608081.1,1328149913.31,,,,,189080685.32,2267514299.63,-716768210.37,1180173277.99,,,145800.7,,1180319078.69,8656293.68,646400000.0,,2151876210.35,,2806932504.03,-1626613425.34,1166800000.0,497800000.0,,1670500000.0,-1032728198.452,600000000.0,109772890.5,,15420800.0,725193690.5,945306309.5,656844.11,-1397418482.1,3383752332.87,1986333850.77,5900000.0,5900000.0,,73957899.95,4393540.6,1252383.83,4514070.72,,,-32503.93,,,-34009072.26,5763312.34,,-27830795.83,-1541559325.31,163777528.17,,-716768210.37,,,,1986333850.77,3383752332.87,,,-1397418482.1
4,002195.SZ,20180420,20180420,20180331,1,1,,,522338595.46,,,,,,,,,24061292.04,,,,65970082.59,612369970.09,194260310.17,83189099.08,89067689.54,538436144.85,,,,,38941558.94,943894802.58,-331524832.49,743187128.68,,,99561.62,,743286690.3,2123306.15,457500000.0,,444937189.26,,904560495.41,-161273805.11,620000000.0,,,622000000.0,-289816279.8684,400000000.0,9121250.63,,1474750.0,410596000.63,211403999.37,,-281394638.23,3383752332.87,3102357694.64,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002195.SZ,20180420,20180420,20171231,1,1,953308883.51,21443421.8,2819776593.1,290596.25,,,,,,,,218307570.58,,,,124366288.83,3162741048.76,452667294.51,196773192.74,215946393.54,1555827341.84,,,,,576260123.4,2997474346.03,165266702.73,196759008.39,72210166.62,10088967.36,370178.61,21203659.75,300631980.73,53030576.98,370183875.12,9192590.62,620000000.0,,1052407042.72,-751775061.99,368112000.0,,,1067914000.0,56568874.75,183872000.0,119121855.18,5250000.0,,302993855.18,764920144.82,-3251198.9,175160586.66,3208591746.21,3383752332.87,699802000.0,154000000.0,,1198312143.83,8065881.31,2331006.3,752345.12,,,-298675.89,686.29,,-40015394.07,-140925920.26,,,-1464128961.16,-373578714.05,,165266702.73,,,,3383752332.87,3208591746.21,,,175160586.66
6,002195.SZ,20171025,20171025,20170930,1,1,,,1899019663.64,209647.28,,,,,,,,144685070.95,,,,95783821.25,2139698203.12,656582950.48,153358187.46,140538271.63,1878941172.34,,,,,144317903.35,2973738485.26,-834040282.14,512698552.51,33098093.0,6000000.0,383050.0,21203659.75,573383355.26,35957450.61,104783875.12,9187842.0,299073037.24,,449002204.97,124381150.29,333872000.0,,,483872000.0,-415970848.3644,133872000.0,103503744.3,,,237375744.3,246496255.7,-337038.08,-463499914.23,3208591746.21,2745091831.98,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002195.SZ,20170818,20170818,20170630,1,1,452319003.34,5419710.71,1109644512.96,209647.28,,,,,,,,53984716.68,,,,88892150.27,1252731027.19,422164580.29,103226419.21,98975836.68,1738429717.13,,,,,138679984.18,2501476537.49,-1248745510.3,390768817.86,,,8250.0,21203659.75,411980727.61,9586026.16,82610000.0,9187842.0,100000000.0,,201383868.16,210596859.45,133872000.0,,,283872000.0,-25219488.3684,,99765411.81,,,99765411.81,184106588.19,480730.3,-853561332.36,3208591746.21,2355030413.85,150000000.0,150000000.0,,132647439.98,3762695.97,1496528.65,,,,-3150.0,,,-40141495.31,-21577725.86,,,-1491375335.07,-291293182.71,,-1248745510.3,,,,2355030413.85,3208591746.21,,,-853561332.36
8,002195.SZ,20170818,20170818,20170630,1,1,452319003.34,5419710.71,1109644512.96,209647.28,,,,,,,,53984716.68,,,,88892150.27,1252731027.19,422164580.29,103226419.21,98975836.68,1738429717.13,,,,,138679984.18,2501476537.49,-1248745510.3,390768817.86,,,8250.0,21203659.75,411980727.61,9586026.16,82610000.0,9187842.0,100000000.0,,201383868.16,210596859.45,133872000.0,,,283872000.0,-1044245789.2392,,99765411.81,,,99765411.81,184106588.19,480730.3,-853561332.36,3208591746.21,2355030413.85,150000000.0,150000000.0,,132647439.98,3762695.97,1496528.65,,,,-3150.0,,,-40141495.31,-21577725.86,,,-1491375335.07,-291293182.71,,-1248745510.3,,,,2355030413.85,3208591746.21,,,-853561332.36
9,002195.SZ,20170422,20170422,20170331,1,1,,,429757001.45,,,,,,,,,6548064.99,,,,74030407.67,510335474.11,237183169.87,60345546.77,19407743.47,239149193.18,,,,,39920903.63,596006556.92,-85671082.81,74093127.86,,,8250.0,21203659.75,95305037.61,5621753.76,31983400.0,4587842.0,366000000.0,,408192995.76,-312887958.15,134749000.0,,,209749000.0,-393179397.1575,,1506791.67,,,1506791.67,208242208.33,-348859.53,-190665692.16,3208591746.21,3017926054.05,75000000.0,75000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
