,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601311.SH,20190419,20190419,20190331,1,1,,,2041288942.55,38943793.12,,,,,,,,,,,,97759218.24,2177991953.91,1558461721.84,147361170.86,374042255.58,,,,,,82063165.23,2161928313.51,16063640.4,,343371543.04,,5090267.15,,348461810.19,120004491.23,356031882.38,,,,476036373.61,-127574563.42,337926750.0,,37777500.0,380204250.0,-371752415.07,368150000.0,21534068.56,,15405638.62,405089707.18,-24885457.18,-1129139.27,-137525519.47,539674469.49,402148950.02,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601311.SH,20190412,20190412,20181231,1,1,573822355.52,96580713.49,8246900985.56,179555320.23,,,,,,,,,,,,144587334.12,8571043639.91,5915064386.3,578978416.45,1004354285.54,,,,,,533987793.93,8032384882.22,538658757.69,,143406194.74,1396662.44,17867322.36,,162670179.54,153775837.03,64580283.99,378476154.91,,,596832275.93,-434162096.39,3109537328.15,,,3186386843.98,897510276.8121,3198785768.84,127288164.68,,96266240.42,3422340173.94,-235953329.96,5450940.88,-126005727.78,660636165.82,534630438.04,76849515.83,64372000.0,,73152468.91,307860486.68,14737327.55,3049150.42,,,-79475989.23,2273059.08,-268827.02,-11009230.46,-31847462.99,5874404.37,5682613.35,-630398284.41,208625972.43,,538658757.69,,,,534630438.04,660636165.82,,,-126005727.78
2,601311.SH,20181026,20181026,20180930,1,1,,,6123398029.7,122442906.92,,,,,,,,,,,,239239096.44,6485080033.06,4757221853.4,349671702.55,727114812.59,,,,,,297674392.17,6131682760.71,353397272.35,4798692.29,2003050551.68,2887763.17,576331.16,,2011313338.3,173884594.97,2340768756.55,,21698645.51,,2536351997.03,-525038658.73,1938159561.98,,32477515.83,2093432577.81,440515624.7118,1820500000.0,150999881.82,,15058.25,1971514940.07,121917637.74,609964.15,-49113784.49,660636165.82,611522381.33,122795500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601311.SH,20180810,20180810,20180630,1,1,303029996.87,63915876.98,3580309161.47,31316070.48,,,,,,,,,,,,186069184.6,3797694416.55,2693890560.45,229138029.32,517674574.58,,,,,,185064918.67,3625768083.02,171926333.53,4778332.66,1165886042.25,2376246.57,369573.6,,1173410195.08,99133034.91,1370533229.04,,6185071.27,,1475851335.22,-302441140.14,1582178408.34,,,1703973908.34,625829494.2886,1360000000.0,68185428.71,,,1428185428.71,275788479.63,-2008848.39,143264824.63,660636165.82,803900990.45,121795500.0,,,-281542.76,142721479.77,6609125.62,937616.96,,,63320.37,520172.9,1179650.0,-8966571.88,-4049800.6,10841541.22,-186347275.11,-711977972.04,553730715.23,,171926333.53,,,,803900990.45,660636165.82,,,143264824.63
4,601311.SH,20180417,20180417,20180331,1,1,,,1490128138.25,9445881.83,,,,,,,,,,,,55105264.44,1554679284.52,1141154966.41,120507755.18,231056086.17,,,,,,69060211.76,1561779019.52,-7099735.0,2414.63,457738439.34,,19140.0,,457759993.97,97485936.78,648654338.98,,364640.0,,746504915.76,-288744921.79,578260875.0,,,578260875.0,38097045.0456,455000000.0,19314229.13,,,474314229.13,103946645.87,-1476353.24,-193374364.16,663461091.69,470086727.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601311.SH,20180413,20180413,20171231,1,1,521082587.53,82996162.46,6159998940.13,36871875.68,,,,,,,,,,,,132479114.19,6329349930.0,4828810113.11,472383698.32,637938988.89,,,,,,466190727.22,6405323527.54,-75973597.54,0.0,254815000.0,,268274.09,46491302.0,301574576.09,535214763.09,1042530310.47,0.0,0.0,,1577745073.56,-1276170497.47,2245000000.0,717000000.0,0.0,3120135503.68,-69844473.0575,1153000000.0,153137565.61,,29551044.97,1335688610.58,1784446893.1,-4229343.78,428073454.31,232562711.51,660636165.82,158135503.68,158135503.68,,40456621.61,258228630.17,11789293.23,520297.88,,,,2140758.53,26175.0,-19086502.52,16581412.58,-2906474.67,-447233494.15,-680261855.64,139692790.45,,-75973597.54,,,,660636165.82,232562711.51,,,428073454.31
6,601311.SH,20171027,20171027,20170930,1,1,,,4321067715.53,14377953.78,,,,,,,,,,,,236128706.21,4571574375.52,3855065227.33,292782674.1,447278784.87,,,,,,331155530.16,4926282216.46,-354707840.94,305381.24,1652194440.83,,3388794.48,,1655888616.55,190251262.24,2028682575.98,,,,2218933838.22,-563045221.67,945000000.0,702104300.0,,1663042358.96,-702501259.897,378000000.0,72832970.53,,,450832970.53,1212209388.43,-2441462.0,292014863.82,232418848.77,524433712.59,15938058.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601311.SH,20170819,20170819,20170630,1,1,224979973.02,40796237.3,2625344516.69,10560376.83,,,,,,,,,,,,125489851.43,2761394744.95,2241811520.73,184378791.14,270282557.75,,,,,,168712744.69,2865185614.31,-103790869.36,,986353245.47,,381949.21,46491302.0,1033226496.68,126390455.56,1306126007.48,,,,1432516463.04,-399289966.36,745000000.0,702104300.0,,1460347740.2,-594449516.3398,373000000.0,64744318.31,,,437744318.31,1022603421.89,-1190221.49,518332364.68,232562711.51,750895076.19,13243440.2,13243440.2,,5838549.91,126588538.18,5986997.57,,,,1363867.89,48863.95,,-51399325.17,32251760.14,6824934.55,-68242915.12,-517227354.16,88399002.58,,-103790869.36,,,,750895076.19,232562711.51,,,518332364.68
8,601311.SH,20170428,20170428,20170331,1,1,,,1328530065.74,2662880.0,,,,,,,,,,,,48020541.8,1379213487.54,1328396328.09,97275969.94,133593529.2,,,,,,70357554.49,1629623381.72,-250409894.18,,452510000.0,,53773.3,,452563773.3,72695504.62,571850000.0,,,,644545504.62,-191981731.32,450000000.0,702104300.0,,1152104300.0,-825956447.8166,23000000.0,5779665.6,,,28779665.6,1123324634.4,-300003.03,680633005.87,232562711.51,913195717.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601311.SH,20170408,20170408,20161231,1,1,544152174.08,56987732.25,5744016028.02,11193204.04,,,,,,,,,,,,82937843.98,5838147076.04,4520341583.44,367151174.2,583601160.83,,,,,,390097689.97,5861191608.44,-23044532.4,,803922726.68,32806152.41,221232.21,,836950111.3,257847387.65,102083005.0,158667560.0,,,518597952.65,318352158.65,273000000.0,,,278140547.06,791558537.1074,299500000.0,246537393.51,,,546037393.51,-267896846.45,4922325.58,32333105.38,200229606.13,232562711.51,5140547.06,5140547.06,,12366877.5,245081882.08,11478287.87,109810.47,,,5698079.75,,462700.0,-38414881.61,27374694.93,7981448.55,-434475933.9,-533828703.6,71981299.23,,-23044532.4,,,,232562711.51,200229606.13,,,32333105.38
