,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300387.SZ,20170427,20170427,20161231,1,1,83737001.44,7343364.23,540173675.65,,,,,,,,,,,,,5993211.73,546166887.38,302047949.96,40074424.77,38495447.54,,,,,,71126988.78,451744811.05,94422076.33,,,,101277.78,,101277.78,52465728.65,,86508954.43,,,138974683.08,-138873405.3,100000000.0,,,104362480.0,398900732.0575,44194626.94,17780921.15,,,61975548.09,42386931.91,2224124.58,159727.52,287816841.49,287976569.01,4362480.0,,,8652899.3,9923831.21,1411677.35,,,,156836.9,,,336232.5,-2011861.07,-24140.38,-20592470.76,-6753274.3,7962882.41,4279097.5,94422076.33,,,,287976569.01,287816841.49,,,159727.52
11,300387.SZ,20161027,20161027,20160930,1,1,,,434148843.9,,,,,,,,,,,,,12421497.83,446570341.73,247328895.57,36842062.41,30662167.31,,,,,,30976480.94,345809606.23,100760735.5,,,,101167.78,,101167.78,31383079.25,,,,,31383079.25,-31281911.47,63540000.0,,,63540000.0,146883439.13,48952585.5,23431769.34,7601212.26,83108644.34,155492999.18,-91952999.18,-4171940.17,-26646115.32,287816841.49,261170726.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300387.SZ,20160820,20160820,20160630,1,1,51325707.3,2371895.26,307329729.66,,,,,,,,,,,,,5538696.38,312868426.04,178911253.72,29456295.86,20651555.74,,,,,,17300917.5,246320022.82,66548403.22,,,,101167.78,,101167.78,22663037.06,,,,,22663037.06,-22561869.28,52000000.0,,,52000000.0,93930637.595,,12910748.75,,83108644.34,96019393.09,-44019393.09,3057527.11,3024667.96,287816841.49,290841509.45,0.0,,,2974524.85,4009038.23,676783.7,,,,156946.9,,,218440.97,78209.59,,-10918400.01,94399776.2,-78744519.77,,66548403.22,,,,290841509.45,287816841.49,,,3024667.96
13,300387.SZ,20160415,20160415,20160331,1,1,,,145633911.65,,,,,,,,,,,,,10101903.73,155735815.38,75633115.17,13472013.8,7787798.68,,,,,,19986089.32,116879016.97,38856798.41,,,,,,,10580713.03,,,,,10580713.03,-10580713.03,11000000.0,,,11000000.0,-6929938.3626,,651162.88,,,651162.88,10348837.12,3084791.76,41709714.26,287816841.49,329526555.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300387.SZ,20160415,20160415,20151231,1,1,66052256.01,-3539791.42,440961401.7,,,,,,,,,,,,,15210990.66,456172392.36,248376383.17,30328757.08,42112762.12,,,,,,55258175.82,376076078.19,80096314.17,,,,,,,37954401.19,2000000.0,110210980.2,,,150165381.39,-150165381.39,116731554.38,,,155496379.38,-20307899.6199,8749537.14,9584941.6,,,18334478.74,137161900.64,2056901.47,69149734.89,218667106.6,287816841.49,38764825.0,7080000.0,,6321108.1,7494734.79,1246966.04,,,,,867695.33,,7194.44,-703079.02,207622.07,14333448.24,-15557447.42,1892214.51,1473392.5,80096314.17,,,,287816841.49,218667106.6,,,69149734.89
15,300387.SZ,20151023,20151023,20150930,1,1,,,271732517.62,,,,,,,,,,,,,5932214.96,277664732.58,144195980.87,19866312.33,25379460.03,,,,,,34543475.25,223985228.48,53679504.1,17833442.5,,,,,17833442.5,29672106.41,128015568.12,,,,157687674.53,-139854232.03,138504682.6,,,177269507.6,-62457739.1394,22837256.74,9526773.96,,,32364030.7,144905476.9,-496763.75,58233985.22,218667106.6,276901091.82,38764825.0,38764825.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300387.SZ,20150814,20150829,20150630,1,1,28914044.8,425518.44,187611513.14,,,,,,,,,,,,,5657517.59,193269030.73,128268026.94,15983134.03,9398948.41,,,,,,22560382.7,176210492.08,17058538.65,,,,,,,18446812.42,,,,,18446812.42,-18446812.42,6118000.0,,,10118000.0,4171960.2834,2631537.14,9192018.09,,,11823555.23,-1705555.23,-381443.61,-3475272.61,218667106.6,215191833.99,4000000.0,4000000.0,,3735465.96,3678484.01,584104.46,,,,,,,,-905992.77,222167.06,-1970827.94,-12045606.78,-5478818.59,-100000.0,17058538.65,,,,215191833.99,218667106.6,,,-3475272.61
17,300387.SZ,20150424,20150424,20150331,1,1,,,80719759.84,,,,,,,,,,,,,2539356.34,83259116.18,78878084.67,7186712.12,7904140.64,,,,,,3980534.87,97949472.3,-14690356.12,,,,,,,4792053.99,,,,,4792053.99,-4792053.99,,,,,-7013308.0362,4454376.45,,,,4454376.45,-4454376.45,22476.6,-23914309.96,218667106.6,194752796.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300387.SZ,20150424,20150424,20141231,1,1,45982167.96,1234758.64,300948857.42,,,,,,,,,,,,,11827457.87,312776315.29,237915499.97,25525612.77,22260730.16,,,,,,39137119.24,324838962.14,-12062646.85,,,,39223.29,,39223.29,18343208.29,,,,,18343208.29,-18303985.0,31672587.22,,,260863017.08,-220375678.3398,45137950.08,939028.32,,,46076978.4,214786038.68,-272322.64,184147084.19,34520022.41,218667106.6,229190429.86,135000.0,,4470288.78,6975542.4,1143022.98,,,,112345.28,,,,-1847348.93,,-22043130.88,-52793124.42,4902831.34,-200000.0,-12062646.85,,,,218667106.6,34520022.41,,,184147084.19
19,300387.SZ,20141023,20141023,20140930,1,1,,,166600477.9,,,,,,,,,,,,,8250787.09,174851264.99,135170796.78,18753700.12,21167672.85,,,,,,20647532.24,195739701.99,-20888437.0,,,,,,,13699099.4,,,,,13699099.4,-13699099.4,33847847.0,,50749000.0,313563647.0,-226631991.7942,22776064.52,746531.67,,47894361.3,71416957.49,242146689.51,-88997.57,207470155.54,34520022.41,241990177.95,228966800.0,135000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300387.SZ,20140701,20140701,20140630,1,1,,,117118079.42,,,,,,,,,,,,,5436642.31,122554721.73,79074665.12,13330619.36,14668890.87,,,,,,15821082.88,122895258.23,-340536.5,,,,,,,12224481.9,,,,,12224481.9,-12224481.9,19500256.0,,50749000.0,299081056.0,-235150944.1772,9103656.0,496494.3,,106779.8,9706930.1,289374125.9,-158422.68,276650684.82,34520022.41,311170707.23,228831800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300387.SZ,20140616,20140616,20140331,1,1,12482852.07,284280.28,58554845.57,,,,,,,,,,,,,980646.66,59535492.23,41820195.14,7156099.24,6340066.92,,,,,,8122206.36,63438567.66,-3903075.43,,,,,,,11485883.69,,,,,11485883.69,-11485883.69,13483572.0,,,13483572.0,-3973152.4261,,247088.11,,2662.1,249750.21,13233821.79,-19602.1,-2174739.43,34520022.41,32345282.98,,,,926507.81,1725946.27,278033.74,,,,,,,,-178491.64,,-12814121.01,-8300235.49,1742152.54,-50000.0,-3903075.43,,,,32345282.98,34520022.41,,,-2174739.43
22,300387.SZ,20140616,20140616,20131231,1,1,60042836.34,634852.38,287027636.66,,,,,,,,,,,,,6314020.29,293341656.95,196486389.15,21510132.1,28540331.34,,,,,,26879759.82,273416612.41,19925044.54,,,,,,,26185278.09,,,,,26185278.09,-26185278.09,65277600.0,,,67677600.0,-1195765.0846,68228500.0,921740.68,,521142.71,69671383.39,-1993783.39,-8938.22,-8262955.16,42782977.57,34520022.41,2400000.0,2400000.0,,2667965.63,5579783.96,863241.92,,,,,,,,-481243.51,,-7329411.0,-39279700.69,-2573280.49,-200000.0,19925044.54,,,,34520022.41,42782977.57,,,-8262955.16
23,300387.SZ,20141023,20141023,20130930,1,1,,,208113640.32,,,,,,,,,,,,,573953.37,208687593.69,178159041.01,16969565.96,21230108.1,,,,,,17507165.2,233865880.27,-25178286.58,,,,,,,17937243.21,,,150000.0,,18087243.21,-18087243.21,49180700.0,,,49180700.0,,27800000.0,663152.77,,504491.18,28967643.95,20213056.05,-93712.51,-23146186.25,42781221.55,19635035.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300387.SZ,20140701,20140701,20130630,1,1,,,123497078.14,,,,,,,,,,,,,235108.0,123732186.14,94999704.41,13235102.94,11419268.56,,,,,,15568218.51,135222294.42,-11490108.28,,,,,,,9340147.1,,,,,9340147.1,-9340147.1,37000000.0,,,39400000.0,,27800000.0,558944.44,,410483.63,28769428.07,10630571.93,-58360.43,-10258043.88,42782977.57,32524933.69,2400000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300387.SZ,20140616,20140616,20130331,1,1,11713863.64,127218.28,65197943.41,,,,,,,,,,,,,330806.95,65528750.36,64650507.98,5867115.3,5637205.12,,,,,,7716948.38,83871776.78,-18343026.42,,,,,,,7829797.36,,,,,7829797.36,-7829797.36,3000000.0,,,3000000.0,,,303546.23,,,303546.23,2696453.77,18353.79,-23458016.22,42782977.57,19324961.35,,,,1620059.29,1149828.91,198585.75,,,,,,,,-444248.66,,-22378602.95,-2770128.93,-7509601.75,-50000.0,-18343026.42,,,,19324961.35,42782977.57,,,-23458016.22
26,300387.SZ,20140616,20140616,20121231,1,1,54633847.31,910839.85,279012089.12,,,,,,,,,,,,,5943157.73,284955246.85,172452412.34,19882416.27,25004924.92,,,,,,23510778.3,240850531.83,44104715.02,,,,,,,28455190.78,,,,,28455190.78,-28455190.78,23037295.74,,,23037295.74,3340816.5917,51827838.34,1584462.74,,632847.88,54045148.96,-31007853.22,240453.23,-15117875.75,57900853.32,42782977.57,,,,865129.55,3732138.01,788951.53,,,,,,,,-239303.58,,-2690195.98,-15232533.56,1535841.89,-200000.0,44104715.02,,,,42782977.57,57900853.32,,,-15117875.75
27,300387.SZ,20140616,20140616,20111231,1,1,44881735.9,1239742.29,232922926.91,,,,,,,,,,,,,2114950.16,235037877.07,165912716.51,13643140.8,17027239.81,,,,,,24400187.11,220983284.23,14054592.84,4000000.0,,,,,4000000.0,36094336.33,,,,,36094336.33,-32094336.33,49660542.6,,,76705224.47,-42339128.8519,16220000.0,2294411.91,,1800000.0,20314411.91,56390812.56,-233792.51,38117276.56,19783576.76,57900853.32,27044681.87,,,616345.89,2617537.38,493898.62,,,,,,,,-492990.66,,8004415.5,-48320337.8,5014245.72,,14054592.84,,,,57900853.32,19783576.76,,,38117276.56
28,300387.SZ,20120706,20120706,20101231,1,1,36189200.0,862700.0,238870368.07,,,,,,,,,,,,,5172910.42,244043278.49,197152001.67,7099391.44,14013556.08,,,,,,14652189.72,232917138.91,11126139.58,,,,,,,7777305.84,,,,,7777305.84,-7777305.84,27920000.0,,,37920000.0,-5219649.1546,31470000.0,1820277.62,,,33290277.62,4629722.38,-68881.32,7909674.8,18695901.96,26605576.76,10000000.0,,,399400.0,1903500.0,260900.0,,,,,,,,-95800.0,,-14528800.0,-15247900.0,1382900.0,,11126100.0,,,,,,,,
29,300387.SZ,20120706,20120706,20091231,1,1,28649300.0,356400.0,189801150.89,,,,,,,,,,,,,1081608.07,190882758.96,148622926.87,6475353.41,11288321.33,,,,,,12050350.1,178436951.71,12445807.25,,,,20000.0,,20000.0,6855971.55,,,,,6855971.55,-6835971.55,25300000.0,,,30300000.0,-8569525.0391,7400000.0,17011863.08,,3550000.0,27961863.08,2338136.92,-118780.82,7829191.8,10866710.16,18695901.96,5000000.0,,,379300.0,1465400.0,41700.0,,,,24900.0,,,,-47400.0,,-12570600.0,-11888600.0,6035400.0,,12445800.0,,,,,,,,
