,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
19,300397.SZ,20150427,20150427,20141231,1,1,75284006.48,1070970.3,125322853.39,,,,,,,,,,,,,11735007.22,137057860.61,112234646.88,46939823.02,33114479.32,,,,,,28744223.74,221033172.96,-83975312.35,7684502.29,30000000.0,11874152.16,,,49558654.45,27071867.74,150000000.0,,7200000.0,,184271867.74,-134713213.29,50000000.0,,,702957500.0,-248770445.69,,1234658.53,,10012000.0,11246658.53,691710841.47,,473022315.83,122079175.88,595101491.71,652957500.0,,,19075369.45,7396221.74,683800.56,183027.75,,,53962.0,,,-12299905.58,-24407469.61,,-50068095.21,-113223985.88,14250645.84,-1973860.19,-83975312.35,,,,595101491.71,122079175.88,,,473022315.83
20,300397.SZ,20150427,20150427,20141231,1,1,75284006.48,1070970.3,125322853.39,,,,,,,,,,,,,11735007.22,137057860.61,112234646.88,46939823.02,33114479.32,,,,,,28744223.74,221033172.96,-83975312.35,7684502.29,30000000.0,11874152.16,,,49558654.45,27071867.74,150000000.0,,7200000.0,,184271867.74,-134713213.29,50000000.0,,,702957500.0,-636339629.01,,1234658.53,,10012000.0,11246658.53,691710841.47,,473022315.83,122079175.88,595101491.71,652957500.0,,,19075369.45,7396221.74,683800.56,183027.75,,,53962.0,,,-12299905.58,-24407469.61,,-50068095.21,-113223985.88,14250645.84,-1973860.19,-83975312.35,,,,595101491.71,122079175.88,,,473022315.83
21,300397.SZ,20141024,20141024,20140930,1,1,,,95967023.13,,,,,,,,,,,,,7349168.66,103316191.79,44739993.96,35375764.85,27585123.61,,,,,,15899293.57,123600175.99,-20283984.2,4684502.29,,,,,4684502.29,13107367.92,,,5600000.0,,18707367.92,-14022865.63,50000000.0,,,692945500.0,-648596791.55,,455116.87,,,455116.87,692490383.13,,658183533.3,122079175.88,780262709.18,642945500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300397.SZ,20140820,20140820,20140630,1,1,-18626688.12,,93147023.13,,,,,,,,,,,,,3615350.95,96762374.08,25656911.27,24616268.28,27532805.23,,,,,,9181739.86,86987724.64,9774649.44,4684502.29,,,,,4684502.29,5985555.75,,,5600000.0,,11585555.75,-6901053.46,,,,,2359667.05,,,,,,,,2873595.98,122079175.88,124952771.86,,,,112940.35,3599641.99,341900.28,99833.34,,,49987.0,,,,-1600645.43,,-26991470.8,83405715.4,-30616564.57,,9774649.44,,,,124952771.86,122079175.88,,,2873595.98
23,300397.SZ,20150427,20150427,20140331,1,1,,,55640220.0,,,,,,,,,,,,,1575004.55,57215224.55,18073782.39,13816793.62,368866.27,,,,,,6063365.66,38322807.94,18892416.61,,,,,,,2474829.84,,,,,2474829.84,-2474829.84,,,,,447321547.06,,,,,,,,16417586.77,122079175.88,138496762.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300397.SZ,20140820,20140820,20131231,1,1,146428496.18,-299418.74,166421578.77,,,,,,,,,,,,,21873368.4,188294947.17,77686621.31,44700183.58,17493888.26,,,,,,28374559.93,168255253.08,20039694.09,43320000.0,,,,,43320000.0,45692757.89,,,5190000.0,,50882757.89,-7562757.89,12000000.0,,,12000000.0,114999169.8233,35000000.0,101412383.6,,100000.0,136512383.6,-124512383.6,,-112035447.4,234114623.28,122079175.88,,,,7655725.96,7695896.76,683800.55,199666.68,,,178.68,,,,-1140414.71,,-47566291.66,-137573265.24,43955319.63,,20039694.09,,,,122079175.88,234114623.28,,,-112035447.4
25,300397.SZ,20141024,20141024,20130930,1,1,,,142233694.79,,,,,,,,,,,,,19082107.55,161315802.34,38192363.35,33522322.8,12805388.66,,,,,,43814945.47,128335020.28,32980782.06,40000000.0,,,,,40000000.0,40940450.8,,,,,40940450.8,-940450.8,12000000.0,,,12000000.0,,33000000.0,101411777.78,,,134411777.78,-122411777.78,,-90371446.52,234114623.28,143743176.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300397.SZ,20140820,20140820,20121231,1,1,162698389.41,-545162.61,147855513.65,,,,,,,,,,,,,19612528.82,167468042.47,93307453.74,34891540.04,23104454.39,,,,,,32237524.15,183540972.32,-16072929.85,31211422.13,,,471.0,,31211893.13,9694464.28,,,4700000.0,,14394464.28,16817428.85,28000000.0,,,28000000.0,-45054.5667,5000000.0,47957.01,,40200000.0,45247957.01,-17247957.01,,-16503458.01,250618081.29,234114623.28,,,,10091506.81,6867681.4,433450.13,294786.18,,,3499.0,,,-20441070.0,-1510963.14,,10468816.54,-190890321.07,6456457.5,,-16072929.85,,,,234114623.28,250618081.29,,,-16503458.01
27,300397.SZ,20140820,20140820,20111231,1,1,133834070.23,1040391.67,278716409.44,,,,,,,,,,,,,15895145.25,294611554.69,100208405.3,30097466.34,23519958.43,,,,,,25929690.98,179755521.05,114856033.64,36703059.9,,,,,36703059.9,14020166.69,,,42735801.68,,56755968.37,-20052908.47,,,1250000.0,1250000.0,-20110603.5001,30000000.0,1040391.67,,,31040391.67,-29790391.67,,65012733.5,185605347.79,250618081.29,,,,378120.47,5969078.82,350000.04,229042.97,,,10433.2,,3393192.44,-4266644.86,-145106.86,-419516.19,20619529.69,-27771020.35,-18365537.63,,114856033.64,,,,250618081.29,185605347.79,,,65012733.5
28,300397.SZ,20120301,20120301,20101231,1,1,,,330550588.82,,,,,,,,,,,,,2386067.47,332936656.29,123879177.55,23435503.69,37242911.57,,,,,,22624801.29,207182394.1,125754262.19,10773211.45,,,134106.69,,10907318.14,26441909.52,6853500.0,,18223925.01,,51519334.53,-40612016.39,30000000.0,,14880000.0,44880000.0,30417212.3767,42000000.0,46248873.34,,14000000.0,102248873.34,-57368873.34,,27773372.46,157831975.33,185605347.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300397.SZ,20120301,20120301,20091231,1,1,,,124136921.76,,,,,,,,,,,,,25886640.11,150023561.87,68364878.42,11609805.4,7984369.21,,,,,,12356945.62,100315998.65,49707563.22,,,,,,,17298938.11,11100000.0,,,,28398938.11,-28398938.11,42000000.0,,1332138.12,73332138.12,-123881005.9467,,1268795.0,,,1268795.0,72063343.12,,93371968.23,64460007.1,157831975.33,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
