,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002483.SZ,20190429,20190429,20190331,1,1,,,754937631.24,15339078.19,,,,,,,,,,,,21550498.35,791827207.78,335064354.94,109033201.89,35798812.41,,,,,,72159526.3,552055895.54,239771312.24,,257500000.0,657097.79,2646400.0,-3370129.53,257433368.26,13472771.29,234000000.0,,31000000.0,,278472771.29,-21039403.03,34500000.0,,1630914.52,36130914.52,150441079.42,80500000.0,3566806.73,,12907932.5,96974739.23,-60843824.71,-5352553.99,152535530.51,343563458.2,496098988.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002483.SZ,20190416,20190416,20181231,1,1,90651519.1,23319306.45,1648537124.07,59660941.31,,,,,,,,,,,,62285990.74,1770484056.12,1255530104.2,259548359.03,62554655.59,,,,,,158011026.7,1735644145.52,34839910.6,0.0,652814096.0,2196666.4,7257912.92,0.0,662268675.32,87261278.13,809127975.49,,50000000.0,,946389253.62,-284120578.3,220635091.58,,95708222.36,318843313.94,-139463560.2259,108085597.74,47803554.04,0.0,32065117.02,187954268.8,130889045.14,12958324.95,-105433297.61,448996755.81,343563458.2,2500000.0,2500000.0,,52826311.17,105717512.04,19116013.21,4764674.98,,,-1451053.38,201703.88,7167324.77,-20295471.18,-8411386.34,-1276331.59,-35006813.37,-260792750.41,59197348.87,-887997.6,34839910.6,,,,343563458.2,448996755.81,,,-105433297.61
2,002483.SZ,20181030,20181030,20180930,1,1,,,1122085636.27,48116419.39,,,,,,,,,,,,51360579.34,1221562635.0,963777889.63,210643381.44,42873032.36,,,,,,197633994.1,1414928297.53,-193365662.53,37000.0,384514096.0,1453861.97,6655896.0,16000000.0,408660853.97,68908057.97,428514042.4,115919303.09,5000000.0,,618341403.46,-209680549.49,190965091.58,,95281672.75,287246764.33,-287987184.0881,76595203.2,43826465.26,0.0,14071196.18,134492864.64,152753899.69,16734997.45,-233557314.88,448996755.81,215439440.93,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002483.SZ,20180821,20180821,20180630,1,1,32670868.14,10151689.77,757680733.92,30649026.7,,,,,,,,,,,,32924482.33,821254242.95,623751473.2,156343747.13,33235183.39,,,,,,158218984.88,971549388.6,-150295145.65,0.0,301814096.0,1144593.77,5859016.0,0.0,308817705.77,54339208.54,329304673.09,,,,383643881.63,-74826175.86,148872897.29,,93909134.59,243782031.88,-57767541.3659,76595203.2,39819060.07,0.0,10061392.2,126475655.47,117306376.41,7058928.48,-100756016.62,448996755.81,348240739.19,1000000.0,,,3039282.9,52832398.98,9325369.28,842867.05,,,-2729359.19,2272.6,5847512.83,-10631420.1,537886.99,-1262189.24,79551909.51,1693965.73,-340583613.22,8415412.32,-150295145.65,,,,348240739.19,448996755.81,,,-100756016.62
4,002483.SZ,20180428,20180428,20180331,1,1,,,373356061.05,14360806.03,,,,,,,,,,,,17253047.99,404969915.07,308684246.47,101669285.23,17854440.83,,,,,,53419692.81,481627665.34,-76657750.27,,220214096.0,959062.29,2903710.0,0.0,224076868.29,14535791.69,200500000.0,,54330.0,,215090121.69,8986746.6,57174442.19,,20098301.42,77272743.61,-106474716.9407,24000000.0,2706241.13,,4924118.89,31630360.02,45642383.59,-6799194.58,-28827814.66,448996755.81,420168941.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002483.SZ,20180424,20180424,20171231,1,1,130964538.98,42386463.86,1401027282.27,77153136.11,,,,,,,,,,,,82192781.29,1560373199.67,1026486047.7,262646339.19,93529998.88,,,,,,146341151.87,1529003537.64,31369662.03,7460588.52,1240257554.25,9360142.21,7793995.18,-10137484.88,1254734795.28,96707136.02,1273760021.0,0.0,,,1370467157.02,-115732361.74,162336286.84,,200485441.03,362821727.87,57266192.2595,248866451.0,96294956.03,39400000.0,29169702.27,374331109.3,-11509381.43,-16961187.06,-112833268.2,561830024.01,448996755.81,,,,21905993.16,102077093.17,18539192.49,1729214.5,,,-4294884.44,-189566.98,-22056154.76,-8424575.67,3578018.61,640635.82,353227001.91,-336421471.6,-278673086.35,6381249.33,31369662.03,,,,448996755.81,561830024.01,,,-112833268.2
6,002483.SZ,20171024,20171024,20170930,1,1,,,1038574473.12,42003649.11,,,,,,,,,,,,80897055.17,1161475177.4,774392435.92,211430450.48,73473679.03,,,,,,129492374.28,1188788939.71,-27313762.31,7460588.52,954034412.0,8625577.07,5173310.73,-10137484.88,965156403.44,74629093.54,1057425900.0,0.0,0.0,,1132054993.54,-166898590.1,350695861.04,,619078.04,351314939.08,-130862392.586,197071934.85,93119393.08,44313941.33,16712120.64,306903448.57,44411490.51,-13382374.36,-163183236.26,561830024.01,398646787.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002483.SZ,20170822,20170822,20170630,1,1,79879403.6,18036666.76,681554444.83,24117955.68,,,,,,,,,,,,52828482.19,758500882.7,534084267.04,157258497.79,58165875.87,,,,,,93604240.5,843112881.2,-84611998.5,7460588.52,865309412.0,8377568.86,1498308.74,-11641984.88,871003893.24,53167058.25,761900000.0,,0.0,,815067058.25,55936834.99,341049002.24,,67187.68,341116189.92,-36519746.0168,147394479.78,89663022.95,44313941.33,10979717.83,248037220.56,93078969.36,-10045237.31,54358568.54,561830024.01,616188592.55,,,,-1063163.82,50594812.05,9265824.32,966724.06,,,-190782.36,4865.87,-13603212.88,-1872592.41,3958659.06,-222259.71,12599468.8,-10983267.25,-231983144.59,0.0,-84611998.5,,,,616188592.55,561830024.01,,,54358568.54
8,002483.SZ,20170425,20170425,20170331,1,1,,,406468034.45,15584375.47,,,,,,,,,,,,9705226.19,431757636.11,293916089.56,108484026.21,29620541.85,,,,,,41110187.13,473130844.75,-41373208.64,,550334412.0,7459720.22,48100.0,-11641984.88,546200247.34,36481833.76,347400000.0,,0.0,,383881833.76,162318413.58,149357317.02,,0.0,149357317.02,-107436885.2992,68162808.7,4317715.17,,4530000.0,77010523.87,72346793.15,-7725054.38,185566943.71,561830024.01,747396967.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002483.SZ,20170425,20170425,20170331,1,1,,,406468034.45,15584375.47,,,,,,,,,,,,9705226.19,431757636.11,293916089.56,108484026.21,29620541.85,,,,,,41110187.13,473130844.75,-41373208.64,,550334412.0,7459720.22,48100.0,-11641984.88,546200247.34,36481833.76,347400000.0,,0.0,,383881833.76,162318413.58,149357317.02,,0.0,149357317.02,125218026.4144,68162808.7,4317715.17,,4530000.0,77010523.87,72346793.15,-7725054.38,185566943.71,561830024.01,747396967.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
