,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603298.SH,20190425,20190425,20190331,1,1,,,1445106363.19,61690454.37,,,,,,,,,,,,17259390.67,1524056208.23,946998056.91,140928924.88,73462794.16,,,,,,137790960.85,1299180736.8,224875471.43,,853000000.0,26104497.59,291958.73,,879396456.32,147971632.04,858000000.0,,,,1005971632.04,-126575175.72,8087611.6,,18000000.0,26687611.6,-82431408.36,18359574.06,27816608.02,27389687.2,4677502.2,50853684.28,-24166072.68,-3846483.22,70287739.81,700011762.69,770299502.5,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603298.SH,20190420,20190420,20181231,1,1,612142442.51,-3492790.26,6171756778.94,285272541.21,,,,,,,,,,,,97612614.07,6554641934.22,4610797078.03,526853048.83,428720560.8,,,,,,556537784.62,6122908472.28,431733461.94,31791313.95,2371930000.0,85066212.26,7908920.27,9142577.28,2505839023.76,646830537.39,2164450293.0,1.0,9988810.0,,2821269641.39,-315430617.63,212337987.84,,19512155.0,249763742.84,63904901.9812,207626554.92,230931265.62,39421479.4,10519008.0,449076828.54,-199313085.7,9797942.72,-73212298.67,773224061.36,700011762.69,17913600.0,17913600.0,,24587336.68,102733418.37,6532029.06,280093.25,,,-1026232.46,780558.89,,-96598733.16,-3346970.21,,-216801666.72,-122105425.58,128049401.57,,431733461.94,,,,700011762.69,773224061.36,,,-73212298.67
2,603298.SH,20181018,20181018,20180930,1,1,,,4507075816.85,178901367.64,,,,,,,,,,,,57521396.21,4743498580.7,3252864002.6,390492801.89,309435048.97,,,,,,397552891.26,4350344744.72,393153835.98,27289084.39,1701637677.59,58861120.22,3826402.1,9142577.28,1800756861.58,506576797.72,1799540000.0,,,,2306116797.72,-505359936.14,197068694.96,,19512155.0,231944449.96,-233429689.3658,78735715.57,229766546.98,38901479.4,8825089.95,317327352.5,-85382902.54,10078931.43,-187510071.27,773224061.36,585713990.09,15363600.0,15363600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603298.SH,20180816,20180816,20180630,1,1,335112919.91,821880.71,2988734123.11,123964105.81,,,,,,,,,,,,33367897.77,3146066126.69,2139225012.86,266412426.82,214547807.18,,,,,,241999671.5,2862184918.36,283881208.33,28589084.39,1431687677.59,46154510.46,2663562.48,,1509094834.92,368190942.74,1236940000.0,,,,1605130942.74,-96036107.82,177447928.01,,,192811528.01,132860935.8188,56493302.12,226958164.49,38565698.92,58696.33,283510162.94,-90698634.93,2616271.81,99762737.39,773224061.36,872986798.75,15363600.0,15363600.0,,14616270.67,50558862.02,2973592.16,72766.68,,,-143172.23,,,-49510706.93,-2490473.0,,-75960783.82,-199127541.33,206957593.49,,283881208.33,,,,872986798.75,773224061.36,,,99762737.39
4,603298.SH,20180426,20180426,20180331,1,1,,,1302225020.17,43711810.27,,,,,,,,,,,,24414620.84,1370351451.28,898584857.82,137638526.14,87947794.72,,,,,,106787077.04,1230958255.72,139393195.56,28589084.39,547397677.59,16008686.1,610111.26,,592605559.34,284139240.77,507000000.0,,,,791139240.77,-198533681.43,148777789.73,,,156311389.73,-95858172.1402,28112021.78,27871116.21,26910607.2,,55983137.99,100328251.74,-3183547.34,38004218.53,777060105.92,815064324.45,7533600.0,7533600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603298.SH,20180424,20180424,20171231,1,1,523563925.27,8357363.5,5026121225.62,235792528.69,,,,,,,,,,,,78991499.64,5340905253.95,3592976254.33,448846538.17,375776679.85,,,,,,404682343.01,4822281815.36,518623438.59,10358700.0,4157000000.0,48329019.77,5935912.41,,4221623632.18,181793694.36,5053300000.0,9809915.34,,,5244903609.7,-1023279977.52,64851476.84,,,65997676.84,-499840880.246,45655598.71,219575277.94,33449118.2,17363000.0,282593876.65,-216596199.81,-6551577.75,-727804316.49,1501028377.85,773224061.36,1146200.0,1146200.0,,24950920.04,74682204.54,4819963.43,352199.94,,,294224.48,90205.87,,-53777160.76,1265279.79,,-155158643.94,-139256292.53,228439248.96,,518623438.59,,,,773224061.36,1501028377.85,,,-727804316.49
6,603298.SH,20171024,20171024,20170930,1,1,,,3880794722.47,196652429.96,,,,,,,,,,,,65961684.6,4143408837.03,2656167045.87,327738819.64,300391901.66,,,,,,309468758.77,3593766525.94,549642311.09,,3372000000.0,33864143.04,585457.85,,3406449600.89,128277245.19,4318300000.0,,,,4446577245.19,-1040127644.3,41823051.04,,,42969251.04,-602282378.4527,19604736.94,219330173.43,33393118.2,17520911.41,256455821.78,-213486570.74,-5453122.58,-709425026.53,1501028377.85,791603351.32,1146200.0,1146200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603298.SH,20170822,20170822,20170630,1,1,305701901.23,3716459.42,2510156332.95,118018987.02,,,,,,,,,,,,50338532.84,2678513852.81,1663460073.37,220198811.47,192073255.41,,,,,,198949645.02,2274681785.27,403832067.54,,2807000000.0,26804690.98,381315.17,,2834186006.15,89327936.61,3649000000.0,,,,3738327936.61,-904141930.46,16907841.3,,,17682041.3,202777759.1455,14299403.12,219236880.48,33393118.2,17528925.02,251065208.62,-233383167.32,-3515775.82,-737208806.06,1501028377.85,763819571.79,774200.0,774200.0,,12764510.11,35523129.46,2391101.4,296801.57,,,-121799.32,,,-28063204.14,-3681912.98,,32690996.82,-132333027.14,174947111.11,,403832067.54,,,,763819571.79,1501028377.85,,,-737208806.06
8,603298.SH,20170427,20170427,20170331,1,1,,,1154808750.59,32102457.45,,,,,,,,,,,,16498824.68,1203410032.72,787305200.23,113986218.89,92228643.28,,,,,,92094926.23,1085614988.63,117795044.09,,1219000000.0,12485293.7,246481.5,,1231731775.2,42835146.45,2129000000.0,,,,2171835146.45,-940103371.25,6377799.43,,,6377799.43,-4570817.154,2635804.99,22991363.83,22942742.0,8663000.0,34290168.82,-27912369.39,-487183.79,-850707880.34,1501028377.85,650320497.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603298.SH,20170421,20170421,20161231,1,1,451934328.94,-9530163.74,4276987600.89,153222759.16,,,,,,,,,,,,37583582.69,4467793942.74,2963464627.81,404303302.24,344751276.41,,,,,,375565845.32,4088085051.78,379708890.96,4948800.0,2960005677.73,25160273.75,2918209.02,,2993032960.5,101397161.44,3174302620.37,,,,3275699781.81,-282666821.31,28036975.47,,,1088383875.47,-812492211.7093,35232666.29,194476413.24,34016202.2,1219218.42,230928297.95,857455577.52,11616842.29,966114489.46,534913888.39,1501028377.85,1060346900.0,7164700.0,,22998099.09,65592512.19,4750697.12,443033.4,,,-443666.36,,,-26677270.46,-3629936.07,,-141784422.09,-102841756.49,118897435.43,,379708890.96,,,,1501028377.85,534913888.39,,,966114489.46
