,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601216.SH,20190430,20190430,20190331,1,1,,,1235363716.58,12400844.38,,,,,,,,4008071.74,,,,29495069.2,1281267701.9,173377889.21,146790879.07,244008767.92,-2845498.57,,,54193.28,,197807692.58,759193923.49,522073778.41,,1087810000.0,1858617.73,,,1089668617.73,55781612.97,1097260000.0,,2660589258.02,,3813630870.99,-2723962253.26,2821928669.49,,,2865928669.49,106379853.3357,444500000.0,69783862.2,,,514283862.2,2351644807.29,-6627464.24,143128868.2,540829072.7,683957940.9,44000000.0,44000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601216.SH,20190419,20190419,20181231,1,1,2277046666.48,356066784.28,6915765335.16,77727556.85,,,,,,,,7695077.45,,,,116616662.49,7117804631.95,1461902237.29,479151657.04,1201886475.8,84781685.15,,,479687.95,,610970501.55,3839172244.78,3278632387.17,,15227722128.95,49715895.18,249962.41,,15277687986.54,71447461.39,15127986531.64,,2182465634.17,,17381899627.2,-2104211640.66,4739051866.67,,,4739051866.67,3952954977.6679,4202399700.0,1895734469.94,,,6098134169.94,-1359082303.27,2964223.07,-181697333.69,722526406.39,540829072.7,,,,67019783.55,905540531.49,30671370.25,1607964.96,,,-1369302.52,19040699.1,-1612620.83,-568472476.46,-949625.85,4418567.36,-180852914.74,-251406356.11,621883316.21,,3278632387.17,,,,540829072.7,722526406.39,,,-181697333.69
2,601216.SH,20181026,20181026,20180930,1,1,,,4575398734.38,59913223.4,,,,,,,,3708120.64,,,,64544083.38,4703564161.8,797671959.23,371884134.15,936725439.46,68395433.81,,,471519.71,,514474922.42,2689623408.78,2013940753.02,,10679234161.08,46352609.93,203000.0,,10725789771.01,70841006.41,11318372784.79,,1349280634.17,,12738494425.37,-2012704654.36,1991000000.0,,,1991000000.0,992625334.7753,1750000000.0,439286833.25,,16665721.72,2205952554.97,-214952554.97,2730134.76,-210986321.55,722526406.39,511540084.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601216.SH,20180822,20180822,20180630,1,1,1442241973.2,151245472.46,2820374306.96,41326758.72,,,,,,,,2042166.07,,,,47634488.87,2911377720.62,549922721.54,222127243.9,696048620.3,20183319.99,,,420161.63,,301900051.34,1790602118.7,1120775601.92,,8801737183.9,19757191.33,16000.0,,8821510375.23,69159428.19,9120938491.15,,1349280634.17,,10539378553.51,-1717868178.28,1991000000.0,,,1991000000.0,1053424937.878,1350000000.0,132769259.24,,289511037.74,1772280296.98,218719703.02,696695.9,-377676177.44,722526406.39,344850228.95,,,,-3116574.75,448447055.45,15887409.42,803982.48,,,-139233.45,,-2697154.92,-349255845.95,488300.75,,147692982.51,-251406356.11,-479416409.17,,1120775601.92,,,,344850228.95,722526406.39,,,-377676177.44
4,601216.SH,20180427,20180427,20180331,1,1,,,1090851067.7,18675906.14,,,,,,,,808156.95,,,,29259340.39,1139594471.18,258864802.83,123772296.47,288246156.47,11273295.28,,,1807.91,,161650036.61,843808395.57,295786075.61,312053.13,5123332457.3,3353372.03,,,5126997882.46,32489771.31,4924323321.53,,1034300634.17,,5991113727.01,-864115844.55,1856000000.0,,,1856000000.0,876576197.3523,,40790238.15,,,40790238.15,1815209761.85,-2080787.14,1244799205.77,722526406.39,1967325612.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601216.SH,20180420,20180420,20171231,1,1,2146589231.12,183458428.99,5426380139.68,41429523.9,,,,,,,,198606.4,,,,60833796.51,5528842066.49,1231265469.93,397916612.69,1014442066.59,6549085.18,,,2259.7,,561604781.1,3211780275.19,2317061791.3,,16477226121.88,231113415.5,516000.0,,16708855537.38,333594743.49,20206294649.83,,,,20539889393.32,-3831033855.94,2950000000.0,,,3101000000.0,4577882755.6484,940000000.0,325076255.57,,159232283.97,1424308539.54,1676691460.46,-6478118.01,156241277.81,566285128.58,722526406.39,151000000.0,151000000.0,,106013828.65,921405723.51,24382065.79,3928273.89,,,-1223227.28,,1618882.86,-546339716.67,-1591460.62,,-14567712.44,-786366571.92,279754045.42,,2317061791.3,,,,722526406.39,566285128.58,,,156241277.81
6,601216.SH,20171028,20171028,20170930,1,1,,,3089928408.87,17548322.69,,,,,,,,100.0,,,,50311614.43,3157788445.99,948562645.82,276581090.02,695939649.83,1000.0,,,,,416020795.79,2337105181.46,820683264.53,,7492578959.48,223888314.47,249000.0,,7716716273.95,225128299.24,9185485345.25,,5098050.0,,9415711694.49,-1698995420.54,1990000000.0,,,2141000000.0,-1392280010.614,940000000.0,258665751.6,,159232283.97,1357898035.57,783101964.43,-4826423.09,-100036614.67,566285128.58,466248513.91,151000000.0,151000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601216.SH,20170825,20170825,20170630,1,1,924161237.56,71028402.34,1559312551.8,5167789.54,,,,,,,,,,,,33562280.15,1598042621.49,480905438.68,186239488.08,503069536.28,,,,,,261288256.61,1431502719.65,166539901.84,,3693607.83,212006093.0,49000.0,,215748700.83,128731344.09,153000000.0,,,,281731344.09,-65982643.26,940000000.0,,,944000000.0,,940000000.0,71252815.49,,159232283.97,1170485099.46,-226485099.46,-2615049.63,-128542890.51,566285128.58,437742238.07,4000000.0,4000000.0,,54021900.89,426116349.29,10255302.48,2564490.61,,,-709557.73,,,-237825287.43,-175970.64,,89753946.56,-1252740048.86,80089136.77,,166539901.84,,,,437742238.07,566285128.58,,,-128542890.51
8,601216.SH,20170825,20170825,20170630,1,1,924161237.56,71028402.34,1559312551.8,5167789.54,,,,,,,,,,,,33562280.15,1598042621.49,480905438.68,186239488.08,503069536.28,,,,,,261288256.61,1431502719.65,166539901.84,,3693607.83,212006093.0,49000.0,,215748700.83,128731344.09,153000000.0,,,,281731344.09,-65982643.26,940000000.0,,,944000000.0,147291302.4488,940000000.0,71252815.49,,159232283.97,1170485099.46,-226485099.46,-2615049.63,-128542890.51,566285128.58,437742238.07,4000000.0,4000000.0,,54021900.89,426116349.29,10255302.48,2564490.61,,,-709557.73,,,-237825287.43,-175970.64,,89753946.56,-1252740048.86,80089136.77,,166539901.84,,,,437742238.07,566285128.58,,,-128542890.51
9,601216.SH,20170421,20170421,20170331,1,1,,,593061828.58,4742778.85,,,,,,,,,,,,23862063.83,621666671.26,226289238.24,100951552.77,246520931.96,,,,,,113128494.25,686890217.22,-65223545.96,,,,49000.0,,49000.0,77416021.36,,,,,77416021.36,-77367021.36,940000000.0,,,944000000.0,-346291781.0834,,12329280.64,,159232283.97,171561564.61,772438435.39,-606318.39,629241549.68,566285128.58,1195526678.26,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
