,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002480.SZ,20190426,20190426,20190331,1,1,,,250495392.29,1184.53,,,,,,,,,,,,4486805.14,254983381.96,470468020.13,105093985.95,19732852.39,,,,,,27267497.33,622562355.8,-367578973.84,300000000.0,,,,,300000000.0,161277653.3,,,18419.47,,161296072.77,138703927.23,490000000.0,,2867349.88,492867349.88,,474855734.49,54481218.1,,82654026.72,611990979.31,-119123629.43,-95738.81,-348094414.85,1212705652.56,864611237.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002480.SZ,20190426,20190426,20181231,1,1,28104328.1,139634982.24,1573375838.77,9781613.92,,,,,,,,,,,,39871289.02,1623028741.71,1019326858.19,262205939.71,94924074.11,,,,,,130038327.0,1506495199.01,116533542.7,3450000.0,,,260164687.76,70882794.63,334497482.39,598170828.47,,,35400820.73,,633571649.2,-299074166.81,1392835234.49,,208639193.02,1610603457.91,-318490355.49,698337035.77,125964688.45,,153939265.07,978240989.29,632362468.62,272242.0,450094086.51,762611566.05,1212705652.56,9129030.4,,,41103151.94,102876245.32,12410139.46,7732340.46,,,918854.09,494530.56,,-132944524.99,-13273038.73,-1016997.96,-133501328.49,-468811450.53,532806311.23,,116533542.7,,,,1212705652.56,762611566.05,,,450094086.51
2,002480.SZ,20181026,20181026,20180930,1,1,,,787995901.5,9764531.73,,,,,,,,,,,,19563627.26,817324060.49,636903950.49,195017922.01,53421606.71,,,,,,112220175.66,997563654.87,-180239594.38,1000000.0,,,260112957.76,45892794.63,307005752.39,529782048.37,750000.0,,21013417.73,,551545466.1,-244539713.71,1012835234.49,,155200000.0,1177164264.89,-849683173.1835,569879189.92,97355091.78,,158949461.06,826183742.76,350980522.13,23344.04,-73775441.92,762611566.05,688836124.13,9129030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002480.SZ,20180823,20180823,20180630,1,1,27101073.21,73275076.79,379386242.48,5183455.04,,,,,,,,,,,,11414043.44,395983740.96,430076963.99,131449139.0,51113005.88,,,,,,82588944.93,695228053.8,-299244312.84,200000.0,,,98412957.76,45892794.63,144505752.39,427956021.2,,,21013417.73,,448969438.93,-304463686.54,924235234.49,,152000000.0,1076235234.49,-844635109.8696,508428374.0,73125785.74,,68440930.35,649995090.09,426240144.4,-328910.62,-177796765.6,762611566.05,584814800.45,,,,23046619.06,53360695.82,6339651.44,4661327.69,,,-20851.11,14774.86,,-137002534.3,-6203978.29,4581830.2,54103940.05,-413180131.9,10678193.64,,-299244312.84,,,,584814800.45,762611566.05,,,-177796765.6
4,002480.SZ,20180425,20180425,20180331,1,1,,,204645707.28,4320069.0,,,,,,,,,,,,9674069.34,218639845.62,221141991.7,77469622.77,21105642.79,,,,,,41364349.26,361081606.52,-142441760.9,,,,98300000.0,15036350.2,113336350.2,101143348.71,,,,,101143348.71,12193001.49,500946234.49,,160454886.48,661401120.97,-296162220.1619,419000000.0,38314687.95,,26325449.5,483640137.45,177760983.52,-251379.07,47260845.04,762611566.05,809872411.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002480.SZ,20180330,20180330,20171231,1,1,18648264.35,113778210.49,1006211538.24,1220163.22,,,,,,,,,,,,51208331.41,1058640032.87,813851114.16,209465597.97,62881389.07,,,,,,127252045.61,1213450146.81,-154810113.94,179554461.77,,,78640150.3,,258194612.07,221667154.91,35250000.0,,,,256917154.91,1277457.16,632307035.77,297300000.0,293424855.18,1261034930.95,-269335777.3574,674000000.0,87011057.65,,117863791.61,878874849.26,382160081.69,-1319272.74,227308152.17,535303413.88,762611566.05,38003040.0,,,13875249.92,102137655.47,13858312.77,7985111.59,,,-174294729.49,118576.4,,2261938.22,9198938.11,-1115050.49,-185430209.55,-287497185.27,211664803.54,,-154810113.94,,,,762611566.05,535303413.88,,,227308152.17
6,002480.SZ,20171030,20171030,20170930,1,1,,,744664617.84,1212184.15,,,,,,,,,,,,9280364.55,755157166.54,560794358.7,159404359.79,34977099.41,,,,,,96125997.92,851301815.82,-96144649.28,182554461.77,,,8350150.3,,190904612.07,130777826.3,35250000.0,,,,166027826.3,24876785.77,518849189.92,297300000.0,240734163.36,1094886393.28,-92957377.12,526500000.0,66716240.08,,104210949.5,697427189.58,397459203.7,-479160.71,325712179.48,535303413.88,861015593.36,38003040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002480.SZ,20170825,20170825,20170630,1,1,-72383980.66,53861870.24,464648576.78,1200346.48,,,,,,,,,,,,6434854.08,472283777.34,360156209.84,112572155.0,18903447.42,,,,,,70285608.9,561917421.16,-89633643.82,178854461.77,,,8215000.0,,187069461.77,96433198.95,35250000.0,,,,131683198.95,55386262.82,459478374.0,297300000.0,139414494.21,896192868.21,,458000000.0,48252653.55,,88742393.5,594995047.05,301197821.16,-194936.56,266755503.6,535303413.88,802058917.48,,,,2423279.14,46107147.18,6311328.1,3933373.49,,,87051.27,,,282677.86,-6638622.72,-516766.46,-262004431.13,98690276.35,40213153.52,,-89633643.82,,,,802058917.48,535303413.88,,,266755503.6
8,002480.SZ,20170429,20170429,20170331,1,1,,,254100345.2,1055519.24,,,,,,,,,,,,3413734.53,258569598.97,211041209.34,66148670.39,3797471.75,,,,,,44130736.42,325118087.9,-66548488.93,,,,8085000.0,,8085000.0,49258382.11,35250000.0,,,,84508382.11,-76423382.11,267000000.0,297300000.0,29044200.0,593344200.0,-273672337.73,389000000.0,17397378.88,,35074797.54,441472176.42,151872023.58,234711.99,9134864.53,535303413.88,544438278.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002480.SZ,20170429,20170429,20170331,1,1,,,254100345.2,1055519.24,,,,,,,,,,,,3413734.53,258569598.97,211041209.34,66148670.39,3797471.75,,,,,,44130736.42,325118087.9,-66548488.93,,,,8085000.0,,8085000.0,49258382.11,35250000.0,,,,84508382.11,-76423382.11,267000000.0,297300000.0,29044200.0,593344200.0,-206657954.47,389000000.0,17397378.88,,35074797.54,441472176.42,151872023.58,234711.99,9134864.53,535303413.88,544438278.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
