,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300171.SZ,20170426,20170426,20161231,1,1,243309876.62,-11172232.83,1147755993.45,2382278.9,,,,,,,,,,,,91649379.55,1241787651.9,592747730.51,230172424.28,112522938.04,,,,,,198931220.68,1134374313.51,107413338.39,90875453.51,1935626344.38,3589030.92,126008.5,,2030216837.31,9178473.37,2209300000.0,916680.37,,,2219395153.74,-189178316.43,5000000.0,,,5000000.0,235961406.2734,10000000.0,79601875.29,2961723.32,1135109.65,90736984.94,-85736984.94,11690470.34,-155811492.64,886204840.08,730393347.44,,,,23379720.37,35005549.63,12941130.59,16464.54,,,-11887.32,,,-32333341.81,-1200980.81,373302.38,-35497378.87,-112869798.0,-9620420.33,-4906665.77,107413338.39,,,,730393347.44,886204840.08,,,-155811492.64
11,300171.SZ,20161028,20161028,20160930,1,1,,,851671141.1,1012194.38,,,,,,,,,,,,58186923.88,910870259.36,467432344.2,162021832.45,131038553.05,,,,,,143744015.61,904236745.31,6633514.05,209747886.29,957250755.36,3589030.92,15000.0,,1170602672.57,8624210.55,1245436680.37,,198800000.0,,1452860890.92,-282258218.35,5000000.0,,,5000000.0,155510812.433,5000000.0,77725770.4,,1433172.35,84158942.75,-79158942.75,6676835.98,-348106811.07,886204840.08,538098029.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300171.SZ,20160826,20160826,20160630,1,1,140963345.92,-2439185.73,547055891.78,767994.6,,,,,,,,,,,,38704020.83,586527907.21,289895885.19,105246166.61,81213106.79,,,,,,98709398.9,575064557.49,11463349.72,135002100.0,571436415.62,3589030.92,,,710027546.54,6959347.97,653106680.37,,124800000.0,,784866028.34,-74838481.8,,,,,196742534.9779,,74037295.6,,1433172.35,75470467.95,-75470467.95,3826150.14,-135019449.89,886204840.08,751185390.19,,,,12211175.03,17173046.54,5931365.1,8344.96,,,25351.31,,,-5746335.57,-2031103.56,596084.05,44548082.72,-75818034.33,-123958786.72,,11463349.72,,,,751185390.19,886204840.08,,,-135019449.89
13,300171.SZ,20160420,20160420,20160331,1,1,,,251888546.82,314833.55,,,,,,,,,,,,16341639.0,268545019.37,146523468.03,55316413.37,35498239.81,,,,,,50205496.39,287543617.6,-18998598.23,61352100.0,15643618.63,,,,76995718.63,3298488.72,92366680.37,,263730000.0,,359395169.09,-282399450.46,,,,,24461176.1425,,,,66433.33,66433.33,-66433.33,154203.11,-301310278.91,886204840.08,584894561.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300171.SZ,20160420,20160420,20151231,1,1,395233652.89,-3102417.6,1129043943.87,9632803.43,,,,,,,,,,,,88123400.67,1226800147.97,548466642.29,211835012.48,122990830.61,,,,,,202843101.4,1086135586.78,140664561.19,499940806.8,998051682.98,88000.0,890498.74,,1498970988.52,79726119.93,1718470000.0,4348484.61,143460000.0,,1946004604.54,-447033616.02,15000000.0,,,17650000.0,214411150.7939,15000000.0,171082308.57,13746533.77,340532.35,186422840.92,-168772840.92,3667489.6,-471474406.15,1357679246.23,886204840.08,2650000.0,2650000.0,,25697870.79,25103003.88,10820342.48,885654.08,,,744634.42,,,-10665063.27,-4045851.19,430829.45,137601564.8,-121073218.62,-329220645.92,12254205.0,140664561.19,,,,886204840.08,1357679246.23,,,-471474406.15
15,300171.SZ,20151023,20151023,20150930,1,1,,,831632214.72,9899746.92,,,,,,,,,,,,51300795.21,892832756.85,481430550.11,149692001.59,106591743.54,,,,,,137460822.43,875175117.67,17657639.18,320998826.71,,88000.0,44490.9,,321131317.61,37685952.58,142693000.0,4058094.19,125000000.0,,309437046.77,11694270.84,5000000.0,,,5650000.0,233623922.4842,5000000.0,72251105.27,12858442.01,,77251105.27,-71601105.27,2988304.44,-39260890.81,1357679246.23,1318418355.42,650000.0,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300171.SZ,20150826,20150826,20150630,1,1,200000503.1,-1270970.19,580982960.32,4652825.75,,,,,,,,,,,,14396127.91,600031913.98,283964407.05,101795456.66,79392327.86,,,,,,84660638.36,549812829.93,50219084.05,829664874.06,,,44490.9,,829709364.96,24934765.75,35000000.0,,605700000.0,,665634765.75,164074599.21,,,,650000.0,184172771.9829,,59904834.24,3745182.3,,59904834.24,-59254834.24,448209.54,155487058.56,1357679246.23,1513166304.79,650000.0,650000.0,,6697308.11,12326891.19,5008959.37,475757.86,,,-44214.8,,,-3616555.82,-2756736.83,561956.82,46216117.63,-49487470.17,-170019564.72,6127102.5,50219084.05,,,,1513166304.79,1357679246.23,,,155487058.56
17,300171.SZ,20150425,20150425,20150331,1,1,,,321724809.95,2991288.13,,,,,,,,,,,,5929670.17,330645768.25,172537476.89,53054662.43,36360283.21,,,,,,35791009.1,297743431.63,32902336.62,58150010.0,,,,,58150010.0,13674933.32,180000000.0,,390000000.0,,583674933.32,-525524923.32,5000000.0,,,5650000.0,20970032.978,5000000.0,3262277.7,3200000.0,73986.1,8336263.8,-2686263.8,-589941.63,-495898792.13,1354302435.15,858403643.02,650000.0,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300171.SZ,20150425,20150425,20141231,1,1,351353139.78,542002.22,1275296070.01,817349.7,,,,,,,,,,,,66419066.7,1342532486.41,842668740.39,174574068.71,154210775.72,,,,,,116018380.54,1287471965.36,55060521.05,973401173.15,,160000.0,1053310.66,,974614483.81,89967057.2,37419415.89,69792309.41,716850000.0,,914028782.5,60585701.31,25064014.08,,,119435814.08,183925862.5221,68854014.08,105185650.96,3266658.49,,174039665.04,-54603850.96,-190652.13,60851719.27,1296827526.96,1357679246.23,94371800.0,,,12549580.53,22024181.29,7270712.93,133983.52,,,-22713.66,,,-1833298.76,-4333275.71,-1301628.9,-135851393.71,-166283811.6,-40347377.71,11160420.83,55060521.05,,,,1357679246.23,1296827526.96,,,60851719.27
19,300171.SZ,20141027,20141027,20140930,1,1,,,736958822.33,683389.62,,,,,,,,,,,,44516761.75,782158973.7,404653461.82,122579178.95,153067273.0,,,,,,108179736.75,788479650.52,-6320676.82,387018719.49,,,6186.08,,387024905.57,106836951.4,63239874.1,646980.63,628850000.0,,799573806.13,-412548900.56,10064014.08,,,101676514.08,47155206.8219,53854014.08,102442014.23,2880288.28,4013500.0,160309528.31,-58633014.23,-212365.64,-477714957.25,1296827526.96,819112569.71,91612500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300171.SZ,20140826,20140826,20140630,1,1,167331537.09,-157309.41,456592948.09,494183.55,,,,,,,,,,,,26090928.67,483178060.31,274620759.14,80568729.62,109837146.09,,,,,,49303920.95,514330555.8,-31152495.49,377938963.0,,,,,377938963.0,70619802.29,41477348.8,646980.63,464578696.0,,577322827.72,-199383864.72,,,,91612500.0,-72958546.2279,790000.0,3275328.49,3266658.49,,4065328.49,87547171.51,157309.41,-142831879.29,1296827526.96,1153995647.67,91612500.0,,,7875911.86,9923104.04,3007283.69,65959.5,,,,,,,-5440679.91,,-24905042.74,-8442106.95,-180411152.66,,-31152495.49,,,,1153995647.67,1296827526.96,,,-142831879.29
21,300171.SZ,20140425,20140425,20140331,1,1,,,209390272.6,525329.29,,,,,,,,,,,,5269345.56,215184947.45,116293001.52,45528434.39,25126398.02,,,,,,25971486.96,212919320.89,2265626.56,106240614.37,,,,,106240614.37,13856275.0,48019415.89,,420050000.0,,481925690.89,-375685076.52,,,,,42461442.9006,790000.0,30770.25,,,820770.25,-820770.25,-204322.73,-374444542.94,1303369594.05,928925051.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300171.SZ,20140425,20140425,20131231,1,1,279516623.33,1580984.71,1685678825.35,541622.27,,,,,,,,,,,,50323337.61,1736543785.23,1010901962.71,143157428.43,135449641.29,,,,,,108084601.21,1397593633.64,338950151.59,1000229190.31,,,142538.83,,1000371729.14,99893760.94,38000000.0,,1615612640.0,,1753506400.94,-753134671.8,,,,2828519.75,29747145.7622,18000000.0,105711612.95,1193372.95,,123711612.95,-120883093.2,-1062744.71,-536130358.12,1832957885.08,1296827526.96,2828519.75,2828519.75,,10195382.56,18925554.76,5334150.73,131919.0,,,-58844.86,,,,-1738463.0,,-381486123.68,-15430908.34,421979876.38,,338950151.59,,,,1296827526.96,1832957885.08,,,-536130358.12
23,300171.SZ,20131024,20131024,20130930,1,1,,,1297133427.09,839774.3,,,,,,,,,,,,34909964.92,1332883166.31,793781692.37,103854781.62,127044421.06,,,,,,73995491.78,1098676386.83,234206779.48,593729954.88,,,132614.79,,593862569.67,53567419.72,,,1545161157.42,,1598728577.14,-1004866007.47,,,,2828519.75,12189298.2441,18000000.0,105711612.95,,,123711612.95,-120883093.2,-804005.6,-892346326.79,1832957885.08,940611558.29,2828519.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300171.SZ,20130819,20130819,20130630,1,1,148692079.8,1344269.2,924280292.43,538801.81,,,,,,,,,,,,25001614.74,949820708.98,554932280.38,70653817.83,87552360.48,,,,,,46652718.74,759791177.43,190029531.55,552442671.39,,,132614.79,,552575286.18,10874484.81,,,1312600000.0,,1323474484.81,-770899198.63,,,,2828519.75,71250713.253,18000000.0,105711612.95,1193372.95,,123711612.95,-120883093.2,-826219.2,-702578979.48,1832957885.08,1130378905.6,2828519.75,2828519.75,,4195260.15,9106979.83,2657012.6,65959.5,,,-50415.52,,,,-604447.68,,-228249896.64,-114477278.86,367350009.17,,190029531.55,,,,1130378905.6,1832957885.08,,,-702578979.48
25,300171.SZ,20130425,20130425,20130331,1,1,,,292951757.18,,,,,,,,,,,,,9633694.03,302585451.21,236938880.77,38187650.43,24650583.82,,,,,,22413819.09,322190934.11,-19605482.9,53304321.73,,,6100.0,,53310421.73,6054300.19,,,,,6054300.19,47256121.54,,,,2828519.75,-21590416.0662,,295200.0,,,295200.0,2533319.75,-554953.15,29629005.24,1832957885.08,1862586890.32,2828519.75,2828519.75,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300171.SZ,20130418,20130418,20121231,1,1,238529577.23,134440.9,1215099850.0,5094472.03,,,,,,,,,,,,43436251.73,1263630573.76,672741242.77,92786287.23,66578523.19,,,,,,84149034.29,916255087.48,347375486.28,625923517.42,,,86488.83,,626010006.25,46340847.31,9810899.0,,,,56151746.31,569858259.94,18000000.0,,,23145944.0,106406166.1544,,98342192.81,1666512.81,,98342192.81,-75196248.81,541239.1,842578736.51,990379148.57,1832957885.08,5145944.0,5145944.0,,4678950.07,11480153.11,3422764.45,129396.87,,,-3111.05,,,,-973967.0,,-216784287.76,-208245738.29,515007307.75,,347375486.28,,,,1832957885.08,990379148.57,,,842578736.51
27,300171.SZ,20121026,20121026,20120930,1,1,,,803463838.38,4773206.36,,,,,,,,,,,,36856550.05,845093594.79,439530694.26,64836839.36,43753069.16,,,,,,67346867.21,615467469.99,229626124.8,,,,30263.71,,30263.71,31552893.48,9810899.0,,421581944.23,,462945736.71,-462915473.0,21000000.0,,,26145944.0,107071880.4688,,96379171.0,,,96379171.0,-70233227.0,533424.24,-302989150.96,990379148.57,687389997.61,5145944.0,5145944.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300171.SZ,20120816,20120816,20120630,1,1,119752992.5,-124152.55,479408263.73,4629616.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,25949736.25,509987616.58,249689696.93,42543464.04,43000570.34,0.0,0.0,0.0,0.0,0.0,40194461.24,375428192.55,134559424.03,,,,30263.71,,30263.71,23128924.68,9810899.0,0.0,114965000.0,0.0,147904823.68,-147874559.97,18000000.0,0.0,0.0,23145944.0,90747771.4717,0.0,96075440.0,0.0,0.0,96075440.0,-72929496.0,199592.55,-86045039.39,990379148.57,904334109.18,5145944.0,5145944.0,,643252.53,4589558.01,943411.11,60915.24,,,-4217.93,,,,-383120.41,,-25299629.41,-154453940.39,188834355.33,,134559424.03,,,,904334109.18,990379148.57,,,-86045039.39
29,300171.SZ,20120426,20120426,20120331,1,1,,,220848470.69,,,,,,,,,,,,,14790440.95,235638911.64,95675044.46,24060501.9,27075336.01,,,,,,17056354.45,163867236.82,71771674.82,130000000.0,,,,,130000000.0,16026530.94,,,,,16026530.94,113973469.06,,,,2835045.0,-11297514.8417,,,,,,2835045.0,7476.38,188587665.26,990379148.57,1178966813.83,2835045.0,2835045.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300171.SZ,20120420,20120420,20111231,1,1,219493607.17,977704.7,668392768.05,1162317.37,,,,,,,,,,,,25429344.63,694984430.05,363540934.09,60322086.01,98382951.11,,,,,,59264597.3,581510568.51,113473861.54,,,,53942.3,,53942.3,148606343.74,,,730000000.0,,878606343.74,-878552401.44,,,,1591528161.6,-1595488346.6592,16000000.0,64758631.07,,,80758631.07,1510769530.53,-219073.63,745471917.0,244907231.57,990379148.57,1591528161.6,21000000.0,,7247087.33,7137143.5,1464440.85,20305.08,,,40960.27,,,,-1321283.78,,-5664983.15,-68170961.38,-47750159.05,,113473861.54,,,,990379148.57,244907231.57,,,745471917.0
31,300171.SZ,20111026,20111026,20110930,1,1,,,509519115.38,1043100.79,,,,,,,,,,,,18553920.66,529116136.83,292540185.47,45345833.79,69247935.15,,,,,,45259828.46,452393782.87,76722353.96,,,,49038.46,,49038.46,88817399.8,,,,,88817399.8,-88768361.34,,,,1570528161.6,-1537445007.8683,,64677084.41,,,64677084.41,1505851077.19,316088.56,1494121158.37,244907231.57,1739028389.94,1570528161.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300171.SZ,20110817,20110817,20110630,1,1,95532648.65,-14933471.91,336409814.62,16852.85,,,,,,,,,,,,5703842.03,342130509.5,199008296.57,30033976.88,41501313.67,,,,,,30644287.71,301187874.83,40942634.67,2620000.0,,,49038.46,,2669038.46,8046227.49,,,,,8046227.49,-5377189.03,,,,1570528161.6,-1518056948.5329,,64449742.2,,,64449742.2,1506078419.4,46920.93,1541690785.97,244907231.57,1786598017.54,1570528161.6,,,1872182.7,3354047.2,520358.52,,,,-32378.46,,,,-1610740.42,,-17180991.58,-7765164.35,-18813855.68,,40942634.67,,,,1786598017.54,244907231.57,,,1541690785.97
33,300171.SZ,20110425,20110425,20110331,1,1,,,191459252.65,,,,,,,,,,,,,1327405.32,192786657.97,95033619.77,16422677.54,18087317.89,,,,,,12743029.52,142286644.72,50500013.25,2620000.0,,,,,2620000.0,652641.43,,,,,652641.43,1967358.57,,,,1570528161.6,-1576381171.4298,,222399.99,,,222399.99,1570305761.61,91646.12,1622864779.55,244907231.57,1867772011.12,1570528161.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300171.SZ,20110329,20110329,20101231,1,1,142733996.07,1474500.68,668908323.09,,,,,,,,,,,,,14182594.95,683090918.04,427695358.01,43801817.41,46957034.37,,,,,,46250782.22,564704992.01,118385926.03,,,,,,,25065350.54,86534.5,,,,25151885.04,-25151885.04,16000000.0,,500000.0,16500000.0,39755024.7652,,23141126.48,2000273.15,,23141126.48,-6641126.48,-1338215.45,85254699.06,159652532.51,244907231.57,,,,203740.9,5950955.25,965787.49,,,,,,,,-65623.99,,-153322538.5,-40692604.9,161137713.03,,118385926.03,,,,244907231.57,159652532.51,,,85254699.06
35,300171.SZ,20110131,20110131,20100930,1,1,,,506534355.96,,,,,,,,,,,,,7801753.37,514336109.33,324836016.96,32204993.43,37731645.83,,,,,,31706493.48,426479149.7,87856959.63,,,,,,,10195238.3,,,,,10195238.3,-10195238.3,,,500000.0,500000.0,37060598.7327,,21000000.0,,,21000000.0,-20500000.0,-833174.44,56328546.89,159652532.51,215981079.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300171.SZ,20110114,20110114,20100630,1,1,69640409.89,2586274.65,329625669.9,,,,,,,,,,,,,6957670.38,336583340.28,207653201.7,21404740.42,27504352.2,,,,,,20787702.58,277349996.9,59233343.38,,,,,,,6342667.39,,,,,6342667.39,-6342667.39,,,,,42095568.845,,21000000.0,,,21000000.0,-21000000.0,-2587695.06,29302980.93,159652532.51,188955513.44,,,,-162812.09,2816936.51,480615.64,,,,,,,,-79557.75,,-81542271.2,-17973544.09,83467291.82,,59233343.38,,,,188955513.44,159652532.51,,,29302980.93
37,300171.SZ,20110425,20110425,20100331,1,1,,,131469882.94,,,,,,,,,,,,,2516850.17,133986733.11,113262049.16,12363924.97,16645903.9,,,,,,7552299.39,149824177.42,-15837444.31,,,,,,,4847677.08,,,,,4847677.08,-4847677.08,,,,,,,,,,,,-896943.49,-21582064.88,159652532.51,138070467.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300171.SZ,20110114,20110114,20091231,1,1,78467661.29,1130407.33,431519431.34,1961356.43,,,,,,,,,,,,6208218.87,439689006.64,219500899.47,27094450.39,41021121.72,,,,,,32964259.32,320580730.9,119108275.74,10000000.0,,,540269.23,,10540269.23,40547304.75,,,,,40547304.75,-30007035.52,,,,,-13378251.526,10000000.0,14199574.13,1707799.13,,24199574.13,-24199574.13,-638832.26,64262833.83,95389698.68,159652532.51,,,,1050061.78,4926437.59,438935.2,,,,-228566.73,,,,-448447.82,,-27538045.65,-49734032.12,111043864.87,,119108275.74,,,,159652532.51,95389698.68,,,64262833.83
39,300171.SZ,20110131,20110131,20090930,1,1,,,297765912.22,1961356.43,,,,,,,,,,,,1735386.76,301462655.41,155262107.93,19415301.33,28506529.59,,,,,,20609528.48,223793467.33,77669188.08,,,,46000.0,,46000.0,13355799.65,,,,,13355799.65,-13309799.65,,,,,,2500000.0,12416400.0,,,14916400.0,-14916400.0,-93306.19,49349682.24,95389698.68,144739380.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
