,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603116.SH,20190426,20190426,20190331,1,1,,,848423947.86,,,,,,,,,,,,,16100517.57,864524465.43,621282579.86,116581436.98,58579519.49,,,,,,69962325.98,866405862.31,-1881396.88,0.0,1006700000.0,10659386.83,362286.87,,1017721673.7,9530775.79,974100000.0,0.0,,,983630775.79,34090897.91,,,,0.0,,,,,,0.0,0.0,,32209501.03,684554439.94,716763940.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603116.SH,20190426,20190426,20190331,1,1,,,848423947.86,,,,,,,,,,,,,16100517.57,864524465.43,621282579.86,116581436.98,58579519.49,,,,,,69962325.98,866405862.31,-1881396.88,0.0,1006700000.0,10659386.83,362286.87,,1017721673.7,9530775.79,974100000.0,0.0,,,983630775.79,34090897.91,,,,0.0,-35581158.55,,,,,0.0,0.0,,32209501.03,684554439.94,716763940.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603116.SH,20190426,20190426,20181231,1,1,192702156.04,,3381069352.26,,,,,,,,,,,,,134731953.65,3515801305.91,2120882842.2,471320951.51,265766050.35,,,,,,446769768.24,3304739612.3,211061693.61,,3527724208.25,200000.0,3735887.39,,3531660095.64,59644615.69,3443700000.0,,,,3503344615.69,28315479.95,,,,7580200.0,123111440.0519,,164641397.63,12597.63,1411317.0,166052714.63,-158472514.63,,80904658.93,603649781.01,684554439.94,7580200.0,,,87675432.74,61123566.02,6878093.75,6108216.44,,,-321908.97,,,-47924208.25,-10884302.82,,27701313.04,-154844355.97,43308578.23,-460886.64,211061693.61,,,,684554439.94,603649781.01,,,80904658.93
3,603116.SH,20190426,20190426,20181231,1,1,192702156.04,,3381069352.26,,,,,,,,,,,,,134731953.65,3515801305.91,2120882842.2,471320951.51,265766050.35,,,,,,446769768.24,3304739612.3,211061693.61,,3527724208.25,200000.0,3735887.39,,3531660095.64,59644615.69,3443700000.0,,,,3503344615.69,28315479.95,,,,7580200.0,,,164641397.63,12597.63,1411317.0,166052714.63,-158472514.63,,80904658.93,603649781.01,684554439.94,7580200.0,,,87675432.74,61123566.02,6878093.75,6108216.44,,,-321908.97,,,-47924208.25,-10884302.82,,27701313.04,-154844355.97,43308578.23,-460886.64,211061693.61,,,,684554439.94,603649781.01,,,80904658.93
4,603116.SH,20181030,20181030,20180930,1,1,,,2495395862.09,,,,,,,,,,,,,96277125.15,2591672987.24,1719804440.64,407998148.36,209123782.01,,,,,,243570147.69,2580496518.7,11176468.54,,2669000000.0,26944404.65,1623112.0,,2697567516.65,24473313.92,2669000000.0,,,,2693473313.92,4094202.73,,,,7580200.0,-71868594.8129,,163520000.0,,,163520000.0,-155939800.0,,-140669128.73,603649781.01,462980652.28,7580200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603116.SH,20180828,20180828,20180630,1,1,157276191.28,-8595270.24,1730072947.05,,,,,,,,,,,,,64252786.93,1794325733.98,1051968852.83,279313979.95,159088087.91,,,,,,198415440.54,1688786361.23,105539372.75,,1929000000.0,25871651.17,322742.0,,1955194393.17,18347880.77,2129000000.0,,,,2147347880.77,-192153487.6,,,,,13833802.8055,,,,,,,,-86614114.85,603649781.01,517035666.16,,,,3205810.62,12579230.24,3302099.67,1438253.9,,,721543.48,0.0,0.0,-25871651.17,3718456.17,0.0,90555067.34,30244196.79,-163034555.33,,105539372.75,,,,517035666.16,603649781.01,,,-86614114.85
6,603116.SH,20180426,20180426,20180331,1,1,,,895425849.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18505655.41,913931504.89,663805007.09,115575113.12,73594814.32,0.0,0.0,0.0,0.0,0.0,68173545.67,921148480.2,-7216975.31,0.0,959250000.0,7824992.28,242582.0,0.0,967317574.28,11450195.1,1145290000.0,0.0,0.0,0.0,1156740195.1,-189422620.82,0.0,0.0,0.0,0.0,-180183085.0646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196639596.13,603649781.01,407010184.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603116.SH,20180426,20180426,20171231,1,1,373003374.49,,3565974606.55,,,,,,,,,,,,,227994569.04,3793969175.59,2328101962.14,495226143.13,337112275.39,,,,,,454900771.65,3615341152.31,178628023.28,,4741432118.39,,6414544.44,,4747846662.83,135587133.15,4826000000.0,,,,4961587133.15,-213740470.32,,,,75624000.0,-90799972.0953,,102200000.0,,,102200000.0,-26576000.0,,-61688447.04,665338228.05,603649781.01,75624000.0,1200000.0,,41087090.1,60694182.24,3905356.46,7936102.37,,,-512624.15,,,-35432118.39,-3411738.24,,44884891.97,-232133684.94,-81097986.68,-294821.95,178628023.28,,,,603649781.01,665338228.05,,,-61688447.04
8,603116.SH,20171031,20171031,20170930,1,1,,,2422369025.55,,,,,,,,,,,,,104627858.28,2526996883.83,1896319161.95,369191978.85,265384264.23,,,,,,214241698.34,2745137103.37,-218140219.54,0.0,3601000000.0,18665342.55,191077.62,0.0,3619856420.17,26844502.42,3541000000.0,,,,3567844502.42,52011917.75,0.0,0.0,,75624000.0,-192841801.0406,0.0,102200000.0,,0.0,102200000.0,-26576000.0,,-192704301.79,665338228.05,472633926.26,75624000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603116.SH,20170824,20170824,20170630,1,1,171076217.24,-7739066.65,1610595826.79,,,,,,,,,,,,,69751905.52,1680347732.31,1124011284.15,249117347.92,194781703.0,,,,,,191724606.24,1759634941.31,-79287209.0,,2026000000.0,16649044.62,-9472.01,,2042639572.61,16169000.0,2076000000.0,,,,2092169000.0,-49529427.39,,,,1200000.0,114285327.858,,,,,,1200000.0,,-127616636.39,665338228.05,537721591.66,1200000.0,1200000.0,,5728859.45,29869760.63,1230033.32,5768402.48,,,-9472.01,,,-16649044.62,-10216099.64,,113591450.04,-52816679.24,-319121570.0,,-79287209.0,,,,537721591.66,665338228.05,,,-127616636.39
