,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002162.SZ,20190427,20190427,20190331,1,1,,,196307316.22,323379.34,,,,,,,,,,,,10179889.32,206810584.88,112022813.17,53399452.11,14438013.2,,,,,,37133949.34,216994227.82,-10183642.94,,142100000.0,373341.89,,1.0,142473342.89,8995456.52,170300000.0,3255000.0,,,182550456.52,-40077113.63,168580000.0,,,168580000.0,,153703601.41,12181944.86,,8875000.0,174760546.27,-6180546.27,-61105.22,-56502408.06,186596125.62,130093717.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002162.SZ,20190228,20190228,20181231,1,1,22402559.25,41677254.38,1029474992.93,1017200.58,,,,,,,,,,,,35893288.68,1066385482.19,561543065.92,175941350.18,81622146.14,,,,,,111771123.26,930877685.5,135507796.69,,1072755000.0,1809269.05,3892120.0,7451753.61,1085908142.66,58654520.11,1109442623.0,66532659.16,,,1234629802.27,-148721659.61,1038772469.61,,2813425.0,1043726894.61,49630369.0032,975706454.54,46273767.43,,,1021980221.97,21746672.64,-9941.98,8522867.74,178073257.88,186596125.62,2141000.0,2141000.0,,24703430.71,60027944.68,2223020.52,6919765.43,,,0.0,771960.67,-20535725.75,-4199063.61,53412.55,5326957.6,-884523.85,-28668966.79,23613092.82,2076678.08,135507796.69,,,,186596125.62,178073257.88,,,8522867.74
2,002162.SZ,20181027,20181027,20180930,1,1,,,728508634.47,852577.3,,,,,,,,,,,,35002049.39,764363261.16,416496847.61,127270298.24,56061280.87,,,,,,109037454.28,708865881.0,55497380.16,,,,3892120.0,,3892120.0,51412821.53,12087623.0,41873.63,,,63542318.16,-59650198.16,812322469.61,,,814463469.61,-41383290.8892,771890157.1,33938990.48,,37998425.0,843827572.58,-29364102.97,-1953.58,-33518874.55,178073257.88,144554383.33,2141000.0,2141000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002162.SZ,20180824,20180824,20180630,1,1,7738570.03,19456377.65,443270545.88,372577.3,,,,,,,,,,,,23920090.15,467563213.33,239969511.05,82814986.9,33336419.3,,,,,,85652062.25,441772979.5,25790233.83,,,,3690400.0,,3690400.0,29443216.88,2100000.0,,,,31543216.88,-27852816.88,582322861.61,,,584463861.61,38465349.1971,558350105.8,20113098.22,,5250000.0,583713204.02,750657.59,-79865.27,-1391790.73,178073257.88,176681467.15,2141000.0,2141000.0,,17983284.32,29747502.33,932484.33,3871774.03,,,-25171.17,75.0,-9305000.0,-1523079.31,-98679.02,3084517.48,-8757993.59,-22362768.4,-15767135.87,815476.02,25790233.83,,,,176681467.15,178073257.88,,,-1391790.73
4,002162.SZ,20180427,20180427,20180331,1,1,,,169445785.4,221891.01,,,,,,,,,,,,5794235.49,175461911.9,102516309.7,43021325.62,10967969.92,,,,,,40238944.56,196744549.8,-21282637.9,,,,3690400.0,,3690400.0,21328963.61,,,,,21328963.61,-17638563.61,215000000.0,,,217091000.0,-68414437.61,194143879.14,10605924.05,,2250000.0,206999803.19,10091196.81,-165953.8,-28995958.5,178073257.88,149077299.38,2091000.0,2091000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002162.SZ,20180427,20180427,20180331,1,1,,,169445785.4,221891.01,,,,,,,,,,,,5794235.49,175461911.9,102516309.7,43021325.62,10967969.92,,,,,,40238944.56,196744549.8,-21282637.9,,,,3690400.0,,3690400.0,21328963.61,,,,,21328963.61,-17638563.61,215000000.0,,,217091000.0,,194143879.14,10605924.05,,2250000.0,206999803.19,10091196.81,-165953.8,-28995958.5,178073257.88,149077299.38,2091000.0,2091000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002162.SZ,20180228,20180228,20171231,1,1,17865477.85,40900996.47,996754004.99,,,,,,,,,,,,,20355809.52,1017109814.51,565722611.17,157494909.66,76720561.24,,,,,,106936914.01,906874996.08,110234818.43,1000000.0,,,6614941.0,8736155.34,16351096.34,44691314.71,,6410326.15,2000000.0,,53101640.86,-36750544.52,936329416.98,,5270000.0,961973016.98,83562576.7637,953867559.44,44047430.45,,95804.67,998010794.56,-36037777.58,-112468.18,37334028.15,140739229.73,178073257.88,20373600.0,3373600.0,,17014521.58,62072138.65,1872175.73,3600119.28,,,-3095476.3,,-18065442.76,-3176388.9,-1703824.56,8506277.1,-19957372.36,33430333.91,-29910039.18,881321.92,110234818.43,,,,178073257.88,140739229.73,,,37334028.15
7,002162.SZ,20171030,20171030,20170930,1,1,,,741691584.8,,,,,,,,,,,,,21605777.58,763297362.38,440717919.74,119981866.62,57740323.73,,,,,,71477071.32,689917181.41,73380180.97,,,,6586907.0,1236155.34,7823062.34,34011217.94,6410326.15,,,,40421544.09,-32598481.75,841029416.98,,52050000.0,911253416.98,-8510339.1059,818518343.94,33506887.1,,17458993.96,869484225.0,41769191.98,-54405.0,82496486.2,140739229.73,223235715.93,18174000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002162.SZ,20170803,20170803,20170630,1,1,11666785.0,20415812.55,454350953.73,,,,,,,,,,,,,14722123.47,469073077.2,262873146.03,77313116.79,37381530.24,,,,,,45166549.57,422734342.63,46338734.57,,,,,1236155.34,1236155.34,23824360.16,6410326.15,,,,30234686.31,-28998530.97,601580365.07,,1350000.0,603665365.07,-5366325.4143,571988920.25,22849738.4,,17458993.96,612297652.61,-8632287.54,7663.48,8715579.54,140739229.73,149454809.27,735000.0,735000.0,,11138748.79,31917255.6,937272.87,1805862.97,,,-1000.0,5120.2,-5260477.0,-3265985.46,9630.53,5616603.14,-7294790.0,-1614395.65,-19737708.97,,46338734.57,,,,149454809.27,140739229.73,,,8715579.54
9,002162.SZ,20170426,20170426,20170331,1,1,,,189918140.0,,,,,,,,,,,,,4381829.66,194299969.66,103847326.02,39427156.33,16259070.37,,,,,,19723960.5,179257513.22,15042456.44,,,,,,,11496234.24,7767225.0,,,,19263459.24,-19263459.24,230662516.93,,115874.76,230778391.69,-43595165.21,186887666.8,10540234.05,,1650000.0,199077900.85,31700490.84,364.52,27479852.56,140739229.73,168219082.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002162.SZ,20170426,20170426,20170331,1,1,,,189918140.0,,,,,,,,,,,,,4381829.66,194299969.66,103847326.02,39427156.33,16259070.37,,,,,,19723960.5,179257513.22,15042456.44,,,,,,,11496234.24,7767225.0,,,,19263459.24,-19263459.24,230662516.93,,115874.76,230778391.69,-28935471.02,186887666.8,10540234.05,,1650000.0,199077900.85,31700490.84,364.52,27479852.56,140739229.73,168219082.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002162.SZ,20170329,20170329,20161231,1,1,15799856.69,46438123.59,888254104.43,,,,,,,,,,,,,42242144.62,930496249.05,505107936.77,136452739.3,81949581.67,,,,,,81981473.17,805491730.91,125004518.14,,,,20397443.0,58376701.09,78774144.09,64089856.48,20000000.0,,3509050.0,,87598906.48,-8824762.39,876187372.12,,31680000.0,908437372.12,9956831.7493,944826914.55,42446574.25,,31392885.71,1018666374.51,-110229002.39,250096.15,6200849.51,134538380.22,140739229.73,570000.0,,,22594326.51,62769373.81,1998930.91,1655110.44,,,-23996495.45,,-11230094.98,-1739292.87,298631.45,7450745.68,19356649.38,11246146.07,-27637493.09,,125004518.14,,,,140739229.73,134538380.22,,,6200849.51
12,002162.SZ,20161027,20161027,20160930,1,1,,,642409801.53,,,,,,,,,,,,,70802519.68,713212321.21,410632150.99,100985331.92,59463422.54,,,,,,76894138.67,647975044.12,65237277.09,,,,149450.0,,149450.0,41462923.99,20000000.0,2509050.0,1000000.0,,64971973.99,-64822523.99,751195568.8,,9586757.57,761852326.37,-17704550.2764,688754226.1,32291697.93,,32104809.06,753150733.09,8701593.28,19755.52,9136101.9,134538380.22,143674482.12,1070000.0,1070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002162.SZ,20161027,20161027,20160930,1,1,,,642409801.53,,,,,,,,,,,,,70802519.68,713212321.21,410632150.99,100985331.92,59463422.54,,,,,,76894138.67,647975044.12,65237277.09,,,,149450.0,,149450.0,41462923.99,20000000.0,2509050.0,1000000.0,,64971973.99,-64822523.99,751195568.8,,9586757.57,761852326.37,-80367002.0797,688754226.1,32291697.93,,32104809.06,753150733.09,8701593.28,19755.52,9136101.9,134538380.22,143674482.12,1070000.0,1070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002162.SZ,20160827,20160827,20160630,1,1,-3876322.24,23246227.37,373570133.77,,,,,,,,,,,,,59154640.27,432724774.04,239438919.54,62855298.36,39147577.96,,,,,,60906533.87,402348329.73,30376444.31,,,,139450.0,,139450.0,32093619.95,20000000.0,,1000000.0,,53093619.95,-52954169.95,479004226.1,,5441200.0,485045426.1,-99503368.4314,415000000.0,22778078.36,,21465736.66,459243815.02,25801611.08,4382.53,3228267.97,134538380.22,137766648.19,600000.0,,,8330501.89,32121535.62,1025324.34,1901440.04,,,-626939.63,790469.8,-9684400.0,,831863.98,4573425.96,6450815.14,-3190057.55,-31517440.41,,30376444.31,,,,137766648.19,134538380.22,,,3228267.97
15,002162.SZ,20160423,20160423,20160331,1,1,,,143808323.44,,,,,,,,,,,,,26910513.97,170718837.41,88594934.55,31501670.25,16708208.15,,,,,,38685077.17,175489890.12,-4771052.71,,,,,,,15519880.71,2500000.0,,,,18019880.71,-18019880.71,96000000.0,,5441200.0,101441200.0,-48958577.95,73750000.0,10807921.13,,8255664.26,92813585.39,8627614.61,-3348.5,-14166667.31,134538380.22,120371712.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002162.SZ,20160423,20160423,20160331,1,1,,,143808323.44,,,,,,,,,,,,,26910513.97,170718837.41,88594934.55,31501670.25,16708208.15,,,,,,38685077.17,175489890.12,-4771052.71,,,,,,,15519880.71,2500000.0,,,,18019880.71,-18019880.71,96000000.0,,5441200.0,101441200.0,-1844951.06,73750000.0,10807921.13,,8255664.26,92813585.39,8627614.61,-3348.5,-14166667.31,134538380.22,120371712.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002162.SZ,20160423,20160423,20151231,1,1,14296042.36,53718063.24,708460336.8,516041.64,,,,,,,,,,,,3756128.88,712732507.32,410707989.92,136796400.15,71805818.61,,,,,,68920281.87,688230490.55,24502016.77,,,,222500.0,137716950.99,137939450.99,84178452.57,,8800000.0,10000000.0,,102978452.57,34960998.42,850180321.31,,8300000.0,858480321.31,-80460364.97,790305471.12,63049493.95,,51731602.0,905086567.07,-46606245.76,334852.84,13191622.27,121346757.95,134538380.22,,,,21535519.18,65732543.74,2110922.65,2012873.54,,,17114.31,,-22040516.23,-36957832.91,1316163.39,2722374.43,33575657.33,14622497.2,-128159405.46,,24502016.77,,,,134538380.22,121346757.95,,,13191622.27
