,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002594.SZ,20190429,20190429,20190331,1,1,,,26636297000.0,681747000.0,,,,,,,,,,,,1323585000.0,28641629000.0,20826449000.0,4725618000.0,1574320000.0,,,,,,1107358000.0,28233745000.0,407884000.0,,,949000.0,68762000.0,,69711000.0,4860665000.0,394231000.0,,469700000.0,,5724596000.0,-5654885000.0,17484817000.0,5500000000.0,488878000.0,23473745000.0,-9527090000.0,15892473000.0,888663000.0,,11878000.0,16793014000.0,6680731000.0,-6249000.0,1427481000.0,11151057000.0,12578538000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002594.SZ,20190429,20190429,20190331,1,1,,,26636297000.0,681747000.0,,,,,,,,,,,,1323585000.0,28641629000.0,20826449000.0,4725618000.0,1574320000.0,,,,,,1107358000.0,28233745000.0,407884000.0,,,949000.0,68762000.0,,69711000.0,4860665000.0,394231000.0,,469700000.0,,5724596000.0,-5654885000.0,17484817000.0,5500000000.0,488878000.0,23473745000.0,,15892473000.0,888663000.0,,11878000.0,16793014000.0,6680731000.0,-6249000.0,1427481000.0,11151057000.0,12578538000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002594.SZ,20190328,20190328,20181231,1,1,3556193000.0,3480516000.0,103812991000.0,3041001000.0,,,,,,,,,,,,5706419000.0,112560411000.0,72578132000.0,18824518000.0,4370631000.0,,,,,,4264221000.0,100037502000.0,12522909000.0,1671478000.0,23922000.0,74184000.0,3936074000.0,459784000.0,6176040000.0,17842390000.0,829313000.0,26872000.0,1708225000.0,,20406800000.0,-14230760000.0,52964977000.0,14100000000.0,,67075812000.0,483513700.5265,57557196000.0,4120193000.0,202505000.0,1481912000.0,63159301000.0,3916511000.0,6443000.0,2215103000.0,8935954000.0,11151057000.0,10835000.0,,,686416000.0,7589338000.0,1809347000.0,25970000.0,,,18526000.0,0.0,5470000.0,-248412000.0,-129690000.0,242099000.0,-6584924000.0,-4385568000.0,6497571000.0,,12522909000.0,,,,11151057000.0,8935954000.0,,,2215103000.0
3,002594.SZ,20181030,20181030,20180930,1,1,,,75025602000.0,2682252000.0,,,,,,,,,,,,2586536000.0,80294390000.0,53937107000.0,13584818000.0,3287044000.0,,,,,,2835070000.0,73644039000.0,6650351000.0,1670828000.0,,76089000.0,3765286000.0,459784000.0,5971987000.0,12531418000.0,548420000.0,24393000.0,1680238000.0,,14784469000.0,-8812482000.0,40928505000.0,10100000000.0,,51030810000.0,-6619556383.2459,40876216000.0,3323348000.0,177444000.0,127273000.0,44326837000.0,6703973000.0,74355000.0,4616197000.0,8935954000.0,13552151000.0,2305000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002594.SZ,20180830,20180830,20180630,1,1,874361000.0,1455988000.0,47309390000.0,1221345000.0,,,,,,,,,,,,1601299000.0,50132034000.0,38346635000.0,8816505000.0,2351430000.0,,,,,,2224043000.0,51738613000.0,-1606579000.0,1219455000.0,,25853000.0,182809000.0,127807000.0,1555924000.0,8274521000.0,283420000.0,23296000.0,1079238000.0,,9660475000.0,-8104551000.0,30222700000.0,7000000000.0,,37222700000.0,-5225514029.3306,24883372000.0,1471393000.0,,77554000.0,26432319000.0,10790381000.0,14830000.0,1094081000.0,8935954000.0,10030035000.0,,,,125113000.0,3646261000.0,835686000.0,9897000.0,,,22837000.0,,15981000.0,-395557000.0,-250506000.0,-43496000.0,-5249684000.0,-3094663000.0,533148000.0,,-1606579000.0,,,,10030035000.0,8935954000.0,,,1094081000.0
5,002594.SZ,20180428,20180428,20180331,1,1,,,25867790000.0,706060000.0,,,,,,,,,,,,468633000.0,27042483000.0,20195483000.0,4262304000.0,1365033000.0,,,,,,1437615000.0,27260435000.0,-217952000.0,104633000.0,,,12596000.0,,117229000.0,4041388000.0,191820000.0,20606000.0,1118928000.0,,5372742000.0,-5255513000.0,11707232000.0,2000000000.0,,13707232000.0,-5696934174.7769,8694483000.0,664568000.0,,100877000.0,9459928000.0,4247304000.0,-37597000.0,-1263758000.0,8935954000.0,7672196000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002594.SZ,20180328,20180328,20171231,1,1,4916936000.0,2342770000.0,94340585000.0,1337799000.0,,,,,,,,,,,,1635013000.0,97313397000.0,68094663000.0,15482853000.0,3595312000.0,,,,,,3772682000.0,90945510000.0,6367887000.0,3362338000.0,13907000.0,40866000.0,213815000.0,,3631726000.0,14776561000.0,1606622000.0,,3212627000.0,,19595810000.0,-15964084000.0,46032851000.0,4500000000.0,,53832851000.0,-8866217066.6645,36249367000.0,3201316000.0,53233000.0,14344000.0,42665027000.0,11167824000.0,5733000.0,1577360000.0,7358594000.0,8935954000.0,,,,242586000.0,5750952000.0,1333086000.0,8457000.0,,,55150000.0,,118166000.0,206053000.0,-131770000.0,-33940000.0,-2726616000.0,-19636274000.0,14167059000.0,-244728000.0,6367887000.0,,,,8935954000.0,7358594000.0,,,1577360000.0
7,002594.SZ,20171030,20171030,20170930,1,1,,,66867542000.0,933781000.0,,,,,,,,,,,,1319757000.0,69121080000.0,52146305000.0,11206875000.0,2526300000.0,,,,,,2545592000.0,68425072000.0,696008000.0,3196739000.0,10762000.0,38506000.0,93324000.0,,3340131000.0,10268043000.0,998317000.0,,3212127000.0,,14478487000.0,-11138356000.0,33974958000.0,4500000000.0,26398000.0,40301356000.0,-15811009513.1278,24450852000.0,2587601000.0,53233000.0,7650000.0,28746103000.0,11555253000.0,-455000.0,1112450000.0,7358594000.0,8471044000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002594.SZ,20170829,20170829,20170630,1,1,2165163000.0,1077402000.0,42639466000.0,633699000.0,,,,,,,,,,,,793703000.0,44066868000.0,36761281000.0,7198709000.0,1955645000.0,,,,,,1621480000.0,47537115000.0,-3470247000.0,2086686000.0,,36011000.0,66304000.0,,2189801000.0,6684272000.0,377355000.0,,2067400000.0,,9129027000.0,-6939226000.0,27369197000.0,4500000000.0,,31869197000.0,-10341324899.7011,19261478000.0,1189947000.0,,53249000.0,20504674000.0,11364523000.0,6608000.0,961658000.0,7358594000.0,8320252000.0,,,,251448000.0,2563130000.0,622467000.0,,,,27880000.0,,1472000.0,2377000.0,-35964000.0,-29926000.0,-989937000.0,-2767620000.0,-6238417000.0,-119722000.0,-3470247000.0,,,,8320252000.0,7358594000.0,,,961658000.0
9,002594.SZ,20170429,20170429,20170331,1,1,,,22739130000.0,119275000.0,,,,,,,,,,,,186059000.0,23044464000.0,19345581000.0,3878873000.0,1100790000.0,,,,,,1137528000.0,25462772000.0,-2418308000.0,773423000.0,,317000.0,25494000.0,,799234000.0,3304563000.0,245000000.0,,750000000.0,,4299563000.0,-3500329000.0,12091644000.0,3000000000.0,58434000.0,15150078000.0,-6614750202.3157,7304316000.0,457855000.0,,,7762171000.0,7387907000.0,-6922000.0,1462348000.0,7358594000.0,8820942000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
