,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300388.SZ,20190426,20190426,20190331,1,1,,,1061720255.92,6939786.09,,,,,,,,,,,,205720450.4,1274380492.41,1385182659.57,109621684.41,83141674.98,,,,,,78394841.74,1656340860.7,-381960368.29,,,,2086.0,,2086.0,138178364.44,48225186.0,,,,186403550.44,-186401464.44,869927654.16,,76000000.0,950927654.16,-356231194.14,191658046.39,46778334.27,,,238436380.66,712491273.5,-240600.51,143888840.26,473854113.54,617742953.8,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300388.SZ,20190426,20190426,20181231,1,1,310743426.83,195732404.17,3538419706.52,50045043.0,,,,,,,,,,,,359577186.72,3948041936.24,3148458523.17,315394061.4,233815819.56,,,,,,311412757.21,4009081161.34,-61039225.1,,1600000.0,,12150.0,4320000.0,5932150.0,632861718.21,70197424.12,53592200.0,,,756651342.33,-750719192.33,2275644500.0,,4330100.0,2312960300.0,563715524.6791,1728129420.01,261829713.16,27256541.69,9322743.43,1999281876.6,313678423.4,-6102063.43,-504182057.46,978036171.0,473854113.54,32985700.0,32985700.0,,65051203.17,26454099.28,60295867.14,685958.34,,,29696.86,,,-19160963.65,-2494050.56,2323958.51,-210242610.29,-1208702594.23,703372785.97,14871593.36,-61039225.1,,,,473854113.54,978036171.0,,,-504182057.46
2,300388.SZ,20181026,20181026,20180930,1,1,,,2578751463.44,34888318.28,,,,,,,,,,,,242423555.55,2856063337.27,2430484517.03,230618826.16,171811005.55,,,,,,238597649.42,3071511998.16,-215448660.89,,,1600000.0,,4320000.0,5920000.0,423755535.46,53592200.0,,,,477347735.46,-471427735.46,1930500000.0,,,1948477000.0,-117184349.9226,1456952664.26,207355163.66,23242759.69,7331850.53,1671639678.45,276837321.55,-1135391.18,-411174465.98,978036171.0,566861705.02,17977000.0,17977000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300388.SZ,20180815,20180815,20180630,1,1,148590477.83,84255554.84,1663851149.26,20492110.41,,,,,,,,,,,,172598723.14,1856941982.81,1566436671.17,149849186.53,123382272.64,,,,,,205161120.67,2044829251.01,-187887268.2,,,1600000.0,,,1600000.0,276683330.59,53592200.0,,,,330275530.59,-328675530.59,1453000000.0,,,1470977000.0,-73906635.6148,988454640.17,104857962.75,18400000.0,104164.0,1093416766.92,377560233.08,-108986.65,-139111552.36,978036171.0,838924618.64,17977000.0,17977000.0,,5762586.53,11458514.68,24907216.65,61015.78,,,-17089.62,,,-10307667.93,5036584.55,817378.79,-201723619.55,-441118412.9,184390192.15,,-187887268.2,,,,838924618.64,978036171.0,,,-139111552.36
4,300388.SZ,20180426,20180426,20180331,1,1,,,861582385.91,8812115.35,,,,,,,,,,,,106718325.27,977112826.53,878502262.11,78678015.83,80236982.38,,,,,,175533259.75,1212950520.07,-235837693.54,,,,,,,175833283.99,21600000.0,,,,197433283.99,-197433283.99,438800000.0,,,445510000.0,-435675227.1445,327918396.14,55602169.83,14400000.0,,383520565.97,61989434.03,-1131827.35,-372413370.85,978036171.0,605622800.15,6710000.0,6710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300388.SZ,20180420,20180420,20171231,1,1,207816049.06,146242709.12,2789664140.81,56734238.68,,,,,,,,,,,,73455057.52,2919853437.01,2538959824.63,236799142.33,177720603.77,,,,,,384532604.29,3338012175.02,-418158738.01,16014752.0,,1800000.0,309879.68,4299249.0,22423880.68,347656120.96,104205186.0,10474356.06,,10474356.06,462335663.02,-439911782.34,1746425636.25,591000000.0,14800000.0,2412702756.25,105551570.995,946811027.0,174031398.85,633219.73,24383408.89,1145225834.74,1267476921.51,-7065126.78,402341274.38,575694896.62,978036171.0,60477120.0,60477120.0,,53114303.25,25511877.44,35043654.46,207960.24,,,-2517297.43,,,-7791062.24,-9367968.25,12775373.01,-198860438.08,-1428373900.15,717741076.56,30298925.0,-418158738.01,,,,978036171.0,575694896.62,,,402341274.38
6,300388.SZ,20171027,20171027,20170930,1,1,,,1468935747.28,38870175.99,,,,,,,,,,,,184399418.14,1692205341.41,1693750310.63,175040366.72,137105542.53,,,,,,190625181.79,2196521401.67,-504316060.26,37818938.58,,900000.0,15050.0,,38733988.58,45536071.11,88461522.1,3347707.43,,,137345300.64,-98611312.06,1411744469.97,,,1454444469.97,-240220109.8669,813216569.78,143419901.07,633219.73,2453163.8,959089634.65,495354835.32,-212976.65,-107785513.65,575694896.62,467909382.97,42700000.0,42700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300388.SZ,20170825,20170825,20170630,1,1,65466311.8,66163393.49,937413453.28,22217105.36,,,,,,,,,,,,138645781.94,1098276340.58,1154080211.34,122486203.06,89655671.46,,,,,,99230852.36,1465452938.22,-367176597.64,37818938.58,,900000.0,,,38718938.58,21412005.94,27500000.0,,,,48912005.94,-10193067.36,1009245964.97,,,1051945964.97,801808.8934,574679901.24,103666967.25,,1860000.0,680206868.49,371739096.48,562482.56,-5068085.96,575694896.62,570626810.66,42700000.0,42700000.0,,4616939.0,11583146.14,20022680.29,,,,-2549522.51,,,-1994103.3,-3621804.93,2729084.16,-147143283.86,-605050260.91,222600822.99,,-367176597.64,,,,570626810.66,575694896.62,,,-5068085.96
8,300388.SZ,20170825,20170825,20170630,1,1,65466311.8,66163393.49,937413453.28,22217105.36,,,,,,,,,,,,138645781.94,1098276340.58,1154080211.34,122486203.06,89655671.46,,,,,,99230852.36,1465452938.22,-367176597.64,37818938.58,,900000.0,,,38718938.58,21412005.94,27500000.0,,,,48912005.94,-10193067.36,1009245964.97,,,1051945964.97,,574679901.24,103666967.25,,1860000.0,680206868.49,371739096.48,562482.56,-5068085.96,575694896.62,570626810.66,42700000.0,42700000.0,,4616939.0,11583146.14,20022680.29,,,,-2549522.51,,,-1994103.3,-3621804.93,2729084.16,-147143283.86,-605050260.91,222600822.99,,-367176597.64,,,,570626810.66,575694896.62,,,-5068085.96
9,300388.SZ,20170427,20170427,20170331,1,1,,,456576606.46,8618073.24,,,,,,,,,,,,112342054.81,577536734.51,448711959.17,62286755.3,55049148.76,,,,,,55273666.08,621321529.31,-43784794.8,37818938.58,,900000.0,,,38718938.58,9276560.25,,,,,9276560.25,29442378.33,304200000.0,,,316900000.0,-172250656.9539,411114083.21,36176794.78,,,447290877.99,-130390877.99,359155.99,-144374138.47,575694896.62,431320758.15,12700000.0,12700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
