,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002715.SZ,20190430,20190430,20190331,1,1,,,87361685.4,2199409.58,,,,,,,,,,,,2792548.14,92353643.12,45850661.19,23660496.41,3040692.89,,,,,,5844885.46,78396735.95,13956907.17,,,69814.35,,,69814.35,3956064.12,,,,,3956064.12,-3886249.77,9000000.0,,26076444.86,35076444.86,7305022.59,42500000.0,1947507.73,,14894086.01,59341593.74,-24265148.88,-460420.23,-14654911.71,42218862.48,27563950.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002715.SZ,20190430,20190430,20190331,1,1,,,87361685.4,2199409.58,,,,,,,,,,,,2792548.14,92353643.12,45850661.19,23660496.41,3040692.89,,,,,,5844885.46,78396735.95,13956907.17,,,69814.35,,,69814.35,3956064.12,,,,,3956064.12,-3886249.77,9000000.0,,26076444.86,35076444.86,,42500000.0,1947507.73,,14894086.01,59341593.74,-24265148.88,-460420.23,-14654911.71,42218862.48,27563950.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002715.SZ,20190430,20190430,20181231,1,1,10266156.24,8860990.88,308339356.43,18399607.03,,,,,,,,,,,,4945551.98,331684515.44,160206076.21,90084901.57,15967055.53,,,,,,31389017.99,297647051.3,34037464.14,,,121587.6,797035.82,,918623.42,34361269.79,,,,,34361269.79,-33442646.37,188000000.0,,216800.0,188216800.0,23607930.5342,149818873.81,8847139.0,,64030000.0,222696012.81,-34479212.81,-186035.46,-34070430.5,76289292.98,42218862.48,,,,-242374.82,25974681.6,5618619.28,,,,-27847.97,488797.4,,-70199.93,-796200.83,419157.59,-32376039.13,2096.23,15919627.6,,34037464.14,,,,42218862.48,76289292.98,,,-34070430.5
3,002715.SZ,20190430,20190430,20181231,1,1,10266156.24,8860990.88,308339356.43,18399607.03,,,,,,,,,,,,4945551.98,331684515.44,160206076.21,90084901.57,15967055.53,,,,,,31389017.99,297647051.3,34037464.14,,,121587.6,797035.82,,918623.42,34361269.79,,,,,34361269.79,-33442646.37,188000000.0,,216800.0,188216800.0,,149818873.81,8847139.0,,64030000.0,222696012.81,-34479212.81,-186035.46,-34070430.5,76289292.98,42218862.48,,,,-242374.82,25974681.6,5618619.28,,,,-27847.97,488797.4,,-70199.93,-796200.83,419157.59,-32376039.13,2096.23,15919627.6,,34037464.14,,,,42218862.48,76289292.98,,,-34070430.5
4,002715.SZ,20181024,20181024,20180930,1,1,,,223678474.23,14967941.46,,,,,,,,,,,,4527486.44,243173902.13,113115932.93,67329632.08,12191899.54,,,,,,23501917.84,216139382.39,27034519.74,,,121587.6,9708.74,,131296.34,25924489.65,,,,,25924489.65,-25793193.31,160000000.0,,,160000000.0,-34148754.3243,130000000.0,7004732.93,,30000.0,137034732.93,22965267.07,389474.07,24596067.57,76289292.98,100885360.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002715.SZ,20180824,20180824,20180630,1,1,5371130.68,3970212.45,138046120.81,6478201.57,,,,,,,,,,,,3189985.34,147714307.72,77052371.59,44556126.67,8920671.64,,,,,,16391061.65,146920231.55,794076.17,,,121587.6,9708.74,,131296.34,18216222.02,,,,,18216222.02,-18084925.68,65000000.0,,,65000000.0,-16664464.1092,80000000.0,5385858.76,,,85385858.76,-20385858.76,-262612.05,-37939320.32,76289292.98,38349972.66,,,,-1555507.3,12974005.73,2827709.16,,,,12287.32,,,-25171.86,642135.13,,-13727012.46,5908062.46,-15603775.14,,794076.17,,,,38349972.66,76289292.98,,,-37939320.32
6,002715.SZ,20180425,20180425,20180331,1,1,,,73522275.69,3727758.62,,,,,,,,,,,,2023250.77,79273285.08,33868758.5,21970022.38,3513569.06,,,,,,15950839.92,75303189.86,3970095.22,,,121587.6,,,121587.6,6632237.19,,,,,6632237.19,-6510649.59,42500000.0,,,42500000.0,-14623030.9631,50000000.0,4269561.57,,,54269561.57,-11769561.57,-387802.43,-14697918.37,76289292.98,61591374.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002715.SZ,20180425,20180425,20171231,1,1,8956601.79,8839780.13,253192967.62,4674102.2,,,,,,,,,,,,7947665.66,265814735.48,118463728.07,81591523.05,3537043.29,,,,,,29887601.65,233479896.06,32334839.42,,12000000.0,283617.52,176470.59,,12460088.11,23653010.85,,,,,23653010.85,-11192922.74,88755655.12,,,88755655.12,19620803.5043,95817841.43,6100754.16,,150000.0,102068595.59,-13312940.47,-597694.04,7231282.17,69058010.81,76289292.98,,,,4110361.1,26565193.02,5535575.53,,,,336719.33,,,-278192.72,-314013.41,,-12523644.82,1692981.71,-10586522.24,,32334839.42,,,,76289292.98,69058010.81,,,7231282.17
8,002715.SZ,20171028,20171028,20170930,1,1,,,198679738.37,3515818.05,,,,,,,,,,,,5388840.39,207584396.81,91257602.92,61665538.52,2902005.45,,,,,,25866434.09,181691580.98,25892815.83,,12000000.0,283617.52,269405.02,,12553022.54,17028346.95,,,,,17028346.95,-4475324.41,70000000.0,,,70000000.0,-433221.0528,70062633.46,4758745.83,,327144.62,75148523.91,-5148523.91,-619774.81,15649192.7,69058010.81,84707203.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002715.SZ,20170830,20170830,20170630,1,1,2648630.58,4379836.46,136099366.26,1129951.56,,,,,,,,,,,,4372084.72,141601402.54,71599583.83,37112779.7,2212510.2,,,,,,24287050.04,135211923.77,6389478.77,,12000000.0,283617.52,,,12283617.52,9735399.71,,,,,9735399.71,2548217.81,70000000.0,,,70000000.0,,70063263.7,3808414.83,,327144.62,74198823.15,-4198823.15,-526786.72,4212086.71,69058010.81,73270097.52,,,,1157828.16,13215092.43,2763977.55,,,,15991.04,,,-200474.75,281705.94,,-12280923.72,3961525.49,-9553710.41,,6389478.77,,,,73270097.52,69058010.81,,,4212086.71
