,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002109.SZ,20190426,20190426,20190331,1,1,,,401045778.93,,,,,,,,,,,,,1887013.06,402932791.99,185498970.45,32452313.63,17868436.37,,,,,,32065425.8,267885146.25,135047645.74,,,,,,,7241734.18,,,,,7241734.18,-7241734.18,150000000.0,,,150000000.0,-57000689.82,300000000.0,2678750.01,,,302678750.01,-152678750.01,,-24872838.45,353618959.0,328746120.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002109.SZ,20190426,20190426,20181231,1,1,238031212.35,23219250.33,1533617336.02,,,,,,,,,,,,,82311282.18,1615928618.2,640941226.28,108408231.56,139943971.51,,,,,,238222426.88,1127515856.23,488412761.97,,,,,,,15381451.29,,,,,15381451.29,-15381451.29,400000000.0,,,400000000.0,200603836.8995,250000000.0,21781208.34,,330295497.22,602076705.56,-202076705.56,-31838.57,270922766.55,82696192.45,353618959.0,,,,32699266.31,188038774.16,6162592.68,,,,,2408064.4,,,63551188.0,,-21627494.95,-91886457.61,128155523.51,-80339157.21,488412761.97,,,,353618959.0,82696192.45,,,270922766.55
2,002109.SZ,20181030,20181030,20180930,1,1,,,931286213.11,,,,,,,,,,,,,70670477.75,1001956690.86,576503040.63,81888142.73,105317895.24,,,,,,87990118.41,851699197.01,150257493.85,,,,,,,2427189.77,,,,,2427189.77,-2427189.77,400000000.0,,,400000000.0,-288541493.7789,100000000.0,16125529.17,,330295497.22,446421026.39,-46421026.39,-31923.08,101377354.61,82696192.45,184073547.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002109.SZ,20180828,20180828,20180630,1,1,125166131.39,13917464.0,545403184.61,,,,,,,,,,,,,40517482.29,585920666.9,332840954.08,48583811.27,71040315.07,,,,,,43598409.3,496063489.72,89857177.18,,,,,,,446350.94,,,,,446350.94,-446350.94,300000000.0,,,300000000.0,-247941471.8073,100000000.0,10172233.33,,330295497.22,440467730.55,-140467730.55,-31923.08,-51088827.39,82696192.45,31607365.06,,,,7020110.63,88581441.82,3081296.34,,,,,,,,32238309.91,,-9710898.68,-266580949.7,93361452.94,2782818.53,89857177.18,,,,31607365.06,82696192.45,,,-51088827.39
4,002109.SZ,20180424,20180424,20180331,1,1,,,299831950.08,,,,,,,,,,,,,6333269.64,306165219.72,125447601.29,23759562.79,37262234.57,,,,,,52829374.02,239298772.67,66866447.05,,,,,,,188218.04,,,,,188218.04,-188218.04,300000000.0,,,300000000.0,-320434247.2018,100000000.0,5036333.33,,330275497.22,435311830.55,-135311830.55,-34728.03,-68668329.57,82696192.45,14027862.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002109.SZ,20180331,20180331,20171231,1,1,206413021.39,40612849.99,1384922858.79,,,,,,,,,,,,,545099181.83,1930022040.62,791306002.32,80970049.33,20758576.21,,,,,,550341095.87,1443375723.73,486646316.89,,,,,,,4643220.06,,,,,4643220.06,-4643220.06,450000000.0,,488390.71,450488390.71,409532668.4473,922750000.0,25619211.83,,21243500.0,969612711.83,-519124321.12,-57344.29,-37178568.58,119874761.03,82696192.45,,,,3787397.24,177122747.31,6162592.68,,,,,,,,28329145.6,,2417211.43,35653975.04,-47816831.2,33964207.41,486646316.89,,,,82696192.45,119874761.03,,,-37178568.58
6,002109.SZ,20171020,20171020,20170930,1,1,,,802445194.5,,,,,,,,,,,,,7185208.39,809630402.89,473130039.87,46239455.28,7161251.83,,,,,,54657019.96,581187766.94,228442635.95,,,,,,,4649880.06,,,,,4649880.06,-4649880.06,300000000.0,,,300000000.0,35630083.9649,523450000.0,20715768.25,,17213250.0,561379018.25,-261379018.25,-42817.95,-37629080.31,119874761.03,82245680.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002109.SZ,20170818,20170818,20170630,1,1,100062529.93,22392103.6,606489306.73,,,,,,,,,,,,,1874870.64,608364177.37,327246199.12,32168142.91,5770688.76,,,,,,53983485.6,419168516.39,189195660.98,,,,,,,577197.31,,,,,577197.31,-577197.31,300000000.0,,,300000000.0,-16207523.0096,486375000.0,14660805.24,,13183000.0,514218805.24,-214218805.24,-23373.74,-25623715.31,119874761.03,94251045.72,,,,1606280.99,88568916.73,3081296.34,,,,,,,,31884685.01,,449525.46,-98082406.99,12514359.37,26718370.54,189195660.98,,,,94251045.72,119874761.03,,,-25623715.31
8,002109.SZ,20170420,20170420,20170331,1,1,,,265295762.28,,,,,,,,,,,,,114740118.11,380035880.39,172839992.95,10544981.3,1956168.49,,,,,,148574908.26,333916051.0,46119829.39,,,,,,,370743.31,,,,,370743.31,-370743.31,100000000.0,,,100000000.0,-61630287.6268,150000000.0,11311902.08,,,161311902.08,-61311902.08,-5711.96,-15568527.96,119874761.03,104306233.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002109.SZ,20170420,20170420,20170331,1,1,,,265295762.28,,,,,,,,,,,,,114740118.11,380035880.39,172839992.95,10544981.3,1956168.49,,,,,,148574908.26,333916051.0,46119829.39,,,,,,,370743.31,,,,,370743.31,-370743.31,100000000.0,,,100000000.0,11660153.3965,150000000.0,11311902.08,,,161311902.08,-61311902.08,-5711.96,-15568527.96,119874761.03,104306233.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
