,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300532.SZ,20170406,20170406,20161231,1,1,54640292.85,-381095.09,375747911.81,2196790.71,,,,,,,,,,,,44768722.64,422713425.16,273089605.01,47613964.99,30852165.19,,,,,,72706719.3,424262454.49,-1549029.33,,,1236712.33,120000.0,,1356712.33,33927756.68,200000000.0,,,,233927756.68,-232571044.35,,,,319156800.0,-305517077.5275,,2612500.0,,8421766.04,11034266.04,308122533.96,381095.09,74383555.37,174179288.72,248562844.09,319156800.0,,,7286094.01,3300179.08,2223491.93,,,,,92292.31,,-1236712.33,-1712145.37,47744.79,36016885.05,-94064066.61,-9123864.67,1361874.72,-1549029.33,,,,248562844.09,174179288.72,,,74383555.37
11,300532.SZ,20161022,20161022,20160930,1,1,,,244104077.3,1647542.81,,,,,,,,,,,,37598442.98,283350063.09,195002020.71,35323973.75,21682631.25,,,,,,63698157.24,315706782.95,-32356719.86,,400000000.0,1236712.33,120000.0,,401356712.33,23129738.43,400000000.0,,,,423129738.43,-21773026.1,,,,319156800.0,-307400391.5559,,1959375.0,,3237333.0,5196708.0,313960092.0,216751.27,260047097.31,174179288.72,434226386.03,319156800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300532.SZ,20160817,20160817,20160630,1,1,,,148719216.25,291967.27,,,,,,,,,,,,16563056.0,165574239.52,120245172.28,25089673.47,14899221.1,,,,,,31268968.11,191503034.96,-25928795.44,,300000000.0,943013.7,115000.0,,301058013.7,13989397.49,300000000.0,,,,313989397.49,-12931383.79,,,,,11414282.1641,,1306250.0,,,1306250.0,-1306250.0,152123.92,-40014305.31,174179288.72,134164983.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300532.SZ,20160728,20160728,20160331,1,1,5465132.9,50518.74,74437462.89,110767.99,,,,,,,,,,,,8524177.31,83072408.19,55218651.75,13671312.98,13321642.15,,,,,,14931387.35,97142994.23,-14070586.04,,150000000.0,477534.25,,,150477534.25,9034079.09,150000000.0,,,,159034079.09,-8556544.84,,,,,8902185.6055,,653125.0,,,653125.0,-653125.0,-1991.88,-23282247.76,174179288.72,150897040.96,,,,-1121728.2,781975.91,624208.51,12022.56,,,2663.74,,,-477534.25,206892.77,,8841354.48,11800555.45,-38616812.39,-1348092.56,-14070586.04,,,,150897040.96,174179288.72,,,-23282247.76
14,300532.SZ,20160728,20160728,20151231,1,1,62302752.07,2814360.97,375684922.77,1263081.66,,,,,,,,,,,,35249600.45,412197604.88,264990406.54,40074548.14,27255970.62,,,,,,70353196.3,402674121.6,9523483.28,,,,,,,35047888.04,,,,,35047888.04,-35047888.04,50000000.0,,,50000000.0,-13602806.5182,,31785923.61,,,31785923.61,18214076.39,-1662209.43,-8972537.8,183151826.52,174179288.72,,,,7873420.75,3141525.89,2493871.38,,,,1656.35,,,,-3191837.95,,15849153.17,12403867.26,-93876206.65,-289079.96,9523483.28,,,,174179288.72,183151826.52,,,-8972537.8
15,300532.SZ,20161022,20161022,20150930,1,1,,,257581445.85,954495.67,,,,,,,,,,,,37062258.36,295598199.88,188104425.32,30050675.25,26460677.76,,,,,,62919322.06,307535100.39,-11936900.51,,,,,,,28029637.5,,,,,28029637.5,-28029637.5,,,,,253061901.1337,,27461070.0,,,27461070.0,-27461070.0,-1272561.8,-68700169.81,183151826.52,114451656.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300532.SZ,20160817,20160817,20150630,1,1,,,203534164.7,333025.98,,,,,,,,,,,,18693478.29,222560668.97,140666208.03,19839278.17,20146461.98,,,,,,41810837.14,222462785.32,97883.65,,,,,,,14354919.5,,,,,14354919.5,-14354919.5,,,,,33065429.3963,,27461070.0,,,27461070.0,-27461070.0,-2074562.94,-43792668.79,183151826.52,139359157.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300532.SZ,20160728,20160728,20141231,1,1,73826039.99,870412.26,358956125.54,2067955.43,,,,,,,,,,,,61981259.33,423005340.3,317626127.35,29877336.84,31767427.75,,,,,,93329488.88,472600380.82,-49595040.52,,,,,,,19242031.58,,,,,19242031.58,-19242031.58,37956311.73,,5000000.0,42956311.73,34599623.0139,,25200000.0,,,25200000.0,17756311.73,-709897.29,-51790657.66,234942484.18,183151826.52,,,,6615918.55,2994173.57,2423002.88,,,,59835.95,,,,-1510993.24,,151638166.74,-212317216.01,-86579416.14,12385034.93,-49595040.52,,,,183151826.52,234942484.18,,,-51790657.66
18,300532.SZ,20160728,20160728,20131231,1,1,58741393.89,-72076.24,464365239.61,464742.46,,,,,,,,,,,,78099771.44,542929753.51,329511676.93,27554969.72,53497320.91,,,,,,66137345.61,476701313.17,66228440.34,,,,460000.0,,460000.0,7911473.5,,,,,7911473.5,-7451473.5,,,,,8668946.9071,,12600000.0,,,12600000.0,-12600000.0,72076.24,46249043.08,188693441.1,234942484.18,,,,2311980.03,2619133.55,1924858.68,,,,-292599.93,,,,-956315.2,,-151377361.78,-74108798.18,209410066.16,18028159.36,66228440.34,,,,234942484.18,188693441.1,,,46249043.08
19,300532.SZ,20151214,20151214,20121231,1,1,,,423039833.85,420790.6,,,,,,,,,,,,48364920.09,471825544.54,254557847.36,22818557.83,17661468.75,,,,,,102508689.55,397546563.49,74278981.05,,,,,,,21568637.81,,,,,21568637.81,-21568637.81,,,,30731706.0,-24283297.6224,,12000000.0,,5000000.0,17000000.0,13731706.0,723983.47,67166032.71,121527408.39,188693441.1,30731706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300532.SZ,20140516,20140516,20111231,1,1,,,264402422.09,2023610.73,,,,,,,,,,,,13398741.65,279824774.47,146692789.7,16086783.43,20761005.69,,,,,,55597586.85,239138165.67,40686608.8,,,,,,,21933672.35,,,,,21933672.35,-21933672.35,,,,,578843.3409,,,,2030513.62,2030513.62,-2030513.62,-1098797.7,15623625.13,105903783.26,121527408.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300532.SZ,20111116,20111116,20110630,1,1,,,58489306.07,320085.47,,,,,,,,,,,,3396408.47,62205800.01,71571419.56,8773153.64,13370329.88,,,,,,16283797.62,109998700.7,-47792900.69,,,,,,,6536950.55,,,,,8567464.17,-8567464.17,,,,,-4325341.4441,,,,,,,950880.52,-55409484.34,105957058.26,50547573.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300532.SZ,20111116,20111116,20101231,1,1,,,280400739.31,1683278.39,,,,,,,,,,,,14387755.79,296471773.49,201061862.8,11810590.47,24032473.17,,,,,,36210967.84,273115894.28,23355879.21,,5059875.45,,,,5059875.45,1262223.4,,12246286.51,,,13508509.91,-8448634.46,,,,40428200.0,-16622585.4924,,15000000.0,,,15000000.0,25428200.0,-248678.09,40086766.66,65870291.6,105957058.26,40428200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300532.SZ,20111116,20111116,20091231,1,1,,,216447073.22,648846.17,,,,,,,,,,,,24941964.49,242037883.88,155324721.01,9564921.45,3465513.81,,,,,,53069085.62,221424241.89,20613641.99,,237790.0,109952.85,,,347742.85,1537247.7,237790.0,,,,1775037.7,-1427294.85,,,,2000000.0,-11068719.27,,,,,,2000000.0,-113758.76,21072588.38,44797703.22,65870291.6,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300532.SZ,20111116,20111116,20081231,1,1,,,99268408.73,782071.89,,,,,,,,,,,,6857680.76,106908161.38,43068106.38,5264878.37,3983273.2,,,,,,33156925.31,85473183.26,21434978.12,,,,,,,1888213.0,,,,,1888213.0,-1888213.0,,,,,-6283599.12,,,,,,,-317183.13,19229581.99,25568121.23,44797703.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
