,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002941.SZ,20190429,20190429,20190331,1,1,,,604233892.38,,,,,,,,,,,,,238233508.36,842467400.74,1294559573.8,98555086.68,33263276.68,,,,,,194065068.42,1620443005.58,-777975604.84,,,560000.0,2014693.45,,2574693.45,6773693.93,,,,,6773693.93,-4199000.48,1470000000.0,,,1470000000.0,,978900000.0,28586716.17,,30801468.86,1038288185.03,431711814.97,-2568544.19,-353031334.54,1602199723.33,1249168388.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002941.SZ,20190424,20190424,20181231,1,1,364572456.95,106680885.74,6330996443.31,,,,,,,,,,,,,477603510.4,6808599953.71,6273070809.64,314667818.34,190144138.11,,,,,,367500374.77,7145383140.86,-336783187.15,,,800000.0,1425566.89,138353193.42,140578760.31,155445595.28,,,,,155445595.28,-14866834.97,2511000000.0,,,3084673400.0,201666841.4563,2254850000.0,146493756.48,2450000.0,35341359.12,2436685115.6,647988284.4,4349334.38,300687596.66,1301512126.67,1602199723.33,573673400.0,154500000.0,,40716605.62,44700987.6,7371396.23,4582328.87,,,-376551.56,,,-209722734.76,-6212723.05,,-127844813.57,-804348838.21,243097812.99,,-336783187.15,,,,1602199723.33,1301512126.67,,,300687596.66
2,002941.SZ,20181127,20181127,20180930,1,1,,,3045612044.9,,,,,,,,,,,,,425189326.03,3470801370.93,3782206181.24,229124703.56,177529574.73,,,,,,333668228.1,4522528687.63,-1051727316.7,,,800000.0,1209679.2,138353193.42,140362872.62,109599803.58,,,,,109599803.58,30763069.04,2201000000.0,,,2229266685.61,-573393299.4841,1365400000.0,102103666.89,,34819250.95,1502322917.84,726943767.77,344085.31,-293676394.58,1301512126.67,1007835732.09,28266685.61,28266685.61,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002941.SZ,20181017,20181017,20180630,1,1,232594449.08,43343580.97,1697427083.49,,,,,,,,,,,,,321793332.08,2019220415.57,2141614375.37,154700580.64,86489394.7,,,,,,349321405.09,2732125755.79,-712905340.22,,,800000.0,1209679.2,138353193.42,140362872.62,103555148.8,,,,,103555148.8,36807723.82,1691000000.0,,,1691000000.0,-369988187.8108,1297500000.0,78000275.1,,15022241.4,1390522516.5,300477483.5,226783.1,-375393349.8,1301512126.67,926118776.87,,,,36068812.34,20818714.3,2916913.06,2184217.93,,,9420.03,,,-210069999.97,-4371213.44,,-478525236.55,-693973431.47,336098433.5,,-712905340.22,,,,926118776.87,1301512126.67,,,-375393349.8
4,002941.SZ,20190429,20190429,20180331,1,1,,,768419131.39,,,,,,,,,,,,,149185395.16,917604526.55,916364619.25,81143243.64,25982752.02,,,,,,107985513.71,1131476128.62,-213871602.07,,,800000.0,67475.0,138353193.42,139220668.42,45549962.68,,,,,45549962.68,93670705.74,1181000000.0,,,1181000000.0,,920500000.0,40073275.3,,20451966.12,981025241.42,199974758.58,115851.73,79889713.98,1301512126.67,1381401840.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002941.SZ,20181017,20181017,20171231,1,1,263293996.49,77536917.07,4190109278.12,,,,,,,,,,,,,434971885.29,4625081163.41,4802825756.93,277860522.36,210916136.25,,,,,,606915637.73,5898518053.27,-1273436889.86,,,320000.0,1463659.17,27844932.72,29628591.89,38349208.37,25732700.0,25052234.57,13735685.95,,102869828.89,-73241237.0,2658000000.0,,171349166.0,2837851366.0,-363439594.6842,779000000.0,151922862.26,7299398.22,2575541.09,933498403.35,1904352962.65,3934.48,557678770.27,743833356.4,1301512126.67,8502200.0,8502200.0,,156091664.07,42700834.1,4540340.75,4237322.04,,,-712466.26,,,376856.91,-23232228.33,-3202374.9,-1171852421.25,-3446211134.95,2822995804.4,,-1273436889.86,,,,1301512126.67,743833356.4,,,557678770.27
6,002941.SZ,20181127,20181127,20170930,1,1,,,2697827924.2,,,,,,,,,,,,,179282630.12,2877110554.32,3135540630.99,162961662.07,137665130.2,,,,,,409242007.04,3845409430.3,-968298875.98,,27844932.72,320000.0,1463659.17,,29628591.89,30161616.54,29742645.0,,,,59904261.54,-30275669.65,2263000000.0,,176773624.91,2442373624.91,-392272558.8744,527000000.0,79387025.31,,,606387025.31,1835986599.6,396544.51,837808598.48,743833356.4,1581641954.88,2600000.0,2600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002941.SZ,20181017,20181017,20161231,1,1,158522823.25,24963992.71,2518133305.59,,,,,,,,,,,,,195122606.81,2713255912.4,1930922627.7,183785352.76,137039014.13,,,,,,158310551.12,2410057545.71,303198366.69,211810524.49,,320000.0,427505.31,,212558029.8,125636755.84,1000000.0,,95178293.49,,221815049.33,-9257019.53,575000000.0,,,583475000.0,47002048.3442,676400000.0,118104958.61,4271064.45,95424458.91,889929417.52,-306454417.52,161594.73,-12351475.63,756184832.03,743833356.4,8475000.0,8475000.0,,49163847.09,42215792.1,1818765.55,3773813.36,,,-1147082.25,,,-37620702.24,-5110117.41,1067458.3,-245073909.21,23631846.61,286991838.83,,303198366.69,,,,743833356.4,756184832.03,,,-12351475.63
8,002941.SZ,20181017,20181017,20151231,1,1,50263828.76,36469311.18,2192699701.14,,,,,,,,,,,,,178696454.98,2371396156.12,1777193691.75,162186700.96,104303072.49,,,,,,196192850.81,2239876316.01,131519840.11,111382000.0,,400000.0,7335048.1,,119117048.1,68740029.62,,,161168079.24,,229908108.86,-110791060.76,415000000.0,,,798768160.0,-76794056.5798,627400000.0,53037125.26,1260544.9,,680437125.26,118331034.74,2712.86,139062526.95,617122305.08,756184832.03,383768160.0,6768160.0,,128322623.99,31259649.76,1822662.66,4102442.55,,,-811034.94,,,-424819.98,-20263010.27,1067458.3,118290787.45,-5591902.07,-212988157.28,,131519840.11,,,,756184832.03,617122305.08,,,139062526.95
9,002941.SZ,20151029,20151029,20150930,1,1,,,1380419122.46,,,,,,,,,,,,,36474942.58,1416894065.04,1161088154.09,117620771.23,67908940.61,,,,,,67802648.88,1414420514.81,2473550.23,,350000.0,400000.0,2181008.59,,2931008.59,90412482.2,5633041.53,,,,96045523.73,-93114515.14,515000000.0,,,515000000.0,-374839328.15,632400000.0,30872572.68,,,663272572.68,-148272572.68,,-238913537.59,603445934.7,364532397.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
