,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600567.SH,20190413,20190413,20190331,1,1,,,4686953326.7,192260848.51,,,,,,,,,,,,281289896.38,5160504071.59,3942621338.63,277929567.27,895385178.1,,,,,,244042030.96,5559966320.06,-399462248.47,29155636.61,,,147358.67,,29302995.28,457498716.4,148000000.0,,80006104.38,,685504820.78,-656201825.5,6465060664.95,,443752167.45,6908812832.4,-1165360708.53,3473983955.92,135945647.49,,1279746896.34,4889676499.75,2019136332.65,-11603980.57,951868278.11,1822228112.55,2774096390.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600567.SH,20190319,20190319,20181231,1,1,3436700873.0,819377870.34,22375638625.23,669825193.69,,,,,,,,,,,,457696804.16,23503160623.08,15489760833.84,1415972288.96,1726230216.43,,,,,,1285209259.31,20255164393.44,3247996229.64,619890765.06,,986478.42,2000230.53,,622877474.01,1680252947.35,358917024.02,1722363665.89,688228140.48,,4449761777.74,-3826884303.73,16785019950.3,2280649427.05,3128820931.58,22322784504.86,-1065680098.5967,12615426097.49,1340690605.49,153000.0,7499951613.0,21456068315.98,866716188.88,-70461433.42,217366681.37,1604861431.18,1822228112.55,128294195.93,43789100.9,,-94626750.11,801417213.77,49674542.22,7636220.65,,,-491133.13,5552703.84,-33524.13,7585739.5,-6841628.11,59805117.91,58165163.2,-1946922688.75,45748009.93,5248499.51,3247996229.64,,,,1822228112.55,1604861431.18,,,217366681.37
2,600567.SH,20181023,20181023,20180930,1,1,,,16548420800.24,645668297.74,,,,,,,,,,,,650637699.14,17844726797.12,10496598638.62,1253511866.22,1933273419.93,,,,,,652121619.61,14573505544.38,3271221252.74,221370256.5,125015753.42,,1130587.3,,347516597.22,1070109700.95,133580764.82,1720355710.04,233803190.54,,3157849366.35,-2810332769.13,11070632877.67,,2425923447.81,13552693685.48,449215779.6142,8574199913.62,1024527334.85,,5195223116.88,14793950365.35,-1241256679.87,-5890770.51,-786258966.77,1604861431.18,818602464.41,56137360.0,54920800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600567.SH,20180831,20180831,20180630,1,1,1707143582.68,374342450.24,10524545300.91,407247910.06,,,,,,,,,,,,441615763.21,11373408974.18,6398084352.89,722942917.96,1193663797.42,,,,,,404134447.9,8951063693.43,2422345280.75,62318447.01,125015753.42,,875878.0,,188210078.43,737096119.95,133778614.27,1352642747.74,192061823.69,,2415579305.65,-2227369227.22,7903053087.91,,2156537957.23,10061007605.14,1167209638.0424,6191123980.38,874044082.02,,3522739481.07,10587907543.47,-526899938.33,7858019.86,-324065864.94,1604861431.18,1280795566.24,1416560.0,200000.0,,-77257313.9,388514114.07,28236842.47,3400213.84,,,469163.59,,-15456.05,4776131.31,2059012.14,27596195.22,-201994378.01,-999375812.79,1164450535.94,,2422345280.75,,,,1280795566.24,1604861431.18,,,-324065864.94
4,600567.SH,20180412,20180412,20180331,1,1,,,4256144276.88,167728416.38,,,,,,,,,,,,225177659.51,4649050352.77,3565974816.07,390569661.13,549651843.85,,,,,,192936488.31,4714132809.36,-65082456.59,20723432.24,125015753.42,-489597.12,282000.0,,145531588.54,265619052.3,45309980.0,892570650.48,139524071.98,,1343023754.76,-1197492166.22,3557738214.67,,1953285830.74,5511224045.41,1318348169.2149,3164314693.14,85031437.23,,752096743.48,4001442873.85,1509781171.56,-1012033.69,246194515.06,1604861431.18,1851055946.24,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600567.SH,20180320,20180320,20171231,1,1,2020230712.49,542585139.88,15189317692.61,495769899.04,,,,,,,,,,,,1327708904.04,17012796495.69,10361933741.76,924572129.96,1094799884.89,,,,,,1831620900.11,14232926656.72,2779869838.97,330054522.48,228731937.17,3503653.84,6951933.02,,569242046.51,794298917.11,924048752.62,2178750805.95,1867435750.83,,5764534226.51,-5195292180.0,12268190505.54,,6844452197.41,19193572002.95,4908463863.4947,12127386411.77,459267233.71,2385100.0,3941964382.27,16528618027.75,2664953975.2,2950109.44,252481743.61,1352379687.57,1604861431.18,80929300.0,25560000.0,,39906004.28,608187795.41,35074902.69,5648317.04,,,5890837.82,42004697.27,634054.03,29415622.95,-45499387.52,9460120.15,-400149543.15,-2760971173.11,2633585193.02,13866545.72,2779869838.97,,,,1604861431.18,1352379687.57,,,252481743.61
6,600567.SH,20171019,20171019,20170930,1,1,,,9615986720.82,315284252.92,,,,,,,,,,,,532978859.62,10464249833.36,7769775363.16,640225399.03,721545699.97,,,,,,351436335.59,9883424472.07,580825361.29,166258887.8,160012100.0,3732962.06,143840.33,,330147790.19,295347071.1,881021488.53,70826414.28,403985420.06,,1651180393.97,-1321032603.78,7819415364.05,,5065482126.46,12909897490.51,2033192615.3391,8202555819.32,448424528.4,,3285115859.9,11936096207.62,973801282.89,1307792.46,234901832.86,1352379687.57,1587281520.43,25000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600567.SH,20170810,20170810,20170630,1,1,830185458.34,250384266.99,4976080881.64,211236310.36,,,,,,,,,,,,399938668.55,5655770954.2,4851054411.18,444021494.84,452291013.82,,,,,,178912900.22,5926279820.06,-270508865.86,83788187.8,60000000.0,3507253.84,117514.22,,147412955.86,117804060.71,696831468.53,70826414.28,90672420.06,,976134363.58,-828721407.72,5717558908.67,0.0,2793668933.71,8516227842.38,1728934923.2181,5319593360.0,182176522.71,2213600.0,1178552919.97,6680322802.68,1835905039.7,-1296622.06,735378144.06,1352379687.57,2087757831.63,5000000.0,5000000.0,,28848959.95,287482272.74,16043931.59,2349520.4,,,332163.25,,18880060.86,-3241130.61,-50137842.3,-559293.06,-528395368.4,-1365629473.44,242947607.83,,-270508865.86,,,,2087757831.63,1352379687.57,,,735378144.06
8,600567.SH,20170810,20170810,20170630,1,1,830185458.34,250384266.99,4976080881.64,211236310.36,,,,,,,,,,,,399938668.55,5655770954.2,4851054411.18,444021494.84,452291013.82,,,,,,178912900.22,5926279820.06,-270508865.86,83788187.8,60000000.0,3507253.84,117514.22,,147412955.86,117804060.71,696831468.53,70826414.28,90672420.06,,976134363.58,-828721407.72,5717558908.67,0.0,2793668933.71,8516227842.38,,5319593360.0,182176522.71,2213600.0,1178552919.97,6680322802.68,1835905039.7,-1296622.06,735378144.06,1352379687.57,2087757831.63,5000000.0,5000000.0,,28848959.95,287482272.74,16043931.59,2349520.4,,,332163.25,,18880060.86,-3241130.61,-50137842.3,-559293.06,-528395368.4,-1365629473.44,242947607.83,,-270508865.86,,,,2087757831.63,1352379687.57,,,735378144.06
9,600567.SH,20170418,20170418,20170331,1,1,,,2282632697.96,91779936.84,,,,,,,,,,,,589143938.56,2963556573.36,2711251784.1,263160776.04,188036744.32,,,,,,308176521.2,3470625825.66,-507069252.3,16718687.8,60012100.0,0.0,66000.0,,76796787.8,46858558.88,372500000.0,,30260000.0,,449618558.88,-372821771.08,3091038266.95,,368102289.0,3459140555.95,-409289368.6689,2647306273.82,64638804.39,,423514273.44,3135459351.65,323681204.3,766936.64,-555442882.44,1352379687.57,796936805.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
