,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002752.SZ,20190430,20190430,20190331,1,1,,,746207236.37,1091.26,,,,,,,,,,,,22848513.1,769056840.73,655530237.52,57098025.65,24171792.89,,,,,,30329216.26,767129272.32,1927568.41,,,,471333.74,,471333.74,20854528.82,13000000.0,,,,33854528.82,-33383195.08,368928944.59,,,368928944.59,-50830279.7327,322690061.86,7735929.8,,2000573.11,332426564.77,36502379.82,-398619.15,4648134.0,76057228.28,80705362.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002752.SZ,20190430,20190430,20190331,1,1,,,746207236.37,1091.26,,,,,,,,,,,,22848513.1,769056840.73,655530237.52,57098025.65,24171792.89,,,,,,30329216.26,767129272.32,1927568.41,,,,471333.74,,471333.74,20854528.82,13000000.0,,,,33854528.82,-33383195.08,368928944.59,,,368928944.59,,322690061.86,7735929.8,,2000573.11,332426564.77,36502379.82,-398619.15,4648134.0,76057228.28,80705362.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002752.SZ,20190427,20190427,20181231,1,1,41406562.22,28536388.37,2043508964.64,9763959.79,,,,,,,,,,,,76942793.53,2130215717.96,1561305575.65,187479517.66,114562974.68,,,,,,171859423.27,2035207491.26,95008226.7,,,,163200.0,,163200.0,477627910.25,5000000.0,,,,482627910.25,-482464710.25,1148177916.19,,,1148277916.19,-345600603.7434,706195042.51,74859001.78,,,781054044.29,367223871.9,-16991.64,-20249603.29,96306831.57,76057228.28,100000.0,100000.0,,2147652.15,152939765.51,6023508.94,-4467654.46,,,1709135.68,4417.67,,4606419.76,-21716319.97,-67842.12,76291469.87,-115071272.22,-77334004.7,,95008226.7,,,,76057228.28,96306831.57,,,-20249603.29
3,002752.SZ,20181026,20181026,20180930,1,1,,,1715118737.79,,,,,,,,,,,,,29492305.43,1744611043.22,1440056443.06,132425412.77,69940953.58,,,,,,205158824.42,1847581633.83,-102970590.61,,,,533131.51,,533131.51,244345563.11,0.0,,,,244345563.11,-243812431.6,886600000.0,,,886650000.0,-435673762.6184,507558166.91,68892514.43,,5228325.0,581679006.34,304970993.66,2117443.32,-39694585.23,96306831.57,56612246.34,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002752.SZ,20180829,20180829,20180630,1,1,36426670.53,15241707.11,1190237180.6,46670.92,,,,,,,,,,,,7950527.18,1198234378.7,966302389.19,90628783.65,45691003.75,,,,,,51393370.63,1154015547.22,44218831.48,,,,502631.05,,502631.05,205915817.01,,,,,205915817.01,-205413185.96,547941233.09,,,547941233.09,-235981180.2135,310166036.69,62647755.05,,,372813791.74,175127441.35,824324.5,14757411.37,96306831.57,111064242.94,,,,-2145701.18,78267355.99,2900343.68,1292966.32,,,316743.47,49520.19,,-944415.8,-4110122.17,,98369796.22,-33267560.99,-148178471.89,,44218831.48,,,,111064242.94,96306831.57,,,14757411.37
5,002752.SZ,20180427,20180427,20180331,1,1,,,655362015.48,26794.04,,,,,,,,,,,,14115269.51,669504079.03,623107960.7,47927581.66,24462807.65,,,,,,25963105.78,721461455.79,-51957376.76,,,,86923.08,,86923.08,123592026.55,,,,,123592026.55,-123505103.47,350800000.0,,,350800000.0,-259139167.1095,192880923.04,8680563.84,,,201561486.88,149238513.12,-179444.96,-26403412.07,96306831.57,69903419.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002752.SZ,20180426,20180426,20171231,1,1,94805030.72,20518402.4,1978890154.11,110400.0,,,,,,,,,,,,49581939.16,2028582493.27,1228594420.14,186410220.55,171701884.05,,,,,,180269080.85,1766975605.59,261606887.68,,,,1121390.0,,1121390.0,309582877.1,18350000.0,97487797.01,,,425420674.11,-424299284.11,579058166.91,,,705608161.11,-24946817.852,455036478.54,52399579.99,,3603773.58,511039832.11,194568329.0,210600.84,32086533.41,64220298.16,96306831.57,126549994.2,30550000.0,,-7447143.45,150747016.33,4528904.16,1751836.55,,,3000163.21,14915.03,,-287775.12,1927835.95,561697.93,-124736797.39,-37914934.23,154137735.59,,261606887.68,,,,96306831.57,64220298.16,,,32086533.41
7,002752.SZ,20171026,20171026,20170930,1,1,,,1868502145.38,,,,,,,,,,,,,22746386.97,1891248532.35,1295541582.91,138406650.16,131712866.34,,,,,,102523495.53,1668184594.94,223063937.41,412202.99,,,2135328.2,,2547531.19,226234683.47,18350000.0,97900000.0,,,342484683.47,-339937152.28,277213022.23,,,402363016.43,-169994836.6199,167616414.17,50345262.65,,3820000.0,221781676.82,180581339.61,-341380.78,63366743.96,64220298.16,127587042.12,125149994.2,29150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002752.SZ,20170828,20170828,20170630,1,1,69593018.8,9915104.78,1357672240.24,,,,,,,,,,,,,16905112.11,1374577352.35,1027884099.77,89421805.48,85295250.4,,,,,,61402724.32,1264003879.97,110573472.38,412202.99,,,1413897.83,,1826100.82,105828898.52,5000000.0,97900000.0,,,208728898.52,-206902797.7,132213022.23,,,257313016.43,-19674027.912,120646369.62,17475648.91,,3820000.0,141942018.53,115370997.9,-254570.06,18787102.52,64220298.16,83007400.68,125099994.2,29100000.0,,-25382274.42,74536868.65,2142499.43,660307.92,,,3065471.2,88386.67,,-1084656.08,5942430.66,,18711866.53,48017160.45,-95632712.21,,110573472.38,,,,83007400.68,64220298.16,,,18787102.52
9,002752.SZ,20170828,20170828,20170630,1,1,69593018.8,9915104.78,1357672240.24,,,,,,,,,,,,,16905112.11,1374577352.35,1027884099.77,89421805.48,85295250.4,,,,,,61402724.32,1264003879.97,110573472.38,412202.99,,,1413897.83,,1826100.82,105828898.52,5000000.0,97900000.0,,,208728898.52,-206902797.7,132213022.23,,,257313016.43,21191171.6797,120646369.62,17475648.91,,3820000.0,141942018.53,115370997.9,-254570.06,18787102.52,64220298.16,83007400.68,125099994.2,29100000.0,,-25382274.42,74536868.65,2142499.43,660307.92,,,3065471.2,88386.67,,-1084656.08,5942430.66,,18711866.53,48017160.45,-95632712.21,,110573472.38,,,,83007400.68,64220298.16,,,18787102.52
