,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600306.SH,20190426,20190426,20190331,1,1,,,325291960.96,,,,,,,,,,,,,2833883.35,328125844.31,287439862.0,10999784.49,20650098.34,,,,,,14110604.72,333200349.55,-5074505.24,,,,,,,,,,,,,,162000000.0,,,162000000.0,,180000000.0,15849225.0,,,195849225.0,-33849225.0,,-38923730.24,61535716.57,22611986.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600306.SH,20190426,20190426,20181231,1,1,-127634009.9,81172883.6,1117504699.91,,,,,,,,,,,,,20153595.24,1137658295.15,924000208.71,50716736.27,49377384.48,,,,,,65003707.79,1089098037.25,48560257.9,,,,364016.0,,364016.0,27537192.91,,,,,27537192.91,-27173176.91,1300000000.0,,940000000.0,2240000000.0,58800733.7,1313900000.0,72174095.48,,886000000.0,2272074095.48,-32074095.48,,-10687014.49,72222731.06,61535716.57,,,,8012242.04,51496665.9,11431978.32,498126.24,,,-90829.97,87795.01,,,-189783.31,,-484804.58,8874053.21,15385941.34,,48560257.9,,,,61535716.57,72222731.06,,,-10687014.49
2,600306.SH,20181026,20181026,20180930,1,1,,,770066497.05,,,,,,,,,,,,,10038179.63,780104676.68,676543682.53,37721307.92,36629739.37,,,,,,52512771.99,803407501.81,-23302825.13,,,,362500.0,,362500.0,4749325.16,,,,,4749325.16,-4386825.16,480000000.0,,110000000.0,590000000.0,-19717973.92,193900000.0,52087876.34,,366000000.0,611987876.34,-21987876.34,,-49677526.63,72222731.06,22545204.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600306.SH,20180817,20180817,20180630,1,1,-54369222.09,37431189.5,499188788.26,,,,,,,,,,,,,9724884.8,508913673.06,448445303.08,26277837.2,27024168.42,,,,,,37798515.43,539545824.13,-30632151.07,,,,225000.0,,225000.0,2139868.0,,,,,2139868.0,-1914868.0,480000000.0,,110000000.0,590000000.0,25279841.38,193900000.0,33878776.34,,360000000.0,587778776.34,2221223.66,,-30325795.41,72222731.06,41896935.65,,,,,25866590.07,5715989.16,268121.06,,,-62448.97,1792.5,,,,,-4943573.47,-4003461.66,-36537127.17,,-30632151.07,,,,41896935.65,72222731.06,,,-30325795.41
4,600306.SH,20180428,20180428,20180331,1,1,,,269277226.73,,,,,,,,,,,,,2501230.01,271778456.74,221839267.21,14036837.8,16074336.42,,,,,,18937916.61,270888358.04,890098.7,,,,,,,7190.0,,,,,7190.0,-7190.0,480000000.0,,90000000.0,570000000.0,19970196.6,193900000.0,15669676.34,,360000000.0,569569676.34,430323.66,,1313232.36,72222731.06,73535963.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600306.SH,20180428,20180428,20180331,1,1,,,269277226.73,,,,,,,,,,,,,2501230.01,271778456.74,221839267.21,14036837.8,16074336.42,,,,,,18937916.61,270888358.04,890098.7,,,,,,,7190.0,,,,,7190.0,-7190.0,480000000.0,,90000000.0,570000000.0,,193900000.0,15669676.34,,360000000.0,569569676.34,430323.66,,1313232.36,72222731.06,73535963.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600306.SH,20180327,20180327,20171231,1,1,82431392.23,57569348.57,1060813484.09,,,,,,,,,,,,,17421060.18,1078234544.27,841737073.01,53559117.56,51512853.59,,,,,,75005918.34,1021814962.5,56419581.77,,234687881.25,,,,234687881.25,4597267.36,,,,,4597267.36,230090613.89,1013900000.0,,296000000.0,1309900000.0,-18480832.7453,1070000000.0,47699200.0,,420000000.0,1537699200.0,-227799200.0,,58710995.66,13511735.4,72222731.06,,,,1697178.44,52450721.56,11463692.92,608463.5,,,4983.7,,,-196222500.0,-60749.65,,-550627.08,9047207.92,37980469.66,,56419581.77,,,,72222731.06,13511735.4,,,58710995.66
7,600306.SH,20171027,20171027,20170930,1,1,,,704662017.15,,,,,,,,,,,,,5758608.85,710420626.0,560418934.69,38929519.36,35322677.92,,,,,,44702735.23,679373867.2,31046758.8,,234697500.0,,9500.0,,234707000.0,3717808.56,9618.75,,,,3727427.31,230979572.69,184000000.0,,109000000.0,293000000.0,-123569767.441,250000000.0,40345670.0,,250000000.0,540345670.0,-247345670.0,,14680661.49,13511735.4,28192396.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600306.SH,20170824,20170824,20170630,1,1,142285711.92,27866433.82,498658408.38,,,,,,,,,,,,,5374485.62,504032894.0,399065585.83,26723424.79,25274392.14,,,,,,32125183.06,483188585.82,20844308.18,,234697500.0,,9500.0,,234707000.0,3545908.56,9618.75,,,,3555527.31,231151472.69,184000000.0,,109000000.0,293000000.0,24291272.4126,250000000.0,26952310.0,,250000000.0,526952310.0,-233952310.0,,18043470.87,13511735.4,31555206.27,,,,115692.06,26198265.32,5729882.0,340343.28,,,-4016.3,,,-196222500.0,,,7245210.62,10864592.5,-3575307.04,,20844308.18,,,,31555206.27,13511735.4,,,18043470.87
9,600306.SH,20170428,20170428,20170331,1,1,,,276204960.8,,,,,,,,,,,,,2406451.48,278611412.28,217709959.5,13256488.44,15058214.1,,,,,,17492357.51,263517019.55,15094392.73,,234697500.0,,,,234697500.0,3545908.56,9618.75,,,,3555527.31,231141972.69,184000000.0,,99000000.0,283000000.0,-6379072.1625,250000000.0,13558950.0,,250000000.0,513558950.0,-230558950.0,,15677415.42,13511735.4,29189150.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600306.SH,20170411,20170411,20161231,1,1,110702575.04,85454584.58,1082269244.48,,,,,,,,,,,,,14054871.55,1096324116.03,911081074.97,62784958.0,45462255.06,,,,,,88878911.14,1108207199.17,-11883083.14,,286852500.0,23940000.0,335580.0,,311128080.0,2840012.7,,,,,2840012.7,308288067.3,2507000000.0,,1874889580.97,4381889580.97,-1382652.8461,2747000000.0,67875273.7,,1980300000.0,4795175273.7,-413285692.73,,-116880708.57,130392443.97,13511735.4,,,,20284.1,55005926.95,11429355.06,1256241.33,,,-34649.05,,,-263767500.0,-317805.72,,9104666.81,-7556818.69,-13179943.55,,-11883083.14,,,,13511735.4,130392443.97,,,-116880708.57
