,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002520.SZ,20170331,20170331,20161231,1,1,52771820.37,4118528.9,756745103.25,212112.8,,,,,,,,,,,,50643147.98,807600364.03,433430088.42,214817905.93,53281257.1,,,,,,113453316.39,814982567.84,-7382203.81,932013128.67,,,3221584.08,,935234712.75,79692845.88,35194488.0,,1416504820.6,,1531392154.48,-596157441.73,133100902.14,,,133100902.14,49710806.6265,214799769.47,23634643.19,,,238434412.66,-105333510.52,-14632.1,-708887788.16,1024569954.56,315682166.4,,,,15535443.23,40599327.14,7036002.2,,,,-741062.43,,,-5653078.67,1361440.12,2798.3,-122787225.21,20668042.49,-20294240.25,,-7382203.81,,,,315682166.4,1024569954.56,,,-708887788.16
11,002520.SZ,20161028,20161028,20160930,1,1,,,538859630.51,,,,,,,,,,,,,58896151.3,597755781.81,416919063.61,119851028.14,47979203.88,,,,,,70506245.36,655255540.99,-57499759.18,511006580.83,,,750.0,,511007330.83,45521926.33,,,1007002698.0,,1052524624.33,-541517293.5,54537606.52,,,54537606.52,-19398085.6947,158679098.36,22178330.39,,,180857428.75,-126319822.23,15265.01,-725321609.9,1024569954.56,299248344.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002520.SZ,20160825,20160825,20160630,1,1,38953925.9,2686069.99,391245206.79,,,,,,,,,,,,,29684208.74,420929415.53,311797070.82,73260037.35,29419387.0,,,,,,44741918.61,459218413.78,-38288998.25,,,,750.0,,750.0,42442576.33,,,498000000.0,,540442576.33,-540441826.33,24470200.0,,,24470200.0,23128622.4381,122585043.52,20685425.01,,,143270468.53,-118800268.53,15265.04,-697515828.07,1024569954.56,327054126.49,,,,4633037.66,20309605.91,2947771.65,,,,-736393.16,,,,-762371.82,166654.48,-47349207.14,-43088534.24,-16049557.48,,-38288998.25,,,,327054126.49,1024569954.56,,,-697515828.07
13,002520.SZ,20160427,20160427,20160331,1,1,,,181590022.02,417459.29,,,,,,,,,,,,6482825.13,188490306.44,161391870.27,41767422.3,12301020.44,,,,,,20920046.32,236380359.33,-47890052.89,,,,,,,37178022.0,,,,,37178022.0,-37178022.0,,,,,-6293657.8348,108002976.29,1185792.74,,,109188769.03,-109188769.03,544590.37,-193712253.55,1024569954.56,830857701.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002520.SZ,20160416,20160416,20151231,1,1,45466342.35,15006637.22,661844338.93,,,,,,,,,,,,,67125522.36,728969861.29,325512143.49,156958181.86,69220585.3,,,,,,154391059.38,706081970.03,22887891.26,4488091.13,,0.0,,,4488091.13,31357825.64,,,0.0,,31357825.64,-26869734.51,440564985.26,,,1432819583.99,-980637934.8153,477757310.45,37058626.94,,37578925.67,552394863.06,880424720.93,-992821.25,875450056.43,149119898.13,1024569954.56,992254598.73,992254598.73,,7830376.34,33351361.89,5516556.5,,,,,,,,-1705653.02,1737083.24,-13945643.18,-124311201.89,53942031.81,,22887891.26,,,,1024569954.56,149119898.13,,,875450056.43
15,002520.SZ,20151031,20151031,20150930,1,1,,,470605558.18,335061.89,,,,,,,,,,,,29209180.56,500149800.63,360906177.68,108673541.18,27278693.26,,,,,,70122626.57,566981038.69,-66831238.06,,,,,,,17346499.87,,,,,17346499.87,-17346499.87,197107844.75,,,216821924.75,-58422472.4001,181652674.77,29279394.67,,,210932069.44,5889855.31,-175047.25,-78462929.87,149119898.13,70656968.26,19714080.0,19714080.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002520.SZ,20150731,20150731,20150630,1,1,26071439.92,6004219.45,294581644.04,,,,,,,,,,,,,21962869.53,316544513.57,237691881.8,69696317.5,20057125.58,,,,,,41198710.41,368644035.29,-52099521.72,,,,,,,16700984.33,,,,,16700984.33,-16700984.33,77463862.27,,,77463862.27,-4314065.8851,72170012.61,26751887.44,,,98921900.05,-21458037.78,-1086208.82,-91344752.65,149119898.13,57775145.48,,,,3511193.67,16305376.5,2997378.09,,,,,,,,-313278.66,,-10069644.28,-72407943.33,-24198263.08,,-52099521.72,,,,57775145.48,149119898.13,,,-91344752.65
17,002520.SZ,20150427,20150427,20150331,1,1,,,142914353.75,,,,,,,,,,,,,7492335.35,150406689.1,82447658.04,37892644.15,14507512.47,,,,,,24110431.21,158958245.87,-8551556.77,,,,,,,11324226.55,,,,,11324226.55,-11324226.55,10000000.0,,,10000000.0,-12666055.884,61818072.26,2081819.46,,,63899891.72,-53899891.72,-1466504.84,-75242179.88,149119898.13,73877718.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002520.SZ,20150422,20150422,20141231,1,1,50626946.54,12161287.09,508513712.52,5495821.18,,,,,,,,,,,,42204002.68,556213536.38,305528191.67,68585462.9,68423841.08,,,,,,103068724.89,545606220.54,10607315.84,,2788.68,,4288.65,,7077.33,8865492.95,,45679510.66,,,54545003.61,-54537926.28,256000000.0,,,260500000.0,67047001.8198,237988307.04,11990855.28,,,249979162.32,10520837.68,-2734701.62,-36144474.38,185264372.51,149119898.13,4500000.0,4500000.0,,9914375.13,28154928.3,3602154.5,,,,48116.62,,,,623888.77,-2456115.03,58257707.25,-41725197.82,-108600775.51,,10607315.84,,,,149119898.13,185264372.51,,,-36144474.38
19,002520.SZ,20141029,20141029,20140930,1,1,,,228717128.89,2386115.82,,,,,,,,,,,,20022694.53,251125939.24,189392270.07,29961616.31,15486467.46,,,,,,38881310.54,273721664.38,-22595725.14,23207550.0,,,900.0,,23208450.0,5570385.73,91429949.15,,,,97000334.88,-73791884.88,191000000.0,,,195500000.0,49593017.7727,115156363.64,6065546.68,,,121221910.32,74278089.68,14899.13,-22094621.21,185264372.51,163169751.3,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002520.SZ,20140825,20140825,20140630,1,1,27008103.75,3281188.98,152420159.73,,,,,,,,,,,,,8422563.27,160842723.0,143552126.14,20003602.14,11151445.48,,,,,,18542124.96,193249298.72,-32406575.72,23207550.0,,,900.0,,23208450.0,4037110.0,,,,,4037110.0,19171340.0,105000000.0,,,109500000.0,-27294215.5302,107216963.64,3404446.67,,,110621410.31,-1121410.31,14899.13,-14341746.9,185264372.51,170922625.61,4500000.0,4500000.0,,5957633.65,11001141.13,1044828.06,,,,3514.18,,,,-680629.83,,-5874885.09,-34088748.45,-40058722.1,,-32406575.72,,,,170922625.61,185264372.51,,,-14341746.9
21,002520.SZ,20140419,20140419,20140331,1,1,,,46392294.1,,,,,,,,,,,,,3671376.39,50063670.49,20400382.18,10906745.24,4857717.32,,,,,,6813997.99,42978842.73,7084827.76,,,,900.0,,900.0,-20314710.12,,,,,-20314710.12,20315610.12,40000000.0,,,40000000.0,-12540408.0564,40156363.64,1584230.0,,,41740593.64,-1740593.64,-64571.47,25595272.77,185264372.51,210859645.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002520.SZ,20140419,20140419,20131231,1,1,7309554.18,5629846.62,336629166.55,,,,,,,,,,,,,33070324.5,369699491.05,217765993.83,34472318.95,28149839.71,,,,,,49198066.97,329586219.46,40113271.59,,,,400020.7,,400020.7,147786076.98,,,,,147786076.98,-147386056.28,117000000.0,,,117000000.0,111790539.61,37156363.64,120155383.02,,,157311746.66,-40311746.66,-534081.93,-148118613.28,333382985.79,185264372.51,,,,13406172.71,21073937.9,1543722.75,,,,-258497.68,,,,-1801588.69,-150513.57,-44863984.09,-11134654.83,49359276.29,,40113271.59,,,,185264372.51,333382985.79,,,-148118613.28
23,002520.SZ,20131029,20131029,20130930,1,1,,,180884981.36,,,,,,,,,,,,,16890157.86,197775139.22,101781690.87,25837929.55,26416263.77,,,,,,25875988.63,179911872.82,17863266.4,,,,137276.74,,137276.74,125981392.62,,,,,125981392.62,-125844115.88,107000000.0,,,107000000.0,79815922.9551,37156363.64,116379516.55,,,153535880.19,-46535880.19,-699348.7,-155216078.37,333382985.79,178166907.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002520.SZ,20130826,20130826,20130630,1,1,15652013.18,2651789.83,135218963.73,,,,,,,,,,,,,10391598.09,145610561.82,65201125.24,17983705.19,21876896.33,,,,,,17367633.8,122429360.56,23181201.26,,,,136464.24,,136464.24,44635051.26,,,,,44635051.26,-44498587.02,107000000.0,,,107000000.0,100191113.4226,37156363.64,114795583.22,,,151951946.86,-44951946.86,-699348.7,-66968681.32,333382985.79,266414304.47,,,,2264074.89,9986203.86,634004.44,0.0,,,-211859.22,100.0,0.0,0.0,-298844.65,0.0,-8644736.82,6067889.37,-4919433.62,0.0,23181201.26,,,,266414304.47,333382985.79,,,-66968681.32
25,002520.SZ,20130417,20130417,20130331,1,1,,,38968536.26,,,,,,,,,,,,,3318127.49,42286663.75,28865337.84,9541003.66,8641091.69,,,,,,7056642.47,54104075.66,-11817411.91,1948968.93,,,,,1948968.93,26721603.6,,,,,26721603.6,-24772634.67,,,,,-34713872.8175,156363.64,648376.36,,,804740.0,-804740.0,686497.12,-36708289.46,332696488.67,295988199.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002520.SZ,20130326,20130326,20121231,1,1,67551526.93,1975780.25,331413077.54,25118.58,,,,,,,,,,,,37632310.67,369070506.79,205697309.14,33819132.12,45328887.41,,,,,,35308761.16,320154089.83,48916416.96,16300000.0,,,,,16300000.0,125420061.07,,,,,125420061.07,-109120061.07,57000000.0,,,63000000.0,95068767.3696,40156363.64,98570819.96,,,138727183.6,-75727183.6,616455.07,-135314372.64,468697358.43,333382985.79,6000000.0,6000000.0,,4064154.63,10296194.53,699666.29,,,,,,,,-417032.15,-154304.81,26316230.08,-28268033.98,-33147764.81,,48916416.96,,,,333382985.79,468697358.43,,,-135314372.64
27,002520.SZ,20121023,20121023,20120930,1,1,,,282435027.53,,,,,,,,,,,,,15102765.08,297537792.61,182102820.92,26443312.56,36797390.48,,,,,,21569306.86,266912830.82,30624961.79,12886106.86,,,,,12886106.86,117932585.21,,,2174921.72,,120107506.93,-107221400.07,50000000.0,,,56000000.0,-22381253.3838,40156363.64,97912751.8,,,138069115.44,-82069115.44,-5177.34,-158670731.06,468697358.43,310026627.37,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002520.SZ,20120825,20120825,20120630,1,1,58519406.53,-8000196.18,183969107.4,,,,,,,,,,,,,12434016.69,196403124.09,109297332.84,19422246.23,26044024.4,,,,,,16994066.03,171757669.5,24645454.59,9277092.21,,,,,9277092.21,32351809.98,,,,,32351809.98,-23074717.77,50000000.0,,,50000000.0,68749583.9849,20156363.64,92607081.18,,,112763444.82,-62763444.82,-5177.34,-61197885.34,468697358.43,407499473.09,,,,2453312.83,4952784.21,237308.4,,,,,,,,-341086.19,,32540699.12,-42166872.34,-23549901.79,,24645454.59,,,,407499473.09,468697358.43,,,-61197885.34
29,002520.SZ,20120417,20120417,20120331,1,1,,,75225783.22,,,,,,,,,,,,,2984049.24,78209832.46,48846268.29,11541707.17,11408821.61,,,,,,10398902.44,82195699.51,-3985867.05,7781859.9,,,,,7781859.9,26056255.44,,,,,26056255.44,-18274395.54,,,,,-29573356.9515,207963.64,319005.56,,,526969.2,-526969.2,-12384.76,-22799616.55,468697358.43,445897741.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002520.SZ,20120410,20120410,20111231,1,1,98019761.5,-1042728.75,498783233.46,137673.11,,,,,,,,,,,,15666554.71,514587461.28,380098873.48,30123384.97,21357241.12,,,,,,49305420.33,480884919.9,33702541.38,4105969.63,,,355231.31,,4461200.94,41894501.43,,,,,41894501.43,-37433300.49,50000000.0,,,50000000.0,55147974.0501,70156363.64,65872415.68,,,136028779.32,-86028779.32,-1162276.56,-90921814.99,559619173.42,468697358.43,,,,2708781.71,7120365.61,510437.04,,,,-76518.66,,,,-578669.69,-39124.52,-98666764.91,-15179805.55,40926807.6,,33702541.38,,,,468697358.43,559619173.42,,,-90921814.99
31,002520.SZ,20111024,20111024,20110930,1,1,,,366053622.13,128989.44,,,,,,,,,,,,19331848.4,385514459.97,287556135.69,20771242.14,18921826.59,,,,,,33351195.65,360600400.07,24914059.9,2679217.03,,,77771.85,,2756988.88,31827777.15,,,,,31827777.15,-29070788.27,50000000.0,,,50000000.0,-38722992.899,55156363.64,65297207.66,,,120453571.3,-70453571.3,-1057.51,-74611357.18,559619173.42,485007816.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002520.SZ,20111024,20111024,20110930,1,1,,,366053622.13,128989.44,,,,,,,,,,,,19331848.4,385514459.97,287556135.69,20771242.14,18921826.59,,,,,,33351195.65,360600400.07,24914059.9,2679217.03,,,77771.85,,2756988.88,31827777.15,,,,,31827777.15,-29070788.27,50000000.0,,,50000000.0,38656749.3225,55156363.64,65297207.66,,,120453571.3,-70453571.3,-1057.51,-74611357.18,559619173.42,485007816.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002520.SZ,20110813,20110820,20110630,1,1,57618781.18,-912544.81,251496799.63,128989.44,,,,,,,,,,,,12727657.69,264353446.76,192651341.52,15206281.16,8712060.38,,,,,,19229392.29,235799075.35,28554371.41,1590926.41,,,,,1590926.41,14883896.59,,,,,14883896.59,-13292970.18,50000000.0,,,50000000.0,-7272801.0657,55156363.64,64740671.55,,,119897035.19,-69897035.19,-1057.56,-54636691.52,559619173.42,504982481.9,,,,1774746.59,3391054.61,273128.64,,,,,,,,-261525.58,,-40663396.93,-15806699.34,23140827.05,,28554371.41,,,,504982481.9,559619173.42,,,-54636691.52
34,002520.SZ,20110416,20110416,20110331,1,1,,,97002360.73,128989.44,,,,,,,,,,,,7407963.55,104539313.72,83515578.16,7059705.57,5198825.25,,,,,,6969431.24,102743540.22,1795773.5,,,,,,,1962250.08,,,,,1962250.08,-1962250.08,15000000.0,,,15000000.0,-1891583.4483,40156363.64,324945.83,,,40481309.47,-25481309.47,7.57,-25647778.48,559619173.42,533971394.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002520.SZ,20110416,20110416,20110331,1,1,,,97002360.73,128989.44,,,,,,,,,,,,7407963.55,104539313.72,83515578.16,7059705.57,5198825.25,,,,,,6969431.24,102743540.22,1795773.5,,,,,,,1962250.08,,,,,1962250.08,-1962250.08,15000000.0,,,15000000.0,-10348108.9477,40156363.64,324945.83,,,40481309.47,-25481309.47,7.57,-25647778.48,559619173.42,533971394.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002520.SZ,20110329,20110329,20101231,1,1,49421021.53,2174494.5,317658798.57,297891.5,,,,,,,,,,,,4983747.48,322940437.55,221733673.78,15720670.09,18186118.39,,,,,,29590143.24,285230605.5,37709832.05,192242.76,,,210746.0,,402988.76,3604728.47,,,,,3604728.47,-3201739.71,40000000.0,,,544275100.0,-491884446.8744,50000000.0,11890457.7,,,61890457.7,482384642.3,-91735.81,516800998.83,42818174.59,559619173.42,504275100.0,,,-1067249.4,6385067.37,550470.72,,,,-21885.83,,,,466167.02,51570.0,-61873577.07,-14424916.94,56048670.15,,37709832.05,,,,559619173.42,42818174.59,,,516800998.83
37,002520.SZ,20101209,20101209,20100930,1,1,,,193668134.52,,,,,,,,,,,,,821873.39,197690007.91,138963910.06,10546832.07,13857647.34,,,,,,14146329.89,180714719.36,16975288.55,70784.33,,,78400.0,,149184.33,2178741.88,,,,,2178741.88,-2029557.55,40000000.0,,,40000000.0,5781034.0887,40000000.0,11214747.02,,,51214747.02,-11214747.02,,3730983.98,42818174.59,46549158.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002520.SZ,20101123,20101123,20100630,1,1,26185202.3,1011758.77,150016793.67,,,,,,,,,,,,,624448.72,150641242.39,105045490.89,7524389.71,10819473.17,,,,,,11020862.78,134410216.55,16231025.84,46010.43,,,78400.0,,124410.43,1456495.22,,,,,1456495.22,-1332084.79,40000000.0,,,40000000.0,9123912.7557,40000000.0,10609113.02,,,50609113.02,-10609113.02,-36948.43,4252879.6,42818174.59,47071054.19,,,,-424867.45,3164845.2,280935.36,,,,-16739.55,,,,213842.82,19420.01,-14170314.63,1140964.03,-1174021.02,,16231025.84,,,,47071054.19,42818174.59,,,4252879.6
39,002520.SZ,20110416,20110416,20100331,1,1,,,64731195.48,,,,,,,,,,,,,1843873.12,66575068.6,55125284.93,3403216.58,4453938.03,,,,,,5262153.56,68244593.1,-1669524.5,,,,,,,1460335.54,,,,,1460335.54,-1460335.54,,,,,,10412831.25,187841.25,,,10600672.5,-10600672.5,,-13730532.54,42818174.59,29087642.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002520.SZ,20101123,20101123,20091231,1,1,38023571.7,2425581.17,185478245.77,3572542.27,,,,,,,,,,,,10346743.72,199397531.76,106910879.93,11688454.14,20414798.46,,,,,,23030192.65,162044325.18,37353206.58,176666.39,,,4800.31,,181466.7,14315790.33,,,,,14315790.33,-14134323.63,70000000.0,,,70000000.0,18061018.4302,60000000.0,18169730.5,,,78169730.5,-8169730.5,200342.12,15249494.57,27568680.02,42818174.59,,,,3608517.64,5209111.25,559470.72,,,,7952.69,,,,-594997.27,123524.67,19681376.83,-54624452.18,22933549.36,,37353206.58,,,,42818174.59,27568680.02,,,15249494.57
41,002520.SZ,20101209,20101209,20090930,1,1,,,143950366.75,3572542.27,,,,,,,,,,,,11216178.93,158739087.95,98759406.76,7732124.02,18549110.68,,,,,,15410023.7,140450665.16,18288422.79,95753.13,,,,,95753.13,3447585.17,,,,,3447585.17,-3351832.04,60000000.0,,,60000000.0,,50000000.0,17598330.92,,,67598330.92,-7598330.92,,7338259.83,27568680.02,34906939.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
