,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600568.SH,20190430,20190430,20190331,1,1,,,173869414.07,,,,,,,,,,,,,264368965.41,438238379.48,78280038.13,44737606.81,20638787.03,,,,,,89731854.67,233388286.64,204850092.84,39000000.0,311750000.0,1054462.03,14745749.87,,366550211.9,401563653.79,6750000.0,,200000000.0,,608313653.79,-241763441.89,,,49760375.0,50560375.0,4625689.2,44488595.05,1590792.02,,55404890.97,101484278.04,-50923903.04,,-87837252.09,784002661.04,696165408.95,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600568.SH,20190430,20190430,20181231,1,1,-1914924459.84,-24434652.94,580678122.63,31673891.48,,,,,,,,,,,,242814045.42,855166059.53,349769611.08,106567803.56,130210282.44,,,,,,536382403.33,1122930100.41,-267764040.88,63000000.0,429818800.0,10665711.31,33244057.33,,536728568.64,169291814.14,310000000.0,148599750.48,427641500.0,,1055533064.62,-518804495.98,146520000.0,,40325332.07,189556062.79,-263193546.05,220710028.23,59597036.88,,76135949.36,356443014.47,-166886951.68,-11939.17,-953467427.71,1737470088.75,784002661.04,2710730.72,,,1366664146.32,40381444.37,18697398.17,7258215.53,,,6632728.35,34317.95,135376904.25,-15215689.06,-10231995.41,-25086573.05,98388040.9,118660790.32,-69964656.74,,-267764040.88,,,,784002661.04,1737470088.75,,,-953467427.71
2,600568.SH,20181031,20181031,20180930,1,1,,,437345872.96,27467450.5,,,,,,,,,,,,238538853.76,703352177.22,303466847.21,65859639.82,122741080.99,,,,,,507893787.03,999961355.05,-296609177.83,60000000.0,422818800.0,6760801.16,33651896.23,,523231497.39,92397685.36,442490000.0,147982680.95,113200000.0,,796070366.31,-272838868.92,150020000.0,,30000000.0,182730730.72,-191547750.6259,209254806.66,50201140.2,,2284650.95,261740597.81,-79009867.09,,-648457913.84,1737470088.75,1089012174.91,2710730.72,610730.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600568.SH,20180831,20180831,20180630,1,1,59968090.13,6343473.37,269075273.87,20179647.28,,,,,,,,,,,,160563270.25,449818191.4,197188517.67,42323056.79,105602025.19,,,,,,447032045.2,792145644.85,-342327453.45,60000000.0,422818800.0,2889351.84,11898636.5,,497606788.34,39024799.07,375090000.0,,110940000.0,,525054799.07,-27448010.73,146520000.0,,30000000.0,179230730.72,-55744204.8898,78216794.39,9205586.54,,2284650.95,89707031.88,89523698.84,,-280251765.34,1737470088.75,1457218323.41,2710730.72,2710730.72,,21849833.88,17725172.7,9120928.71,3718503.0,,,,,51746384.25,-7364029.2,-1610449.97,-794260.85,69916295.67,-401831289.43,-171116105.71,,-342327453.45,,,,1457218323.41,1737470088.75,,,-280251765.34
4,600568.SH,20180428,20180428,20180331,1,1,,,159565235.32,14260977.68,,,,,,,,,,,,114447846.3,288274059.3,88820268.56,21939494.75,23245915.07,,,,,,401131067.02,535136745.4,-246862686.1,,122818800.0,,3500.0,,122822300.0,30379300.57,2600000.0,,110000000.0,,142979300.57,-20157000.57,72940000.0,,30000000.0,105650730.72,-177668246.1711,14498026.94,3774952.11,,2045000.0,20317979.05,85332751.67,,-181686935.0,1737470088.75,1555783153.75,2710730.72,2710730.72,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600568.SH,20180428,20180428,20171231,1,1,160297819.17,-19391494.77,841362516.82,4818123.32,,,,,,,,,,,,133183824.28,979364464.42,480550376.12,80994601.09,177993524.22,,,,,,598118365.66,1337656867.09,-358292402.67,75000000.0,500000000.0,20117378.86,150345.0,409130648.73,1004398372.59,55740128.76,607200000.0,10495334.48,81000000.0,,754435463.24,249962909.35,407900000.0,,20044573.87,528094573.87,144058185.5616,233066709.64,47169002.47,,64306000.0,344541712.11,183552861.76,-13115.98,75210252.46,1662259836.29,1737470088.75,100150000.0,,,357535948.57,55983539.69,18026625.49,7543706.36,,,13905392.78,2571828.0,-135376904.25,-118473955.66,-13688926.86,-11638409.61,540640990.0,-292051296.95,-924177264.63,,-358292402.67,,,,1737470088.75,1662259836.29,,,75210252.46
6,600568.SH,20171031,20171031,20170930,1,1,,,580305226.59,4300975.5,,,,,,,,,,,,287151931.21,871758133.3,425172805.97,56913374.27,145581258.62,,,,,,626354066.16,1254021505.02,-382263371.72,,202610000.0,11552722.22,,230630648.73,444793370.95,47710210.19,500000000.0,9814887.99,,,557525098.18,-112731727.23,283000000.0,,20040000.0,403190000.0,-166608062.5627,226769823.44,42866384.33,,28200000.0,297836207.77,105353792.23,,-389641306.72,1662259836.29,1272618529.57,100150000.0,100150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600568.SH,20170831,20170831,20170630,1,1,168803838.87,5611774.53,403958991.86,4100975.5,,,,,,,,,,,,72914339.56,480974306.92,341191552.58,36315236.74,117923809.46,,,,,,338024563.63,833455162.41,-352480855.49,,202610000.0,11552722.22,,230630648.73,444793370.95,38339728.64,500000000.0,9814887.99,,,548154616.63,-103361245.68,198000000.0,,20040000.0,268190000.0,-25676082.0281,210403245.79,5861839.1,,28200000.0,244465084.89,23724915.11,,-432117186.06,1662259836.29,1230142650.23,50150000.0,,,4143963.35,34094303.65,8818252.82,4927177.78,,,,,,-107687799.24,-797549.7,519486.43,-62324771.62,-430679521.58,22089989.22,,-352480855.49,,,,1230142650.23,1662259836.29,,,-432117186.06
8,600568.SH,20170831,20170831,20170630,1,1,168803838.87,5611774.53,403958991.86,4100975.5,,,,,,,,,,,,72914339.56,480974306.92,341191552.58,36315236.74,117923809.46,,,,,,338024563.63,833455162.41,-352480855.49,,202610000.0,11552722.22,,230630648.73,444793370.95,38339728.64,500000000.0,9814887.99,,,548154616.63,-103361245.68,198000000.0,,20040000.0,268190000.0,,210403245.79,5861839.1,,28200000.0,244465084.89,23724915.11,,-432117186.06,1662259836.29,1230142650.23,50150000.0,,,4143963.35,34094303.65,8818252.82,4927177.78,,,,,,-107687799.24,-797549.7,519486.43,-62324771.62,-430679521.58,22089989.22,,-352480855.49,,,,1230142650.23,1662259836.29,,,-432117186.06
9,600568.SH,20170429,20170429,20170331,1,1,,,204973601.22,3433592.28,,,,,,,,,,,,67155871.13,275563064.63,113641284.89,18123837.04,39131010.18,,,,,,34066869.38,204963001.49,70600063.14,,202610000.0,,,,202610000.0,9798807.67,30000000.0,,,,39798807.67,162811192.33,2000000.0,,,2000000.0,68070421.8479,173576585.11,3770164.43,,,177346749.54,-175346749.54,,58064505.93,1662259836.29,1720324342.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
