,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600595.SH,20190430,20190430,20190331,1,1,,,1696519927.68,40038837.2,,,,,,,,,,,,888729796.57,2625288561.45,2264658101.8,132184487.37,54556000.76,,,,,,23058808.02,2474457397.95,150831163.5,,,,,,,123340848.84,,,,,123340848.84,-123340848.84,356070402.93,,,356070402.93,-5225398761.16,150459516.0,107052658.39,,3329254.71,260841429.1,95228973.83,-9338.07,122709950.42,119755105.31,242465055.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600595.SH,20190430,20190430,20181231,1,1,-4165192000.57,1317723765.48,11918333800.46,152347904.6,,,,,,,,,,,,79776073.99,12150457779.05,9339066360.69,507887805.13,238833639.64,,,,,,1207933175.36,11293720980.82,856736798.23,,134808330.73,,8887704.29,,143696035.02,123789040.05,,,40486338.48,,164275378.53,-20579343.51,4979803365.75,,,6223798357.01,2390814798.76,6102006319.35,981801567.08,,22616351.94,7106424238.37,-882625881.36,-1721199.53,-48189626.17,167944731.48,119755105.31,1243994991.26,,,1827839689.19,753718515.81,73691611.32,20213479.46,,,-11118941.97,68606060.17,532000.0,20263891.59,524580395.56,,719319849.03,-194137853.56,705914220.02,-805217883.3,856736798.23,,,,119755105.31,167944731.48,,,-48189626.17
2,600595.SH,20181031,20181031,20180930,1,1,,,11271327079.71,126784427.73,,,,,,,,,,,,499933541.98,11898045049.42,10161046636.93,382106474.38,192327454.04,,,,,,166409500.36,10901890065.71,996154983.71,,12472943.44,,8812200.0,,21285143.44,79471016.55,,,40486338.48,,119957355.03,-98672211.59,3471236205.57,,,4708781196.83,-3122012690.86,4745701779.93,878140177.94,,22681197.8,5646523155.67,-937741958.84,-1721538.25,-41980724.97,167944731.48,125964006.51,1237544991.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600595.SH,20180830,20180830,20180630,1,1,-417922680.4,585332933.09,7164627680.67,94024910.45,,,,,,,,,,,,396574202.19,7655226793.31,6553920937.41,256068277.15,131301869.12,,,,,,105763671.52,7047054755.2,608172038.11,,,,,,,71594555.05,2111700.0,,,,73706255.05,-73706255.05,2850052018.76,,,4087597010.02,38845745.87,4018080421.34,640758931.56,,15534635.55,4674373988.45,-586776978.43,-1436227.2,-53747422.57,167944731.48,114197308.91,1237544991.26,,,5687202.55,376962248.31,33170836.44,783854.88,,,-2273812.96,251486.93,638500.0,4436708.58,-133479341.48,,261748748.68,-348009588.54,-101969711.9,342814653.93,608172038.11,,,,114197308.91,167944731.48,,,-53747422.57
4,600595.SH,20180428,20180428,20180331,1,1,,,2324939628.0,38139836.26,,,,,,,,,,,,385066516.64,2748145980.9,2479548879.48,146042794.72,63557345.41,,,,,,30270573.98,2719419593.59,28726387.31,,,,,,0.0,22756573.61,906180.0,,,,23662753.61,-23662753.61,2186443063.0,,,3423988054.26,,3154664007.78,302036664.52,,6211434.02,3462912106.32,-38924052.06,-1380800.29,-35241218.65,167944731.48,132703512.83,1237544991.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600595.SH,20180428,20180428,20180331,1,1,,,2324939628.0,38139836.26,,,,,,,,,,,,385066516.64,2748145980.9,2479548879.48,146042794.72,63557345.41,,,,,,30270573.98,2719419593.59,28726387.31,,,,,,0.0,22756573.61,906180.0,,,,23662753.61,-23662753.61,2186443063.0,,,3423988054.26,-3337052588.48,3154664007.78,302036664.52,,6211434.02,3462912106.32,-38924052.06,-1380800.29,-35241218.65,167944731.48,132703512.83,1237544991.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600595.SH,20180420,20180420,20171231,1,1,-465288805.85,1114292003.6,11682152605.06,56484711.96,,,,,,,,,,,,589671978.95,12328309295.97,10891899651.21,435428073.62,286499008.96,,,,,,208281933.28,11822108667.07,506200628.9,126165136.28,1.0,9578000.0,188083232.62,1332.83,323827702.73,315147399.91,4537500.0,,,,319684899.91,4142802.82,9683774194.07,150000000.0,,9833774194.07,-1179602102.97,9784560835.3,1278881276.03,,69188451.12,11132630562.45,-1298856368.38,-643313.53,-789156250.19,957100981.67,167944731.48,,,,175792323.02,600664699.74,38539126.66,2566042.91,,,-182696064.4,7428486.25,-507000.0,18793992.74,-81383534.83,,-313888225.59,168398553.33,-990879201.6,414368232.92,506200628.9,,,,167944731.48,957100981.67,,,-789156250.19
7,600595.SH,20171031,20171031,20170930,1,1,,,9793930967.76,41179888.97,,,,,,,,,,,,775449488.86,10610560345.59,8681014543.05,267704928.7,235143705.52,,,,,,129169656.35,9313032833.62,1297527511.97,126165136.28,1.0,16489938.28,191002232.62,1332.83,333658641.01,191938171.88,39327992.5,,,,231266164.38,102392476.63,7301490774.61,,,7301490774.61,-3844675705.3509,8041638474.52,966810798.32,,27340286.45,9035789559.29,-1734298784.68,-120497.74,-334499293.82,957100981.67,622601687.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600595.SH,20170831,20170831,20170630,1,1,5972036.81,465674346.89,4925372022.18,25532078.69,,,,,,,,,,,,521114729.29,5472018830.16,4330382908.06,172524022.14,131700445.74,,,,,,91329617.11,4725936993.05,746081837.11,,1.0,,102232.62,,102233.62,155072449.68,4786320.0,,,,159858769.68,-159756536.06,5422922637.19,,,5422922637.19,-2778593726.3876,5705335552.41,498965637.61,,14529350.2,6218830540.22,-795907903.03,417746.57,-209164855.41,957100981.67,747936126.26,,,,8468505.91,298124403.41,14580615.6,1782188.03,,,-91145849.07,,-294050.0,12957651.14,-27523576.43,,-269362492.85,97519427.72,-196463979.98,,746081837.11,,,,747936126.26,957100981.67,,,-209164855.41
9,600595.SH,20170429,20170429,20170331,1,1,,,2506681536.08,7602096.35,,,,,,,,,,,,136169744.16,2650453376.59,2260461190.24,91554861.41,63379093.42,,,,,,19778062.51,2435173207.58,215280169.01,,,,102232.62,,102232.62,62487783.08,2578927.0,,,,65066710.08,-64964477.46,3715917328.4,,,3715917328.4,-2203184331.99,3662892275.15,233072626.58,,11771686.25,3907736587.98,-191819259.58,476778.59,-41026789.44,957100981.67,916074192.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600595.SH,20170429,20170429,20170331,1,1,,,2506681536.08,7602096.35,,,,,,,,,,,,136169744.16,2650453376.59,2260461190.24,91554861.41,63379093.42,,,,,,19778062.51,2435173207.58,215280169.01,,,,102232.62,,102232.62,62487783.08,2578927.0,,,,65066710.08,-64964477.46,3715917328.4,,,3715917328.4,-576162845.22,3662892275.15,233072626.58,,11771686.25,3907736587.98,-191819259.58,476778.59,-41026789.44,957100981.67,916074192.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600595.SH,20170325,20170325,20161231,1,1,160813765.95,1108040463.02,14527630315.13,26289637.74,,,,,,,,,,,,169480557.14,14723400510.01,12763214457.82,429510851.38,492133148.33,,,,,,269388422.93,13954246880.46,769153629.55,,,21760205.03,220540778.1,,242300983.13,273188271.49,310560.0,,,,273498831.49,-31197848.36,7476895611.4,1335317523.35,,8812213134.75,1859474989.2717,8124417192.8,1227019778.04,,55714696.37,9407151667.21,-594938532.46,-20576483.01,122440765.72,834660215.95,957100981.67,,,,31577135.2,564739997.18,46848846.79,3963709.8,,,-48550321.11,,-187250.0,5511655.78,46108037.31,,-270791444.94,-768115548.75,-40110222.98,,769153629.55,,,,957100981.67,834660215.95,,,122440765.72
12,600595.SH,20161018,20161018,20160930,1,1,,,11094371026.52,21665038.95,,,,,,,,,,,,128742250.23,11244778315.7,9142581185.71,301863703.7,317442805.44,,,,,,166848380.37,9928736075.22,1316042240.48,,,21224000.0,219919811.33,,241143811.33,135481430.39,,,,,135481430.39,105662380.94,4677059599.95,1344260000.0,,6021319599.95,425321701.9613,5558255276.93,981123282.51,,31660830.12,6571039389.56,-549719789.61,13543036.47,885527868.28,834660215.95,1720188084.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600595.SH,20161018,20161018,20160930,1,1,,,11094371026.52,21665038.95,,,,,,,,,,,,128742250.23,11244778315.7,9142581185.71,301863703.7,317442805.44,,,,,,166848380.37,9928736075.22,1316042240.48,,,21224000.0,219919811.33,,241143811.33,135481430.39,,,,,135481430.39,105662380.94,4677059599.95,1344260000.0,,6021319599.95,2051241148.7899,5558255276.93,981123282.51,,31660830.12,6571039389.56,-549719789.61,13543036.47,885527868.28,834660215.95,1720188084.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600595.SH,20160730,20160730,20160630,1,1,131254925.97,545728012.41,7496355243.23,16754743.0,,,,,,,,,,,,154291742.96,7667401729.19,6204933865.86,204402705.67,188335604.47,,,,,,77326067.87,6674998243.87,992403485.32,,,20000000.0,218911278.33,,238911278.33,93873848.2,,,,,93873848.2,145037430.13,2605634801.1,399200000.0,,3004834801.1,1113655656.6456,3485801374.63,517313283.22,,13279069.01,4016393726.86,-1011558925.76,-3191075.46,122690914.23,834660215.95,957351130.18,,,,7264873.53,282007479.85,18630125.49,1981854.9,,,-63193709.56,,-162250.0,10038970.45,12132794.81,,-176037799.22,5803010.96,126924109.61,,992403485.32,,,,957351130.18,834660215.95,,,122690914.23
