,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300379.SZ,20190423,20190423,20190331,1,1,,,62051775.05,4541583.21,,,,,,,,,,,,4200672.48,70794030.74,24088627.59,50102747.46,28214750.9,,,,,,24654972.46,127061098.41,-56267067.67,,,,,,,7100757.1,20000000.0,,,,27100757.1,-27100757.1,,,,,-90084842.55,,2030506.67,,,2030506.67,-2030506.67,,-85398331.44,366771293.1,281372961.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300379.SZ,20190326,20190326,20181231,1,1,122168567.11,2547769.46,415052311.23,26634824.53,,,,,,,,,,,,44887829.86,486574965.62,121838903.48,108017786.59,49825685.55,,,,,,80237013.07,359919388.69,126655576.93,,,,6500.0,,6500.0,82560759.05,12000000.0,268004730.21,,,362565489.26,-362558989.26,160000000.0,,,160000000.0,327415667.9494,1000000.0,,,150004584.16,151004584.16,8995415.84,,-226907996.49,593679289.59,366771293.1,,,,8089488.69,1278644.25,8713063.24,170010.12,,,,,,300903.06,-2333885.58,-70976.51,-5328899.2,-45230521.04,36351413.33,,126655576.93,,,,366771293.1,593679289.59,,,-226907996.49
2,300379.SZ,20181030,20181030,20180930,1,1,,,210533979.68,13201509.72,,,,,,,,,,,,35403827.99,259139317.39,59335280.67,79734892.78,31347794.35,,,,,,73962938.17,244380905.97,14758411.42,,,,6500.0,,6500.0,5730420.18,,,,,5730420.18,-5723920.18,,,,,-9491182.28,,,,40464322.97,40464322.97,-40464322.97,,-31429831.73,593679289.59,562249457.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300379.SZ,20180731,20180731,20180630,1,1,1609363.27,,130523511.38,7584495.73,,,,,,,,,,,,12941197.8,151049204.91,36713747.37,55422925.55,24051878.55,,,,,,53391181.27,169579732.74,-18530527.83,,,,6500.0,,6500.0,523078.4,,,,,523078.4,-516578.4,,,,,-27504754.03,,,,,,,,-19047106.23,593679289.59,574632183.36,,,,6269550.35,647518.47,4884582.67,85005.06,,,-6500.0,25277.0,,,-881478.36,-443672.88,-12548830.95,981793.23,-19153135.69,,-18530527.83,,,,574632183.36,593679289.59,,,-19047106.23
4,300379.SZ,20180417,20180417,20180331,1,1,,,69013667.62,4355489.69,,,,,,,,,,,,8068039.0,81437196.31,32402849.37,33343377.33,15468577.27,,,,,,23667691.86,104882495.83,-23445299.52,,,,,,,72430.0,,,,,72430.0,-72430.0,,,,,-30340847.5748,,,,,,,,-23517729.52,593679289.59,570161560.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300379.SZ,20180417,20180417,20171231,1,1,-307286709.04,,326055109.48,31131920.83,,,,,,,,,,,,29423712.21,386610742.52,60004771.91,97181643.75,48764068.26,,,,,,71491719.67,277442203.59,109168538.93,,,,3118.0,,3118.0,3205001.0,59600000.0,95044991.0,,,157849992.0,-157846874.0,,,,14833983.82,3158023.16,,27703170.8,,472562.47,28175733.27,-13341749.45,,-62020084.52,655699374.11,593679289.59,14833983.82,,,406781201.1,1688291.67,10580729.5,241350.75,,,-183484.06,,,3955010.76,-563716.97,-1004814.89,-17169803.36,20246820.13,-8116336.66,,109168538.93,,,,593679289.59,655699374.11,,,-62020084.52
6,300379.SZ,20171030,20171030,20170930,1,1,,,183026216.02,20071599.33,,,,,,,,,,,,49006434.51,252104249.86,55806313.37,73983938.96,31182411.07,,,,,,53965101.83,214937765.23,37166484.63,,,,3000.0,,3000.0,2639624.25,,154644991.0,,,157284615.25,-157281615.25,,,,14833983.82,-67397506.84,,27703170.8,,472562.47,28175733.27,-13341749.45,,-133456880.07,655699374.11,522242494.04,14833983.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300379.SZ,20170809,20170809,20170630,1,1,7464861.95,54550.72,127567642.84,10149531.18,,,,,,,,,,,,10204694.44,147921868.46,38348790.87,52120209.53,22126336.41,,,,,,28307982.94,140903319.75,7018548.71,,,,3000.0,,3000.0,50119.0,59600000.0,95044991.0,,,154695110.0,-154692110.0,,,,14833983.82,-83808323.91,,27703170.8,,472562.47,28175733.27,-13341749.45,,-161015310.74,659833752.23,498818441.49,14833983.82,,,5470066.67,850683.11,5227998.78,291661.02,,,427.4,43096.09,,5061.64,-1981627.52,,-25351358.58,3380458.92,11562668.51,,7018548.71,,,,498562446.24,659577756.98,,,-161015310.74
8,300379.SZ,20170809,20170809,20170630,1,1,7464861.95,54550.72,127567642.84,10149531.18,,,,,,,,,,,,10204694.44,147921868.46,38348790.87,52120209.53,22126336.41,,,,,,28307982.94,140903319.75,7018548.71,,,,3000.0,,3000.0,50119.0,59600000.0,95044991.0,,,154695110.0,-154692110.0,,,,14833983.82,77164139.84,,27703170.8,,472562.47,28175733.27,-13341749.45,,-161015310.74,659833752.23,498818441.49,14833983.82,,,5470066.67,850683.11,5227998.78,291661.02,,,427.4,43096.09,,5061.64,-1981627.52,,-25351358.58,3380458.92,11562668.51,,7018548.71,,,,498562446.24,659577756.98,,,-161015310.74
9,300379.SZ,20170426,20170426,20170331,1,1,,,53101719.32,2250019.31,,,,,,,,,,,,7901672.11,63253410.74,23935778.87,31471230.37,15372640.88,,,,,,14231281.41,85010931.53,-21757520.79,,,,,,,33095.0,39600000.0,94794991.0,,,134428086.0,-134428086.0,,,,9358946.26,28548453.8043,,,,221134.91,221134.91,9137811.35,,-147047795.44,659833752.23,512785956.79,9358946.26,9358946.26,,,,,,,,,,,,,,,,,,,,,,,,,,
