,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002584.SZ,20190429,20190429,20190331,1,1,,,909377803.62,,,,,,,,,,,,,2959892.74,912337696.36,636921137.15,54416151.73,38408174.58,,,,,,496410399.68,1226155863.14,-313818166.78,,51000.0,,26858.5,,77858.5,190510.59,,,,,190510.59,-112652.09,393615036.27,,,393615036.27,,262300276.82,18513270.92,,,280813547.74,112801488.53,-1609441.43,-202738771.77,621244280.9,418505509.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002584.SZ,20190429,20190429,20181231,1,1,65687324.43,52894805.1,3099445571.7,,,,,,,,,,,,,32872268.66,3132317840.36,2552765084.36,184683252.71,78520546.66,,,,,,413451330.04,3229420213.77,-97102373.41,10000000.0,391550000.0,1334784.82,1640573.1,5149933.59,409675291.51,15998959.55,270051000.0,412992151.13,,,699042110.68,-289366819.17,1392460012.57,,90000000.0,1482460012.57,,540499517.51,50562932.37,,138076923.08,729139372.96,753320639.61,-562211.74,366289235.29,254955045.61,621244280.9,,,,43725788.98,30419686.72,5741049.74,2831054.11,,,3948265.4,557734.29,,-27646192.85,-4978678.73,-180550.92,-7736397.52,-305593984.19,43227722.03,,-97102373.41,,,,621244280.9,254955045.61,,,366289235.29
2,002584.SZ,20190429,20190429,20181231,1,1,65687324.43,52894805.1,3099445571.7,,,,,,,,,,,,,32872268.66,3132317840.36,2552765084.36,184683252.71,78520546.66,,,,,,413451330.04,3229420213.77,-97102373.41,10000000.0,391550000.0,1334784.82,1640573.1,5149933.59,409675291.51,15998959.55,270051000.0,412992151.13,,,699042110.68,-289366819.17,1392460012.57,,90000000.0,1482460012.57,-79452997.858,540499517.51,50562932.37,,138076923.08,729139372.96,753320639.61,-562211.74,366289235.29,254955045.61,621244280.9,,,,43725788.98,30419686.72,5741049.74,2831054.11,,,3948265.4,557734.29,,-27646192.85,-4978678.73,-180550.92,-7736397.52,-305593984.19,43227722.03,,-97102373.41,,,,621244280.9,254955045.61,,,366289235.29
3,002584.SZ,20181026,20181026,20180930,1,1,,,2632761703.59,379326.4,,,,,,,,,,,,29678750.01,2662819780.0,2276911755.51,136212052.99,61161307.62,,,,,,141496139.21,2615781255.33,47038524.67,,391550000.0,6334784.82,719930.0,4961291.55,403566006.37,11025308.81,270000000.0,412967710.85,,,693993019.66,-290427013.29,874865513.99,,,874865513.99,25991643.3163,434205233.86,26991724.12,,,461196957.98,413668556.01,-3185714.01,167094353.38,254955045.61,422049398.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002584.SZ,20180818,20180818,20180630,1,1,40743340.99,18699779.41,1687397333.51,201077.19,,,,,,,,,,,,15821485.45,1703419896.15,1462895960.62,95744547.35,40998791.78,,,,,,122098298.24,1721737597.99,-18317701.84,,391550000.0,6334784.82,643670.0,4961291.55,403489746.37,7885846.63,270000000.0,378601287.68,,,656487134.31,-252997387.94,550415589.5,,,550415589.5,27998875.6441,240852571.49,13559948.5,,,254412519.99,296003069.51,-1112963.47,23575016.26,254955045.61,278530061.87,,,,15694947.08,14984759.35,2144675.81,949124.63,,,3525221.84,,,-25527283.09,139940.98,,-96666771.35,-119623646.13,126618208.64,,-18317701.84,,,,278530061.87,254955045.61,,,23575016.26
5,002584.SZ,20180426,20180426,20180331,1,1,,,798361442.76,,,,,,,,,,,,,1838647.2,800200089.96,775461529.89,55380490.48,20269447.42,,,,,,79888046.46,930999514.25,-130799424.29,,361500000.0,1307589.9,4279.86,2761291.55,365573161.31,4002291.43,326272701.66,,,,330274993.09,35298168.22,171096710.53,,,171096710.53,-3307992.9189,35405836.3,7159834.74,,,42565671.04,128531039.49,-4885890.32,28143893.1,254955045.61,283098938.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002584.SZ,20180323,20180323,20171231,1,1,82549829.56,10725141.25,3309532957.23,,,,,,,,,,,,,15978260.99,3325511218.22,2906791949.6,172652074.96,81427383.85,,,,,,183884881.1,3344756289.51,-19245071.29,20628982.29,397000000.0,1129827.97,643198.72,10084428.08,429486437.06,36345079.67,500050000.0,,5000000.0,,541395079.67,-111908642.61,753239146.16,,30000000.0,783248946.16,-104923374.1863,607150155.62,38454332.86,,45000000.0,690604488.48,92644457.68,-1465982.19,-39975238.41,294930284.02,254955045.61,9800.0,9800.0,,5100870.48,30161203.04,3985140.26,2830177.73,,,219458.65,,,-11986450.66,359196.62,,-7321805.46,-165074087.37,29206254.61,,-19245071.29,,,,254955045.61,294930284.02,,,-39975238.41
7,002584.SZ,20171021,20171021,20170930,1,1,,,2358462108.55,107374.14,,,,,,,,,,,,8215091.08,2366784573.77,2060988795.4,131905702.73,63741731.41,,,,,,134200275.06,2390836504.6,-24051930.83,,177009800.0,1012909.72,663750.83,10084428.08,188770888.63,41057825.59,160000000.0,,2000000.0,,203057825.59,-14286936.96,495975631.51,,,495975631.51,-44460486.2247,404301785.44,34851580.52,,,439153365.96,56822265.55,-2678231.73,15805166.03,294930284.02,310735450.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002584.SZ,20170825,20170825,20170630,1,1,29462825.21,3330088.41,1676350490.48,,,,,,,,,,,,,5838119.59,1682188610.07,1476030451.19,92291626.49,51017306.0,,,,,,110729043.71,1730068427.39,-47879817.32,,157000000.0,921622.04,519397.92,9584428.08,168025448.04,23669359.78,140000000.0,,2000000.0,,165669359.78,2356088.26,347247233.78,,,347247233.78,53274206.8954,275543490.76,33400030.58,,,308943521.34,38303712.44,-172504.78,-7392521.4,294930284.02,287537762.62,,,,5984519.94,15048362.48,1878729.86,,,,-31049.13,,,-14229021.45,-694937.73,,-63988468.35,-24653178.67,12312.11,,-47879817.32,,,,287537762.62,294930284.02,,,-7392521.4
9,002584.SZ,20170425,20170425,20170331,1,1,,,764035143.58,,,,,,,,,,,,,22780881.54,786816025.12,740107579.09,53688424.07,29633877.0,,,,,,57138461.7,880568341.86,-93752316.74,,60000000.0,64643.16,2500.0,2084428.08,62151571.24,13113123.3,100000000.0,,2000000.0,,115113123.3,-52961552.06,266163789.03,,,266163789.03,16419265.1155,211693256.8,1806458.92,,,213499715.72,52664073.31,-349846.67,-94399642.16,294930284.02,200530641.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
