,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002344.SZ,20170415,20170415,20161231,1,1,530622040.36,90892031.03,2051420741.81,37046325.38,,,,,,,,2843033.57,,,,787558343.19,2889761215.4,704645024.6,112044877.32,459698716.1,,,,,,1099701740.11,2376090358.13,513670857.27,41245708.04,2897308011.38,,15000.0,31908261.14,2970476980.56,1156772752.32,3733400000.0,,,,4890172752.32,-1919695771.76,723450132.87,2796566666.67,550000000.0,5804566443.81,-1187710616.1544,3130425367.27,125352923.92,,133585696.25,3389363987.44,2415202456.37,-150091.1,1009027450.78,583949642.69,1592977093.47,1734549644.27,8850000.0,,24112473.36,262699221.65,32194301.68,2190787.81,,,80623.25,,,-35873329.7,-19088162.17,,-149918973.94,-277081512.32,52841356.26,,513670857.27,,,,1592977093.47,583949642.69,,,1009027450.78
11,002344.SZ,20161022,20161022,20160930,1,1,,,1536904111.24,42863209.52,,,,,,,,2493830.22,,,,820900106.77,2413958208.0,662271360.6,81657716.57,423046212.25,,,,,,708426958.17,1875402247.59,538555960.41,33850763.89,2104403079.0,,69726.63,31908261.14,2170231830.66,662127782.3,2422958000.0,,,,3085085782.3,-914853951.64,639718164.03,2297316666.67,,3139327830.7,-312195806.2388,1967399722.78,90179171.72,,93988951.2,2151567845.7,987759985.0,-772644.29,610689349.48,583949642.69,1194638992.17,202293000.0,2293000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002344.SZ,20160820,20160820,20160630,1,1,386755796.83,45338008.2,1030716347.41,19239432.78,,,,7402330.44,,,,1830162.41,,,,671454944.76,1730643217.8,318423771.29,61991817.0,324184242.45,,,,,,455640443.76,1160240274.5,570402943.3,33850763.89,1245728265.55,,54726.63,31908261.14,1311542017.21,537349047.73,1580400000.0,,,,2117749047.73,-806207030.52,586127836.13,1797966666.67,,2385245502.8,-483487099.2052,1482067410.37,44424323.67,,33988951.2,1560480685.24,824764817.56,-941137.45,588019592.89,583949642.69,1171969235.58,1151000.0,1151000.0,,2409452.92,119642453.33,335434.07,885088.75,,,10837.31,,,-22033590.24,-2026997.6,,-265313126.24,60471521.89,243928064.08,,570402943.3,,,,1171969235.58,583949642.69,,,588019592.89
13,002344.SZ,20160427,20160427,20160331,1,1,,,277197622.48,27390732.04,,,,2565606.02,,,,509604.31,,,,219318226.13,526981790.98,172530309.81,34184441.37,182035348.93,,,,,,296968622.04,685718722.15,-158736931.17,20000000.0,451104115.63,,,,471104115.63,285483794.46,389848589.0,,,,675332383.46,-204228267.83,425464277.67,798800000.0,,1225115277.67,-306774801.4904,220713105.43,17299848.85,,27000000.0,265012954.28,960102323.39,-440900.98,596696223.41,583949642.69,1180645866.1,851000.0,851000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002344.SZ,20160420,20160420,20151231,1,1,558910699.91,40803157.54,1677785687.61,85041683.34,,,,13504914.55,,,,2668498.87,,,,470436424.25,2249437208.62,520824729.52,93188182.14,650021303.24,,,,,,827854209.51,2091888424.41,157548784.21,78300000.0,1846558469.6,,,,1924858469.6,1536850358.23,1663212400.0,,,,3200062758.23,-1275204288.63,959641397.3,898720000.0,32000000.0,1896411397.3,507021380.337,685000961.62,181116507.33,1638120.18,146127048.8,1012244517.75,884166879.55,-2147986.64,-235636611.51,819586254.2,583949642.69,6050000.0,6050000.0,,10186588.04,193725277.23,25989843.54,1603510.8,,,34585.44,,,-25276662.08,-905270.9,,-121251246.41,-164040501.86,-362231197.04,,157548784.21,,,,583949642.69,819586254.2,,,-235636611.51
15,002344.SZ,20151024,20151024,20150930,1,1,,,1515670262.82,45175179.59,,,,,,,,2237225.32,,,,533105236.48,2109861351.76,694802936.44,70838033.44,665265270.63,,,,,,545184285.76,1976090526.27,133770825.49,,1226628592.41,,,,1226628592.41,836943731.63,1334556244.0,,,,2171499975.63,-944871383.22,926658777.97,200000000.0,,1132708777.97,297024865.9435,35202326.09,159377265.3,1638120.18,,194579591.39,938129186.58,816371.22,127845000.07,819586254.2,947431254.27,6050000.0,6050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002344.SZ,20150820,20150820,20150630,1,1,529131767.8,5977414.44,1059888689.99,33212629.72,,,,,,,,1219841.49,,,,391165987.11,1492950865.25,432102026.13,50946100.57,543026302.06,,,,,,393316762.36,1419391191.12,73559674.13,,929547037.29,,,,929547037.29,541103096.03,450370000.0,,,,991473096.03,-61926058.74,562973435.57,200000000.0,,766573435.57,15190714.8625,200000.0,149244187.43,1638120.18,,149444187.43,617129248.14,2568176.15,631331039.68,819586254.2,1450917293.88,3600000.0,3600000.0,,5582719.21,104130110.55,793692.46,801755.4,,,99.0,,,-15216462.85,935927.52,,-40305976.31,-237997321.43,-280274051.66,,73559674.13,,,,1450917293.88,819586254.2,,,631331039.68
17,002344.SZ,20150424,20150424,20150331,1,1,,,463546102.23,25102804.11,,,,,,,,138000.0,,,,198850822.89,689826426.5,309492794.64,30819378.04,187208648.39,,,,,,198075402.19,725596223.26,-35769796.76,,514564482.51,,,,514564482.51,258695394.38,226522400.0,,,,485217794.38,29346688.13,50000000.0,,,53600000.0,-166454913.7193,200000.0,14133678.59,,,14333678.59,39266321.41,1548718.81,34391931.59,819586254.2,853978185.79,3600000.0,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002344.SZ,20150327,20150327,20141231,1,1,959181074.42,10708724.42,1943157604.33,92264766.56,,,,9011185.0,,,,1848831.0,,,,577152815.46,2623435202.35,651727730.9,69907829.74,696912587.13,,,,,,519172339.26,1937720487.03,685714715.32,186806635.0,2339810944.13,,17675419.56,,2544292998.69,1412149871.71,2606601800.0,,,,4018751671.71,-1474458673.02,23800000.0,399360000.0,,497560000.0,8626295.42,7400000.0,168459709.57,,,175859709.57,321700290.43,915417.72,-466128249.55,1285714503.75,819586254.2,74400000.0,74400000.0,,13502135.16,171116109.03,986299.72,1603513.8,,,-1798876.39,,,-22475144.13,-8390330.35,,-25921296.04,-120386817.53,-292410676.79,,685714715.32,,,,819586254.2,1285714503.75,,,-466128249.55
19,002344.SZ,20141029,20141029,20140930,1,1,,,1766137202.64,52575232.21,,,,,,,,1153500.0,,,,665171709.09,2494805059.94,736252844.25,54345419.32,669397782.69,,,,,,531213916.56,1991209962.82,503595097.12,153493709.0,1438287213.13,,2000.0,,1591782922.13,1037038553.27,1528600000.0,,,,2565638553.27,-973855631.14,23800000.0,398788000.0,1000000.0,494388000.0,-467341573.0171,7400000.0,168158216.68,0.0,0.0,175558216.68,318829783.32,-1038478.74,-152469229.44,1285714503.75,1133245274.31,70800000.0,70800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002344.SZ,20140820,20140820,20140630,1,1,611345072.29,-911838.06,1322126423.77,39747899.93,,,,,,,,802000.0,,,,425913215.12,1794178954.82,427934302.08,38493779.28,612728137.41,,,,,,269809104.21,1348965322.98,445213631.84,153493709.0,1180852433.93,,2000.0,,1334348142.93,747119681.45,1028600000.0,,,,1775719681.45,-441371538.52,3800000.0,199388000.0,1000000.0,234988000.0,-975423922.3183,3800000.0,67055893.34,,,70855893.34,164132106.66,1038631.4,169012831.38,1285714503.75,1454727335.13,30800000.0,30800000.0,,11517091.07,73475733.11,287000.37,801758.4,,,4545.75,,,-9652433.93,-6208838.32,,-78478287.22,-83296837.0,-73669334.62,,445213631.84,,,,1454727335.13,1285714503.75,,,169012831.38
21,002344.SZ,20140426,20140426,20140331,1,1,,,429912537.8,26615252.71,,,,,,,,360000.0,,,,271827505.61,729452101.12,380213253.78,23446978.26,103089040.9,,,,,,140753352.16,647502625.1,81949476.02,,799948662.35,,1146.14,,799949808.49,241318652.75,517200000.0,,,,758518652.75,41431155.74,3800000.0,199388000.0,,213988000.0,-548596747.9041,3800000.0,62700.0,,,3862700.0,210125300.0,76351.25,333582283.01,1285714503.75,1619296786.76,10800000.0,10800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002344.SZ,20140404,20140404,20131231,1,1,1051401765.21,4717087.5,2507206894.75,92726777.21,,,,,,,,300000.0,,,,596852856.88,3208762541.51,724348572.65,62511893.55,618192841.03,,,,,,450338475.18,1855391782.41,1353370759.1,105000000.0,2126212227.34,,1136089.91,,2232348317.25,965408229.49,2547000000.0,,,,3512408229.49,-1280059912.24,7600000.0,,5000000.0,12600000.0,-708422020.7329,7600000.0,140311474.41,,,147911474.41,-135311474.41,-3948770.86,-65949398.41,1351663902.16,1285714503.75,,,,1513342.23,144023911.52,647996.94,1603510.75,,,-509730.49,,,-14212227.34,-50131085.46,,-27056426.02,-24493155.66,265865769.92,,1353370759.1,,,,1285714503.75,1351663902.16,,,-65949398.41
23,002344.SZ,20131025,20131025,20130930,1,1,,,2430737467.8,45635434.02,,,,,,,,,,,,959047344.13,3435420245.95,653567351.95,48096595.53,620663230.31,,,,,,933678575.2,2256005752.99,1179414492.96,,1300000000.0,8915043.64,736710.0,,1309651753.64,549912598.7,1657000000.0,,,,2206912598.7,-897260845.06,12600000.0,,,12600000.0,-490361848.2216,7600000.0,140248077.74,,,147848077.74,-135248077.74,-2933618.92,143971951.24,1351663902.16,1495635853.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002344.SZ,20130817,20130817,20130630,1,1,599189169.35,2336670.08,1560591444.67,34349903.45,,,,,,,,,,,,584624151.44,2179565499.56,372255672.09,33952107.98,327886501.75,,,,,,419215503.53,1153309785.35,1026255714.21,,552000000.0,4257776.67,736710.0,,556994486.67,371183765.5,857000000.0,,,,1228183765.5,-671189278.83,7600000.0,,,7600000.0,-151770072.4899,7600000.0,140183984.4,,,147783984.4,-140183984.4,-2000958.29,212881492.69,1351663902.16,1564545394.85,,,,5119344.07,70577151.42,308180.03,801755.4,,,-303060.35,,,-4257776.67,-48946210.16,,69472856.16,-151493739.45,507065246.37,,1026255714.21,,,,1564545394.85,1351663902.16,,,212881492.69
25,002344.SZ,20130426,20130426,20130331,1,1,,,675996429.53,16267293.41,,,,,,,,,,,,233378980.69,925642703.63,272050541.73,20245256.89,118517636.86,,,,,,162149354.51,572962789.99,352679913.64,,142000000.0,1281621.4,780000.0,,144061621.4,32158606.14,262000000.0,,,,294158606.14,-150096984.74,7600000.0,,,7600000.0,-69527195.89,7600000.0,82384.43,,,7682384.43,-82384.43,1125199.36,203625743.83,1351663902.16,1555289645.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002344.SZ,20130420,20130420,20121231,1,1,723792804.25,1888808.56,2217726126.12,81422964.13,,,,,,,,,,,,726260749.77,3025409840.02,823660965.1,51440590.07,355359374.56,,,,,,446503808.97,1676964738.7,1348445101.32,135558312.75,804737473.52,,395750.68,,940691536.95,1204569857.98,891424480.71,,,,2095994338.69,-1155302801.74,3800000.0,,62000000.0,65800000.0,600234199.6686,3800000.0,141681739.26,780758.4,75000000.0,220481739.26,-154681739.26,-717444.93,37743115.39,1313920786.77,1351663902.16,,,,6254019.01,107492365.92,604204.2,1639697.47,,,78536.95,,,-4737473.54,-18086970.29,,8164342.58,-29518819.04,550873585.25,,1348445101.32,,,,1351663902.16,1313920786.77,,,37743115.39
27,002344.SZ,20121025,20121025,20120930,1,1,,,2025100026.93,46619373.86,,,,,,,,,,,,599549141.66,2671268542.45,774749157.07,38873723.5,345489576.42,,,,,,666729722.48,1825842179.47,845426362.98,,,1993397.26,5500.0,,1998897.26,543170045.64,1424480.71,6550161.57,60080000.0,,611224687.92,-609225790.66,3800000.0,,,17257600.0,509142818.4204,3800000.0,143122732.57,,,146922732.57,-129665132.57,99947.88,106635387.63,1313920786.77,1420556174.4,13457600.0,13457600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002344.SZ,20120829,20120829,20120630,1,1,307378520.94,-158289.35,1504982662.73,23983978.46,,,,,,,,,,,,484506116.11,2013472757.3,381971723.2,26863381.66,200250987.5,,,,,,348566863.56,957652955.92,1055819801.38,,,283972.6,5500.0,,289472.6,537879613.46,,6550161.57,60080000.0,,604509775.03,-604220302.43,3800000.0,,,17257600.0,-421621835.5911,3800000.0,140143825.97,,,143943825.97,-126686225.97,302245.77,325215518.75,1313920786.77,1639136305.52,13457600.0,13457600.0,,4360767.2,40557718.13,254095.67,849736.45,,,9827.86,,,-283972.6,-9335637.72,,194879903.44,47704295.92,469602835.44,,1055819801.38,,,,1639136305.52,1313920786.77,,,325215518.75
29,002344.SZ,20120424,20120424,20120331,1,1,,,537854323.17,13187080.71,,,,,,,,,,,,123803192.74,674844596.62,373359054.45,13908350.88,57673897.36,,,,,,82845181.96,527786484.65,147058111.97,,,,,,,101176613.79,,6550161.57,60080000.0,,167806775.36,-167806775.36,3800000.0,,,17257600.0,-152554896.087,3800000.0,62906.89,,,3862906.89,13394693.11,18967.42,-7335002.86,1313920786.77,1306585783.91,13457600.0,13457600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002344.SZ,20120418,20120418,20111231,1,1,564569881.09,36285.06,1456409175.84,84381820.86,,,,,,,,,,,,539429331.87,2080220328.57,745139995.19,39194714.97,261277115.08,,,,,,536423175.19,1582035000.43,498185328.14,,130436356.17,,1760.0,,130438116.17,853160964.28,130000000.0,,,,983160964.28,-852722848.11,3800000.0,,,18500000.0,-442620464.6816,3800000.0,140267566.31,,,144067566.31,-125567566.31,338042.83,-479767043.45,1793687830.22,1313920786.77,14700000.0,14700000.0,,4538211.33,73452886.45,562950.95,1939735.72,,,23057.58,,89092.0,-542006.57,-3821852.81,-22273.0,-90616120.71,-166071846.07,114047327.12,,498185328.14,,,,1313920786.77,1793687830.22,,,-479767043.45
31,002344.SZ,20111028,20111028,20110930,1,1,,,1169633827.0,57053118.76,,,,,,,,,,,,326920580.32,1553607526.08,1120928824.41,26846805.26,251107419.45,,,,,,312855920.45,1711738969.57,-158131443.49,,,,310000.0,,310000.0,36311352.12,,,,,36311352.12,-36001352.12,6302028.0,,41850000.0,62852028.0,23499898.8803,6302028.0,136422301.32,,9762000.0,152486329.32,-89634301.32,-370419.8,-284137516.73,1793687830.22,1509550313.49,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002344.SZ,20110727,20110727,20110630,1,1,237359048.25,549875.19,762361083.49,36647274.36,,,,,,,,,,,,203350220.1,1002358577.95,727524801.74,17648981.52,128496209.74,,,,,,152881335.89,1026551328.89,-24192750.94,,,,,,,22364353.03,,,,,22364353.03,-22364353.03,6302028.0,,41850000.0,62852028.0,128946607.7872,6302028.0,136241250.61,,9762000.0,152305278.61,-89453250.61,-322670.79,-136333025.37,1793687830.22,1657354804.85,14700000.0,,,3838322.37,34588423.11,294646.89,969608.16,,,,,89092.0,-105650.4,-32765740.86,-22273.0,-299713573.31,-72115902.25,102841372.91,,-24192750.94,,,,1657354804.85,1793687830.22,,,-136333025.37
33,002344.SZ,20110427,20110427,20110331,1,1,,,372840546.87,15936648.54,,,,,,,,,,,,35150469.11,423927664.52,215458307.13,13218454.28,80420220.59,,,,,,129833392.36,438930374.36,-15002709.84,,,,,,,2098624.48,,,,,2098624.48,-2098624.48,6302028.0,,,21002028.0,-40683433.5615,3800000.0,73277.3,,,3873277.3,17128750.7,,27416.38,1793687830.22,1793715246.6,14700000.0,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002344.SZ,20110427,20110427,20101231,1,1,251092909.86,289318.58,1953213761.09,54943490.95,,,,,,,,,,,,461546634.04,2469703886.08,713490895.38,30312525.44,114577813.69,,,,,,453904506.9,1312285741.41,1157418144.67,,,,962888.79,,962888.79,430613682.35,126700000.0,3632788.45,,,560946470.8,-559983582.01,5800000.0,,61734500.0,1428213900.0,-519015821.1719,327626318.6,89475059.06,676737.73,34116200.0,451217577.66,976996322.34,-2049005.45,1572381879.55,221305950.67,1793687830.22,1360679400.0,,,2721389.84,50642125.46,591020.58,1999986.13,,,-39932.8,,-89092.0,-9390485.92,-10856411.14,22273.0,-191920384.5,-78399344.1,1139330433.31,1424338.37,1157418144.67,,,,1793687830.22,221305950.67,,,1572381879.55
35,002344.SZ,20101028,20101028,20100930,1,1,,,1589204737.75,32777270.54,,,,,,,,,,,,351296444.69,1973278452.98,813426236.08,18632200.14,93055520.53,,,,,,348494136.04,1273608092.79,699670360.19,,,,987236.79,,987236.79,104207948.14,126700000.0,3453053.79,,,234361001.93,-233373765.14,5800000.0,,,1366479400.0,518388946.561,319253332.6,90345849.71,,8566399.41,418165581.72,948313818.28,-1227623.9,1413382789.43,221305950.67,1634688740.1,1360679400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002344.SZ,20101028,20101028,20100930,1,1,,,1589204737.75,32777270.54,,,,,,,,,,,,351296444.69,1973278452.98,813426236.08,18632200.14,93055520.53,,,,,,348494136.04,1273608092.79,699670360.19,,,,987236.79,,987236.79,104207948.14,126700000.0,3453053.79,,,234361001.93,-233373765.14,5800000.0,,,1366479400.0,-914854417.574,319253332.6,90345849.71,,8566399.41,418165581.72,948313818.28,-1227623.9,1413382789.43,221305950.67,1634688740.1,1360679400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
