,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300115.SZ,20190420,20190420,20190331,1,1,,,2022320761.49,8868962.76,,,,,,,,,,,,37308062.4,2068497786.65,1452396455.96,461226889.11,112706412.8,,,,,,62392868.7,2088722626.57,-20224839.92,,,,2095544.95,,2095544.95,130559155.61,6240000.0,,,,136799155.61,-134703610.66,513048155.99,,,513048155.99,-393372975.19,383989559.77,37338778.1,,106291613.16,527619951.03,-14571795.04,-1888657.87,-171388903.49,1243012572.39,1071623668.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300115.SZ,20190420,20190420,20190331,1,1,,,2022320761.49,8868962.76,,,,,,,,,,,,37308062.4,2068497786.65,1452396455.96,461226889.11,112706412.8,,,,,,62392868.7,2088722626.57,-20224839.92,,,,2095544.95,,2095544.95,130559155.61,6240000.0,,,,136799155.61,-134703610.66,513048155.99,,,513048155.99,,383989559.77,37338778.1,,106291613.16,527619951.03,-14571795.04,-1888657.87,-171388903.49,1243012572.39,1071623668.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300115.SZ,20190329,20190329,20181231,1,1,8841646.28,117650145.16,8616616682.26,142145299.69,,,,,,,,,,,,118429184.32,8877191166.27,4982051604.64,2464195706.72,278546017.09,,,,,,380443797.95,8105237126.4,771954039.87,,,,29505869.47,4400000.0,33905869.47,636320074.39,,24960000.0,,,661280074.39,-627374204.92,3112698518.83,,48422217.35,3171194243.9,-81254761.0769,3040797715.05,223788408.71,,115438079.83,3380024203.59,-208829959.69,19948932.25,-44301192.49,1287313764.88,1243012572.39,10073507.72,600000.0,,246581822.08,596097702.07,10124803.54,159079315.16,,,20743951.33,3467534.28,,1463866.61,-10577241.23,,-127730208.55,-330659435.98,76730076.62,140062.5,771954039.87,,,,1243012572.39,1287313764.88,,,-44301192.49
3,300115.SZ,20181027,20181027,20180930,1,1,,,6968427662.34,115041529.97,,,,,,,,,,,,53982287.8,7137451480.11,4084852648.87,1759459523.87,210361982.4,,,,,,172724762.8,6227398917.94,910052562.17,,,,9440809.79,4400000.0,13840809.79,662134886.97,24960000.0,,,,687094886.97,-673254077.18,2162947279.75,,105367237.01,2279042320.23,-468898109.6296,2306185825.58,184248191.87,,123663279.89,2614097297.34,-335054977.11,7413880.37,-90842611.75,1287313764.88,1196471153.13,10727803.47,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300115.SZ,20180830,20180830,20180630,1,1,58611262.3,65878587.74,4234747678.77,48649774.36,,,,,,,,,,,,40725407.16,4324122860.29,2402504216.76,1160547796.47,147081218.23,,,,,,98596236.37,3808729467.83,515393392.46,12892000.0,,,4844590.98,4400000.0,22136590.98,458615824.61,24960000.0,,,,483575824.61,-461439233.63,1249110200.0,,104109318.97,1356010029.85,-88991709.2448,1370130400.0,155044244.82,,115095413.95,1640270058.77,-284260028.92,2223524.35,-228082345.74,1287313764.88,1059231419.14,2790510.88,,,17678511.15,288013522.56,4905256.76,86876159.23,,,10121193.18,,,-508542.48,1267521.1,,-277328202.57,203932049.42,55806011.57,140062.5,515393392.46,,,,1059231419.14,1287313764.88,,,-228082345.74
5,300115.SZ,20180424,20180424,20180331,1,1,,,2168447183.19,7421656.35,,,,,,,,,,,,29954486.67,2205823326.21,1258588920.92,494602707.12,80961198.3,,,,,,76048504.98,1910201331.32,295621994.89,10000000.0,,,811605.97,,10811605.97,223106675.71,,,,,223106675.71,-212295069.74,537689200.0,,89109318.97,629589029.85,-167956378.6364,420000000.0,31836365.2,,34045639.34,485882004.54,143707025.31,8967118.1,236001068.56,1287313764.88,1523314833.44,2790510.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300115.SZ,20180330,20180330,20171231,1,1,589424392.48,117895514.53,8453638082.69,54995083.41,,,,,,,,,,,,99799074.93,8608432241.03,5101171274.48,2322304369.01,460055377.12,,,,,,447261412.85,8330792433.46,277639807.57,120460000.0,,,9664225.39,,130124225.39,1214406242.76,6000000.0,113316091.7,,,1333722334.46,-1203598109.07,2686170600.0,,37618669.66,2811987472.58,-572600821.3602,950500000.0,223234959.88,,104922808.08,1278657767.96,1533329704.62,-6444126.99,600927276.13,686386488.75,1287313764.88,88198202.92,24299998.0,,120267068.32,458523149.03,9772961.76,132319788.93,,,5439321.97,,,3238830.38,-16286917.89,,7412322.63,-826100583.7,-325495984.18,1229943.31,277639807.57,,,,1287313764.88,686386488.75,,,600927276.13
7,300115.SZ,20171024,20171024,20170930,1,1,,,6657989751.7,28208815.04,,,,,,,,,,,,64689884.1,6750888450.84,4281708286.61,1619836457.93,365312728.27,,,,,,277976251.49,6544833724.3,206054726.54,106072000.0,,,13213638.45,,119285638.45,956383546.54,79928000.0,,,,1036311546.54,-917025908.09,2252833200.0,,76755807.57,2412601026.97,-971941758.4127,767500000.0,193272763.56,,103796914.19,1064569677.75,1348031349.22,4280878.83,641341046.5,686386488.75,1327727535.25,83012019.4,24299998.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300115.SZ,20170825,20170825,20170630,1,1,361799215.95,34525612.29,4290472283.35,23000969.97,,,,,,,,,,,,40031323.94,4353504577.26,2762185779.49,1032277046.97,256148482.31,,,,,,155203657.54,4205814966.31,147689610.95,72500000.0,,,11171176.45,,83671176.45,584127431.6,31200000.0,,,,615327431.6,-531656255.15,1425518400.0,,19508227.04,1447255340.28,-435138145.6012,526000000.0,165925717.32,,99048864.04,790974581.36,656280758.92,3042440.06,275356554.78,686386488.75,961743043.53,2228713.24,,,13239662.58,217800651.58,5096913.78,38422493.25,,,1577287.21,,,1515362.72,-1673712.75,,140676861.86,-71542610.0,-594978070.75,1229943.23,147689610.95,,,,961743043.53,686386488.75,,,275356554.78
9,300115.SZ,20170825,20170825,20170630,1,1,361799215.95,34525612.29,4290472283.35,23000969.97,,,,,,,,,,,,40031323.94,4353504577.26,2762185779.49,1032277046.97,256148482.31,,,,,,155203657.54,4205814966.31,147689610.95,72500000.0,,,11171176.45,,83671176.45,584127431.6,31200000.0,,,,615327431.6,-531656255.15,1425518400.0,,19508227.04,1447255340.28,,526000000.0,165925717.32,,99048864.04,790974581.36,656280758.92,3042440.06,275356554.78,686386488.75,961743043.53,2228713.24,,,13239662.58,217800651.58,5096913.78,38422493.25,,,1577287.21,,,1515362.72,-1673712.75,,140676861.86,-71542610.0,-594978070.75,1229943.23,147689610.95,,,,961743043.53,686386488.75,,,275356554.78
