,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002245.SZ,20190424,20190424,20190331,1,1,,,909891558.44,4382491.2,,,,,,,,10983063.45,,,,47606117.84,972863230.93,385560205.39,67007992.97,30811152.61,-32561304.11,,,399584.06,,124735025.59,575952656.51,396910574.42,,,,60114.5,,60114.5,134595719.9,222000000.0,,,,356595719.9,-356535605.4,403194656.14,,,403194656.14,1035612765.84,381155606.38,29406668.91,7189775.17,,410562275.29,-7367619.15,4656846.59,37664196.46,138498216.03,176162412.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002245.SZ,20190201,20190201,20181231,1,1,371982032.54,82670462.7,3379857105.04,19922283.76,,,,,,,,44035304.79,,,,92057677.2,3535872370.79,2567731938.91,265545253.77,182905120.66,48406434.36,,,3693141.36,,163743912.31,3232025801.37,303846569.42,,114000000.0,944695.46,161335.0,,115106030.46,587584862.4,49900000.0,,,,637484862.4,-522378831.94,1480768150.08,,94273978.66,1668042128.74,74318822.5907,1295611539.25,127282219.74,28586155.32,57577775.0,1480471533.99,187570594.75,2237682.17,-28723985.6,167222201.63,138498216.03,93000000.0,93000000.0,,8824458.93,209395208.72,3839774.79,786618.35,,,-72507.94,841651.76,,692775.68,-4992812.07,,-237873763.26,-528128015.62,386293771.86,9586912.98,303846569.42,2986.54,,,138498216.03,167222201.63,,,-28723985.6
2,002245.SZ,20181026,20181026,20180930,1,1,,,2448361542.71,14606435.77,,,,,,,,31162415.76,,,,59339271.67,2553469665.91,1890779907.74,189386500.24,161385914.55,18340880.29,,,2678635.52,,126518076.9,2389089915.24,164379750.67,,84082706.67,,207363.55,,84290070.22,567568102.83,,,,,567568102.83,-483278032.61,1197563100.26,,118570000.0,1378646900.26,-415780312.642,900043940.73,118403611.4,28586155.31,95009922.35,1113457474.48,265189425.78,-105765.29,-53814621.45,167222201.63,113407580.18,62513800.0,64417600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002245.SZ,20180821,20180821,20180630,1,1,243234070.69,30950510.5,1282624967.91,8375254.36,,,,,,,,19873854.87,,,,19620551.22,1330494628.36,916588359.04,124760107.94,139327503.08,-6246563.87,,,1305503.38,,130620894.52,1306355804.09,24138824.27,,84053889.7,,197963.55,,84251853.25,349691962.73,,,,,349691962.73,-265440109.48,866353510.3,,100280000.0,1057729710.3,-124797229.7057,630765119.04,94722726.24,28586155.32,75062781.03,800550626.31,257179083.99,1181757.65,17059556.43,167222201.63,184281758.06,91096200.0,93000000.0,,2363939.83,96690118.73,1929324.55,512865.86,,,-93648.81,,,406370.62,8656785.43,,-172708497.28,-221533172.03,33730156.18,,24138824.27,,,,184281758.06,167222201.63,,,17059556.43
4,002245.SZ,20180420,20180420,20180331,1,1,,,648470340.92,3077966.16,,,,,,,,8800584.5,,,,27810329.08,688159220.66,519920053.27,63155292.37,77453171.61,-10373441.64,,,16339.75,,22335948.5,672507363.86,15651856.8,,34045262.75,,165611.35,,34210874.1,99260393.65,,,,,99260393.65,-65049519.55,464510495.45,,,462606695.45,-74533553.1047,333676553.98,47837249.5,7836155.32,,381513803.48,81092891.97,2190027.67,33885256.89,167222201.63,201107458.52,-1903800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002245.SZ,20180213,20180213,20171231,1,1,533030509.74,54299969.65,2025348849.11,17381068.11,,,,,,,,51888496.64,,,,301024925.81,2395643339.67,1929498088.69,198185222.5,150109085.32,-143180463.59,,,1741904.79,,172849540.75,2309203378.46,86439961.21,47010.85,420000000.0,13997808.4,2407558.89,,436452378.14,1055092917.57,114000000.0,,,,1169092917.57,-732640539.43,995815976.02,,,1520971570.02,-1309307331.9418,759439795.08,77048491.84,12721889.59,73582400.0,910070686.92,610900883.1,-313196.3,-35612891.42,202835093.05,167222201.63,525155594.0,467000000.0,,18091093.67,106778050.88,3454825.06,622232.87,,,146568.85,,,-2129910.01,-4788496.15,,-260901032.84,-831549396.7,457712046.19,11673500.0,86439961.21,234144.63,,,167222201.63,202835093.05,,,-35612891.42
6,002245.SZ,20171025,20171025,20170930,1,1,,,2104472985.11,12389720.97,,,,,,,,39535057.23,,,,94862247.43,2251260010.74,2137377981.48,140164104.48,91542196.36,-114544966.47,,,1155008.67,,89627972.46,2345322296.98,-94062286.24,,420000000.0,11800833.33,2627568.09,,434428401.42,832036681.7,,,,,832036681.7,-397608280.28,874454795.4,,,1276595469.4,-1382278885.0645,570127285.22,64888711.12,12721889.6,40280000.0,675295996.34,601299473.06,2423554.19,112052460.73,202835093.05,314887553.78,402140674.0,343000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002245.SZ,20170808,20170808,20170630,1,1,218590861.43,25417776.59,1302657994.86,7746387.88,,,,,,,,27235312.71,,,,53665636.91,1391305332.36,1232835570.23,88688002.14,86307847.39,14845968.29,,,889656.66,,23669983.47,1447237028.18,-55931695.82,,420000000.0,12082191.78,1045097.48,,433127289.26,704349911.09,,,,,704349911.09,-271222621.83,406893550.46,,73100000.0,882236344.46,-447834158.2762,526966633.98,47842674.43,12721889.6,87100000.0,661909308.41,220327036.05,-3634181.52,-110461463.12,202835093.05,92373629.93,402242794.0,343000000.0,,10554960.46,45647227.37,1678128.56,319376.55,,,-122589.75,,,-80039.51,21144916.4,,-103641733.6,-499704897.37,224264317.05,,-55931695.82,,,,92373629.93,202835093.05,,,-110461463.12
8,002245.SZ,20170427,20170427,20170331,1,1,,,681570171.47,4091406.45,,,,,,,,13671825.99,,,,4252308.24,703585712.15,619133937.92,37140031.14,36169044.83,-14487240.26,,,8061.45,,12589299.67,690553134.75,13032577.4,,432082191.78,,2595.19,,432084786.97,377579091.05,,,,,377579091.05,54505695.92,245696274.11,,,305294748.11,-131662981.6616,412808373.31,20594121.59,12721889.6,,433402494.9,-128107746.79,595413.95,-59974059.52,202835093.05,142861033.53,59598474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002245.SZ,20170214,20170214,20161231,1,1,266126491.47,22402328.12,1582720100.87,9993154.98,,,,,,,,66498933.98,,,,217921091.41,1877133281.24,1329120202.52,115619146.38,89451034.64,-72056298.58,,,5049095.43,,261451516.77,1728634697.16,148498584.08,10000000.0,34300000.0,,1235455.28,,45535455.28,653639210.21,420000000.0,557543451.09,,,1631182661.3,-1585647206.02,922194667.7,494949000.0,25000000.0,1698038013.7,-295300047.4812,138455590.81,72944979.83,28442945.84,1250000.0,212650570.64,1485387443.06,8736240.07,56975061.19,145860031.86,202835093.05,255894346.0,251122786.0,,41268194.09,83084338.59,2697497.01,470338.38,,,1202024.93,,,499961.56,-26028169.0,,-257748250.78,-400623029.23,414400646.78,746212.16,148498584.08,,,,202835093.05,145860031.86,,,56975061.19
10,002245.SZ,20161027,20161027,20160930,1,1,,,1385806208.46,6818007.49,,,,,,,,48298049.88,,,,25333027.34,1466255293.17,1092362306.36,78445871.8,75853480.8,-45765092.35,,,3748993.59,,47680623.0,1252326183.2,213929109.97,,,,325560.0,,325560.0,219706496.2,420000000.0,557543451.09,,,1197249947.29,-1196924387.29,612747058.89,494949000.0,,1113590404.89,-330859227.9926,74380988.76,65619887.39,28442945.84,21250000.0,161250876.15,952339528.74,6137122.88,-24518625.7,145860031.86,121341406.16,5894346.0,1122786.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002245.SZ,20160825,20160825,20160630,1,1,110388002.8,-1810140.99,876094656.32,3888252.67,,,,,,,,29698236.2,,,,64149526.1,973830671.29,774462793.3,49031445.62,36395673.95,-5157513.49,,,1842874.11,,16456261.35,873031534.84,100799136.45,,,,107000.0,,107000.0,28038065.65,420000000.0,557543451.09,,,1005581516.74,-1005474516.74,458220355.3,494949000.0,10000000.0,969025901.3,-84076894.3081,33567091.37,55635611.23,17692945.84,1250000.0,90452702.6,878573198.7,-5325942.19,-31428123.78,145860031.86,114431908.08,5856546.0,1122786.0,,-2977103.07,37123208.41,1039853.92,160540.57,,,-188041.02,,,-67097.27,2069244.08,,-26656856.69,69589389.74,-87871864.03,,100799136.45,,,,114431908.08,145860031.86,,,-31428123.78
12,002245.SZ,20160429,20160429,20160331,1,1,,,473969175.36,2315377.61,,,,,,,,16755786.22,,,,25557666.57,518598005.76,295071159.44,20519250.63,23554390.35,-6323718.29,,,1059495.09,,29849321.29,363729898.51,154868107.25,,,,135299.56,,135299.56,15502442.73,,,,,15502442.73,-15367143.17,,494949000.0,,501226386.0,-516981675.4986,3561825.64,20969373.11,17692945.84,2070000.0,26601198.75,474625187.25,731463.39,614857614.72,145860031.86,760717646.58,6277386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002245.SZ,20160224,20160224,20151231,1,1,279131752.36,-799370.08,1334074086.27,20938573.86,,,,,,,,71452883.2,,,,83109517.33,1509575060.66,893690110.9,83959809.72,95481451.42,-19764262.18,,,10151865.89,,86710576.52,1150229552.27,359345508.39,75000000.0,,,121653.03,19492092.97,94613746.0,92643554.79,,,10000000.0,,102643554.79,-8029808.79,202978442.92,,,208294802.92,-36642953.7769,399378491.57,73777608.08,34856609.06,37200000.0,510356099.65,-302061296.73,3823999.7,53078402.57,92781629.29,145860031.86,5316360.0,,,9158329.22,67434213.0,1946308.59,267881.43,,,-6552.71,,,-782533.61,172964.22,,2660668.0,17197490.93,-21245642.96,4210000.0,359345508.39,,,,145860031.86,92781629.29,,,53078402.57
