,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000831.SZ,20170414,20170414,20161231,1,1,17081765.75,-1881557.39,283576129.62,,,,,,,,,,,,,10469258.23,294045387.85,66976678.8,42760539.34,13577197.19,,,,,,17057828.82,140372244.15,153673143.7,5000000.0,44000000.0,1635211.32,206575.6,29015779.48,79857566.4,6250369.06,37800167.31,252319539.69,5073400.0,,301443476.06,-221585909.66,,,28.51,10000028.51,368402850.09,,103921627.69,,,103921627.69,-93921599.18,,-161834365.14,487681664.96,325847299.82,10000000.0,,,40969502.16,23304505.55,684874.75,,,,-106244.61,,,-128040733.15,50738561.96,-173668.17,313686432.74,-118065835.79,-42007486.9,-2516973.2,153673143.7,,,,325847299.82,487681664.96,,,-161834365.14
11,000831.SZ,20161025,20161025,20160930,1,1,,,224025725.82,135265.01,,,,,,,,,,,,7048168.56,231209159.39,48545969.77,30372686.87,12290896.35,,,,,,12271476.33,103481029.32,127728130.07,,,140400.0,211260.0,,351660.0,5043821.05,8598447.0,,,,13642268.05,-13290608.05,,,28.51,28.51,-13518445.4,,,,,,28.51,,114437550.53,434677175.42,549114725.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000831.SZ,20160812,20160812,20160630,1,1,-36333837.42,29047.88,213452225.8,,,,,,,,,,,,,5130913.23,218583139.03,34689663.42,20418527.66,11809519.95,,,,,,8539371.08,75457082.11,143126056.92,,,140400.0,1560.0,,141960.0,4424606.48,8598447.0,,,,13023053.48,-12881093.48,,,28.51,28.51,4598770.63,,,,,,28.51,,130244991.95,434677175.42,564922167.37,,,,23070950.84,12529620.95,360293.66,,,,,,,-1218293.66,-2359479.69,-119479.38,30148823.38,116058120.92,960289.44,,143126056.92,,,,564922167.37,434677175.42,,,130244991.95
13,000831.SZ,20160428,20160428,20160331,1,1,,,191206085.0,,,,,,,,,,,,,2273799.18,193479884.18,921209.07,10519046.47,8635956.86,,,,,,3400535.04,23476747.44,170003136.74,,,,,,,2255501.49,8598447.0,,,,10853948.49,-10853948.49,,,28.51,28.51,-284731.62,,,,,,28.51,,159149216.76,434677175.42,593826392.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000831.SZ,20160408,20160408,20151231,1,1,-411566059.14,482034.67,647832413.1,,,,,,,,,,,,,29384730.31,677217143.41,492629698.28,54076185.39,26835693.32,,,,,,18233250.22,591774827.21,85442316.2,,,431200.0,14561.96,,445761.96,3353036.95,,,10747.86,,3363784.81,-2918022.85,,,,,-243173894.01,,,,,,,,82524293.35,352152882.07,434677175.42,,,,508013679.28,23180629.79,725277.34,,,,513318.41,,,218181.21,-50386177.61,-238958.68,-106966341.85,88838872.7,27717040.59,4910819.49,85442316.2,,,,434677175.42,352152882.07,,,82524293.35
15,000831.SZ,20151023,20151023,20150930,1,1,,,622318590.51,,,,,,,,,,,,,17230961.14,639549551.65,486951500.69,37751578.24,20510332.53,,,,,,13221456.71,558434868.17,81114683.48,,,431200.0,300.0,,431500.0,2533096.47,,,,,2533096.47,-2101596.47,,,,,-20612514.61,,482034.67,,,482034.67,-482034.67,,78531052.34,352152882.07,430683934.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000831.SZ,20150812,20150812,20150630,1,1,995301.87,,286050954.28,,,,,,,,,,,,,6246025.45,292296979.73,430338286.59,24405480.39,18584881.51,,,,,,9391024.93,482719673.42,-190422693.69,,,,300.0,,300.0,1448574.13,,,,,1448574.13,-1448274.13,,,,,-13032494.362,,425784.67,,,425784.67,-425784.67,,-192296752.49,352152882.07,159856129.58,,,,20299828.01,12293584.75,362563.02,,,,240073.29,,,69577.06,10185811.23,-256908.72,-131208639.39,-77226540.8,-26177344.01,,-190422693.69,,,,159856129.58,352152882.07,,,-192296752.49
17,000831.SZ,20150421,20150421,20150331,1,1,,,204730385.41,,,,,,,,,,,,,1207036.57,205937421.98,130017742.13,12633766.08,7240233.0,,,,,,3949138.45,153840879.66,52096542.32,,,,,,,853066.9,,,,,853066.9,-853066.9,,,,,-18312991.966,,,,,,,,51243475.42,352152882.07,403396357.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000831.SZ,20150403,20150403,20141231,1,1,-63024472.05,1308000.0,1668980319.75,,,,,,,,,,,,,38075974.43,1707056294.18,950804686.26,55104113.51,276898667.46,,,,,,20246593.77,1303054061.0,404002233.18,,,461200.0,546331.04,,1007531.04,10708408.2,,396103041.77,117076.17,,406928526.14,-405920995.1,94000000.0,,187867968.1,281867968.1,55691991.0,94000000.0,99983000.0,51650000.0,87501608.67,281484608.67,383359.43,,-1535402.49,353688284.56,352152882.07,,,,134644778.79,24891736.41,714986.46,,,,935721.29,,,1678231.69,-33747223.73,-483110.22,-302721656.91,910288854.95,-277740864.5,7257251.0,404002233.18,,,,352152882.07,353688284.56,,,-1535402.49
19,000831.SZ,20141021,20141021,20140930,1,1,,,1639637597.39,,,,,,,,,,,,,35172338.28,1674809935.67,628797812.45,37944986.16,241019613.28,,,,,,12611348.33,920373760.22,754436175.45,,,40000.0,572245.0,,612245.0,8824325.92,250000000.0,,,,258824325.92,-258212080.92,84000000.0,,188382433.07,272382433.07,37838808.17,27000000.0,88652677.78,,87501608.67,203154286.45,69228146.62,,565452241.15,353688284.56,919140525.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000831.SZ,20140808,20140808,20140630,1,1,-42105011.62,,920673369.49,,,,,,,,,,,,,20548038.19,941221407.68,290697221.08,18816053.58,192644416.49,,,,,,8533418.04,510691109.19,430530298.49,,,40000.0,567800.0,,607800.0,5749847.59,,,,,5749847.59,-5142047.59,,,,,-7973078.94,,,,,,,,425388250.9,351213924.06,776602174.96,,,,39890276.28,9865819.26,972650.78,,,,287047.5,,,-40000.0,-12099685.83,-256908.72,-257121645.24,902220257.91,-211082501.83,,430530298.49,,,,776602174.96,351213924.06,,,425388250.9
21,000831.SZ,20140421,20140421,20140331,1,1,,,909085693.49,,,,,,,,,,,,,14682703.35,923768396.84,12863279.41,11078542.1,151218414.09,,,,,,4515661.89,179675897.49,744092499.35,,,40000.0,,,40000.0,3920506.29,,,,,3920506.29,-3880506.29,,,,,-9390718.8105,,,,,,,,740211993.06,351213924.06,1091425917.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000831.SZ,20140421,20140421,20131231,1,1,224198629.21,396000.0,571280698.96,,,,,,,,,,,,,21014652.58,592295351.54,770739491.79,38232163.86,319585727.92,,,,,,15230461.31,1143787844.88,-551492493.34,,,521200.0,14700.86,,535900.86,11102593.09,,,206751008.7,,217853601.79,-217317700.93,,,,215529997.5,-218807350.0341,30000000.0,396000.0,,304236.38,30700236.38,184829761.12,,-583980433.15,935194357.21,351213924.06,215529997.5,,,70574814.83,19199336.17,740196.86,,,,6802.13,,,-521200.0,-13829126.55,-513817.37,184988571.28,-942602507.62,-102659089.59,8528897.31,-551492493.34,,,,351213924.06,935194357.21,,,-583980433.15
23,000831.SZ,20131021,20131021,20130930,1,1,,,387205456.43,,,,,,,,,,,,,15142589.65,402348046.08,546125992.84,25363632.65,308527664.71,,,,,,17992910.41,898010200.61,-495662154.53,,,521200.0,300.0,,521500.0,6643940.7,,,206751008.7,,213394949.4,-212873449.4,,,,215529997.5,-234883658.6375,30000000.0,396000.0,,304236.38,30700236.38,184829761.12,,-523705842.81,935194357.21,411488514.4,215529997.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000831.SZ,20130819,20130819,20130630,1,1,10175473.53,396000.0,308057046.43,,,,,,,,,,,,,12284837.39,320341883.82,294676153.75,16793322.63,273255744.22,,,,,,14884786.23,599610006.83,-279268123.01,,,521200.0,300.0,,521500.0,4412329.24,,,206751008.7,,211163337.94,-210641837.94,,,,,-733022.4478,30000000.0,396000.0,,,30396000.0,-30396000.0,,-520305960.95,935194357.21,414888396.26,,,,28866433.87,9679670.8,513529.93,,,,,,,-521200.0,-7965369.19,-263802.0,-482021946.55,481229762.81,-319356676.21,,-279268123.01,,,,414888396.26,935194357.21,,,-520305960.95
25,000831.SZ,20130418,20130418,20130331,1,1,,,261523949.4,,,,,,,,,,,,,8387355.07,269911304.47,99957524.02,8181051.12,166964151.33,,,,,,8544630.31,283647356.78,-13736052.31,,,100000.0,300.0,,100300.0,1713758.89,,,206751008.7,,208464767.59,-208364467.59,,,,,-8724045.4472,30000000.0,396000.0,,,30396000.0,-30396000.0,,-252496519.9,935194357.21,682697837.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000831.SZ,20130326,20130326,20121231,1,1,266319019.72,114359099.22,4133379484.34,7689335.71,,,,,,,,,,,,47772398.06,4188841218.11,3350059890.97,149032399.16,560236616.35,,,,,,85266906.98,4144595813.46,44245404.65,,,721200.0,6623787.28,247781439.04,255126426.32,25630782.32,10363600.0,,34718618.93,,70713001.25,184413425.07,2125000000.0,,,2125000000.0,-2652194635.4148,2030000000.0,124248928.39,9896004.09,13620233.75,2167869162.14,-42869162.14,,185789667.58,749404689.63,935194357.21,,,,58756077.43,97784306.66,2570840.03,,,,-5268200.94,371310.0,,-4195187.74,626889.97,-1674003.82,111966114.59,-436957153.08,-83411368.67,-77002338.72,44245404.65,,,,935194357.21,749404689.63,,,185789667.58
27,000831.SZ,20121027,20121027,20120930,1,1,,,1770216198.58,7230265.75,,,,,,,,,,,,19672657.43,1797119121.76,1680105740.68,72869510.8,42904752.96,,,,,,24899359.25,1820779363.69,-23660241.93,,,,5840000.0,,5840000.0,2241140.43,,,,,2241140.43,3598859.57,2030000000.0,,,2030000000.0,-1441152558.9484,2030000000.0,87953438.88,,,2117953438.88,-87953438.88,,-108014821.24,150240885.92,42226064.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000831.SZ,20120817,20120817,20120630,1,1,-169034305.77,58445528.85,1300320150.88,5628380.44,,,,,,,,,,,,11256685.39,1317205216.71,1210841689.73,52058524.91,40445073.03,,,,,,14965712.29,1318310999.96,-1105783.25,0.0,,,5727692.31,,5727692.31,357822.09,,,0.0,,357822.09,5369870.22,2000000000.0,,0.0,2000000000.0,-1389966820.8553,1900000000.0,58019161.43,,20500000.0,1978519161.43,21480838.57,,25744925.54,149890885.92,175635811.46,,,,14897829.8,37624014.89,622048.49,,,,-4857676.15,92906.64,,33891630.1,197848.45,,34535778.49,-1211573.78,-6309813.26,,-1105783.25,,,,175635811.46,149890885.92,,,25744925.54
29,000831.SZ,20120426,20120426,20120331,1,1,,,916676373.36,1880515.77,,,,,,,,,,,,11418941.26,929975830.39,860180368.29,28037843.09,24553552.32,,,,,,10329776.84,923101540.54,6874289.85,,,,5840000.0,,5840000.0,415477.6,,,,,415477.6,5424522.4,600000000.0,,,600000000.0,-9320351.9862,600000000.0,27788222.22,,,627788222.22,-27788222.22,,-15489409.97,150240885.92,134751475.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000831.SZ,20120426,20120426,20120331,1,1,,,916676373.36,1880515.77,,,,,,,,,,,,11418941.26,929975830.39,860180368.29,28037843.09,24553552.32,,,,,,10329776.84,923101540.54,6874289.85,,,,5840000.0,,5840000.0,415477.6,,,,,415477.6,5424522.4,600000000.0,,,600000000.0,879547659.01,600000000.0,27788222.22,,,627788222.22,-27788222.22,,-15489409.97,150240885.92,134751475.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000831.SZ,20120305,20120305,20111231,1,1,8623368.56,96050028.41,4359424887.46,18968324.68,,,,,,,,,,,,8985009.59,4387378221.73,4211748954.79,130059202.86,66203443.3,,,,,,38099930.65,4446111531.6,-58733309.87,,,,41153.85,,41153.85,3161184.63,,,,,3161184.63,-3120030.78,941072529.5,,33380000.0,974452529.5,1022963165.2816,814072529.5,95345818.95,,,909418348.45,65034181.05,,3180840.4,146710045.52,149890885.92,,,,7862782.11,78583465.18,1326028.23,,,,94996.07,37696.06,,-15919480.28,401428.52,,10962461.61,88154999.19,-334911083.53,,-58733309.87,,,,149890885.92,146710045.52,,,3180840.4
32,000831.SZ,20111026,20111026,20110930,1,1,,,2474345057.54,17838419.46,,,,,,,,,,,,52957511.5,2545140988.5,2474198110.09,92222143.75,49961754.12,,,,,,37436894.51,2653818902.47,-108677913.97,,,,,,,2921977.03,,,,,2921977.03,-2921977.03,841072529.5,,,841072529.5,-233241884.6578,714061418.0,72246809.95,,,786308227.95,54764301.55,,-56835589.45,153210045.52,96374456.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000831.SZ,20111026,20111026,20110930,1,1,,,2474345057.54,17838419.46,,,,,,,,,,,,52957511.5,2545140988.5,2474198110.09,92222143.75,49961754.12,,,,,,37436894.51,2653818902.47,-108677913.97,,,,,,,2921977.03,,,,,2921977.03,-2921977.03,841072529.5,,,841072529.5,45052520.0127,714061418.0,72246809.95,,,786308227.95,54764301.55,,-56835589.45,153210045.52,96374456.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000831.SZ,20110816,20110816,20110630,1,1,-14987357.71,46424965.75,1530758957.87,10580088.48,,,,,,,,,,,,30703674.58,1572042720.93,1554246221.02,64103784.07,24495007.75,,,,,,14508868.82,1657353881.66,-85311160.73,,,,,,,1777835.2,,,,,1777835.2,-1777835.2,841072529.5,,,841072529.5,98196625.556,714061418.0,46841540.51,,,760902958.51,80169570.99,,-6919424.94,153210045.52,146290620.58,,,,-11075705.43,40425136.93,747245.86,,,,,,,-5080788.41,,,-47942253.89,-10910201.37,-82912202.46,,-85311160.73,,,,146290620.58,153210045.52,,,-6919424.94
35,000831.SZ,20110428,20110428,20110331,1,1,,,699426956.26,5971308.46,,,,,,,,,,,,38381001.34,743779266.06,779571583.67,29057102.91,10618803.24,,,,,,15495840.39,834743330.21,-90964064.15,,,,,,,1006498.57,,,,,1006498.57,-1006498.57,541072529.5,,,541072529.5,-3832904.3933,301061418.0,22244501.9,,,323305919.9,217766609.6,,125796046.88,153210045.52,279006092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000831.SZ,20110428,20110428,20110331,1,1,,,699426956.26,5971308.46,,,,,,,,,,,,38381001.34,743779266.06,779571583.67,29057102.91,10618803.24,,,,,,15495840.39,834743330.21,-90964064.15,,,,,,,1006498.57,,,,,1006498.57,-1006498.57,541072529.5,,,541072529.5,-142334572.44,301061418.0,22244501.9,,,323305919.9,217766609.6,,125796046.88,153210045.52,279006092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000831.SZ,20110318,20110318,20101231,1,1,-219291752.98,72566007.34,2606461242.23,5400485.17,,,,,,,,,,,,32472626.09,2644334353.49,2352527879.07,107789802.05,41943428.2,,,,,,67515787.5,2569776896.82,74557456.67,,5372.0,,380757.64,,386129.64,13287835.44,1500000.0,,,,14787835.44,-14401705.8,1670406118.77,,27600000.0,1698006118.77,-974946079.7895,1630866634.88,72316528.74,,6500000.0,1709683163.62,-11677044.85,,48478706.02,98231339.5,146710045.52,,,,76988752.21,86608422.17,1182736.91,,,,50327.83,403319.81,,2769150.22,-1234778.67,,27958435.43,-47247318.91,73804155.31,,74557456.67,,,,146710045.52,98231339.5,,,48478706.02
38,000831.SZ,20101028,20101028,20100930,1,1,,,2167936101.72,4768328.96,,,,,,,,,,,,14635625.65,2187340056.33,1864773071.17,73195566.02,43733926.1,,,,,,86714711.51,2068417274.8,118922781.53,,,,157000.0,,157000.0,7663927.79,1500000.0,,,,9163927.79,-9006927.79,1209407518.15,,,1209407518.15,-935970465.7139,1308308073.67,60776034.82,,,1369084108.49,-159676590.34,,-49760736.6,125831339.5,76070602.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000831.SZ,20101028,20101028,20100930,1,1,,,2167936101.72,4768328.96,,,,,,,,,,,,14635625.65,2187340056.33,1864773071.17,73195566.02,43733926.1,,,,,,86714711.51,2068417274.8,118922781.53,,,,157000.0,,157000.0,7663927.79,1500000.0,,,,9163927.79,-9006927.79,1209407518.15,,,1209407518.15,22033248.2,1308308073.67,60776034.82,,,1369084108.49,-159676590.34,,-49760736.6,125831339.5,76070602.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000831.SZ,20100817,20100817,20100630,1,1,-73898155.68,37826805.56,1386267604.21,3914097.06,,,,,,,,,,,,9556280.93,1399737982.2,1007514058.16,46094055.86,38652516.42,,,,,,31395344.43,1123655974.87,276082007.33,,,,157000.0,,157000.0,7393766.57,,,,,7393766.57,-7236766.57,1015843797.73,,,1015843797.73,-885516317.1056,1215534856.24,41867490.14,,,1257402346.38,-241558548.65,,27286692.11,125831339.5,153118031.61,,,,15733047.55,42621824.84,682923.68,,,,51487.55,87218.21,,-11053648.68,,,49214786.43,-131806768.04,346622485.91,,276082007.33,,,,153118031.61,125831339.5,,,27286692.11
41,000831.SZ,20100420,20100420,20100331,1,1,,,775922445.3,2482392.56,,,,,,,,,,,,5269153.16,783673991.02,493730402.82,22256477.66,2045620.73,,,,,,12808042.52,530840543.73,252833447.29,,,,157000.0,,157000.0,5940082.83,,,,,5940082.83,-5783082.83,61289950.51,,,61289950.51,218777143.25,267108740.46,23858152.24,,,290966892.7,-229676942.19,,17373422.27,125831339.5,143204761.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000831.SZ,20100420,20100420,20100331,1,1,,,775922445.3,2482392.56,,,,,,,,,,,,5269153.16,783673991.02,493730402.82,22256477.66,2045620.73,,,,,,12808042.52,530840543.73,252833447.29,,,,157000.0,,157000.0,5940082.83,,,,,5940082.83,-5783082.83,61289950.51,,,61289950.51,22919897.5824,267108740.46,23858152.24,,,290966892.7,-229676942.19,,17373422.27,125831339.5,143204761.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000831.SZ,20100420,20100420,20091231,1,1,-712234953.06,81461910.81,2006834768.03,2039799.99,,,,,,,,,,,,8010968.86,2016885536.88,2201996887.45,112932455.03,36237343.82,,,,,,105192719.78,2456359406.08,-439473869.2,,1000000.0,296043.0,49827046.16,,51123089.16,13672359.99,,,,,13672359.99,37450729.17,2070742075.36,,51060000.0,2121802075.36,-71135622.634,1759261095.23,80966829.9,,27600000.0,1867827925.13,253974150.23,-5069.73,-148054059.53,246285399.03,98231339.5,,,,215056239.61,89357527.0,1083317.96,,,,3837738.59,32309992.0,,116586172.16,25499.4,,71837703.52,137770231.7,-476565248.89,,-439473869.2,,,,98231339.5,246285399.03,,,-148054059.53
44,000831.SZ,20091027,20091027,20090930,1,1,,,1225389271.48,,,,,,,,,,,,,9214429.94,1234603701.42,947436111.41,69416606.07,24833685.08,,,,,,58722146.26,1100408548.82,134195152.6,,,,49550923.82,,49550923.82,19552022.9,,,,,19552022.9,29998900.92,908613526.78,,,908613526.78,-44081605.4217,947744043.32,73659614.42,,,1021403657.74,-112790130.96,,51403922.56,297345399.03,348749321.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
