,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601717.SH,20190430,20190430,20190331,1,1,,,6181100770.56,532423039.55,,,,,,,,,,,,64412280.67,6777936090.78,4925488681.7,801365558.2,636596887.89,,,,,,197815648.73,6561266776.52,216669314.26,34674745.06,107549200.0,975143.3,28801059.69,,172000148.05,284962917.28,156000000.0,,23284848.66,,464247765.94,-292247617.89,616779696.23,,179035839.77,795815536.0,-206201144.4463,215000000.0,29686667.08,,5822110.31,250508777.39,545306758.61,-42667245.98,427061209.0,2806348077.92,3233409286.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601717.SH,20190327,20190327,20181231,1,1,938907374.81,264467206.77,24078873223.42,1290675482.8,,,,,,,,,,,,310054514.63,25679603220.85,17546353712.81,3278889346.69,2840117510.58,,,,,,782435011.21,24447795581.29,1231807639.56,8983469.98,589660000.0,20314107.14,39601179.26,,658558756.38,1144451076.04,789000000.0,434684370.1,164602363.35,,2532737809.49,-1874179053.11,2016019705.88,,20371859.23,2036391565.11,-1022776734.2827,167000000.0,200074251.11,,154473670.8,521547921.91,1514843643.2,27568971.63,900041201.28,1906306876.64,2806348077.92,,,,97918628.21,767190694.14,182725966.9,26470768.05,,,3358365.47,299750.49,41860557.02,20132803.2,3462908.83,-16662809.47,-865157084.2,273334297.7,-459454360.76,-47047427.6,1231807639.56,,,,2806348077.92,1906306876.64,,,900041201.28
2,601717.SH,20181027,20181027,20180930,1,1,,,17668445130.26,886648238.35,,,,,,,,,,,,339523587.32,18894616955.93,13296397584.85,2425924040.62,2076577275.62,,,,,,736353380.58,18535252281.67,359364674.26,45882242.51,162652582.47,16818241.85,269462.16,,225622528.99,431535177.25,150000000.0,428533026.69,319317753.73,,1329385957.67,-1103763428.68,1963156999.92,,7985100.93,1971142100.85,-1988156573.2347,191000000.0,226529996.07,,145607394.27,563137390.34,1408004710.51,44714482.02,708320438.11,1906306876.64,2614627314.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601717.SH,20180830,20180830,20180630,1,1,521882135.46,51731700.57,11732074774.83,375557800.24,,,,,,,,,,,,234129009.8,12341761584.87,9771983816.96,1693437153.92,641861289.05,,,,,,582655162.15,12689937422.08,-348175837.21,10317640.46,273000000.0,57641111.19,123773.8,680094317.17,1021176842.62,290629880.75,955218817.17,283639432.83,114608971.48,,1644097102.23,-622920259.61,2042233400.0,,5005100.93,2047238500.93,-916511900.2562,130000000.0,82745738.88,,101861660.3,314607399.18,1732631101.75,7161488.32,768696493.25,1906306876.64,2675003369.89,,,,190122119.99,344671327.21,63871820.85,20328884.05,,,598196.26,166340.54,23691754.8,-149632922.89,-24587418.91,4766917.31,-458098715.45,-1229871372.84,292183395.84,,-348175837.21,,,,2675003369.89,1906306876.64,,,768696493.25
4,601717.SH,20180428,20180428,20180331,1,1,,,2087943147.28,3029094.22,,,,,,,,,,,,36541647.16,2127513888.66,1320821418.25,290864178.23,121392859.37,,,,,,307730012.27,2040808468.12,86705420.54,74850.0,13805591.32,477500.0,672.0,160000.0,14518613.32,34508319.18,967225000.0,,1746340.05,,1003479659.23,-988961045.91,1135546798.0,,41005100.93,1176551898.93,-62039814.463,109025133.33,33664599.27,,56288220.51,198977953.11,977573945.82,-22739696.76,52578623.69,1906306876.64,1958885500.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601717.SH,20180330,20180330,20171231,1,1,340160373.93,121483433.55,5741902455.89,16073600.16,,,,,,,,,,,,191781362.3,5949757418.35,3102402765.05,794691627.74,458151450.42,,,,,,409737728.16,4764983571.37,1184773846.98,48960000.0,4849130043.97,64726652.41,3568540.34,,4966385236.72,143365675.71,3433747720.0,4794553915.65,12212307.51,,8383879618.87,-3417494382.15,2084619261.19,,65779955.52,2306053035.43,1959052121.0838,119000000.0,54350676.55,,620678152.72,794028829.27,1512024206.16,-44290368.04,-764986697.05,2671293573.69,1906306876.64,155653818.72,,,-125846739.34,256084504.64,66963502.59,12154008.92,,,-342294.15,6177216.05,,-81410034.68,-5625039.89,-18503865.54,-598511479.99,-785221932.96,1997212193.85,,1184773846.98,,,,1906306876.64,2671293573.69,,,-764986697.05
6,601717.SH,20171031,20171031,20170930,1,1,,,4745349116.29,4606910.89,,,,,,,,,,,,212923663.78,4962879690.96,2889881196.48,541112773.73,333153838.09,,,,,,288464418.69,4052612226.99,910267463.97,520282.91,2444230550.0,37692917.21,1085390.17,,2483529140.29,114970261.78,2760000000.0,1448151598.92,3550004.95,,4326671865.65,-1843142725.36,953000000.0,,27074820.25,1135728638.97,-520930015.2869,59081200.0,45794981.23,,572381949.11,677258130.34,458470508.63,-28010723.13,-502415475.89,2671293573.69,2168878097.8,155653818.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601717.SH,20170826,20170826,20170630,1,1,175929178.68,40309292.2,2927634866.96,997838.32,,,,,,,,,,,,239410265.35,3168042970.63,1592909336.2,337334026.1,228205082.84,,,,,,254610190.99,2413058636.13,754984334.5,,1494230550.0,27093733.09,819151.17,,1522143434.26,67189346.6,1360000000.0,1501841105.39,,,2929030451.99,-1406887017.73,918000000.0,,23281034.52,1096934853.24,168138802.0425,15024408.33,13832307.51,,552688839.98,581545555.82,515389297.42,-16041079.6,-152554465.41,2671293573.69,2518739108.28,155653818.72,,,4596101.36,110470093.72,33342067.74,8538385.55,,,2313170.08,,,-22388868.24,-96477901.42,143765734.19,-559790057.0,-2088689526.06,3003066663.7,,754984334.5,,,,2518739108.28,2671293573.69,,,-152554465.41
8,601717.SH,20170826,20170826,20170630,1,1,175929178.68,40309292.2,2927634866.96,997838.32,,,,,,,,,,,,239410265.35,3168042970.63,1592909336.2,337334026.1,228205082.84,,,,,,254610190.99,2413058636.13,754984334.5,,1494230550.0,27093733.09,819151.17,,1522143434.26,67189346.6,1360000000.0,1501841105.39,,,2929030451.99,-1406887017.73,918000000.0,,23281034.52,1096934853.24,,15024408.33,13832307.51,,552688839.98,581545555.82,515389297.42,-16041079.6,-152554465.41,2671293573.69,2518739108.28,155653818.72,,,4596101.36,110470093.72,33342067.74,8538385.55,,,2313170.08,,,-22388868.24,-96477901.42,143765734.19,-559790057.0,-2088689526.06,3003066663.7,,754984334.5,,,,2518739108.28,2671293573.69,,,-152554465.41
9,601717.SH,20170428,20170428,20170331,1,1,,,983940201.59,,,,,,,,,,,,,190417692.15,1174357893.74,421599647.31,108234553.85,36113985.39,,,,,,105663978.44,671612164.99,502745728.75,72756.0,1085000000.0,12159022.41,535661.17,,1097767439.58,1523461.86,2394487487.75,,28250.0,,2396039199.61,-1298271760.03,900000000.0,,,1055833818.72,611532778.3817,,,,82297669.44,82297669.44,973536149.28,-3793776.01,174216341.99,2671293573.69,2845509915.68,155833818.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
