,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300143.SZ,20190429,20190429,20190331,1,1,,,95969886.71,1921595.55,,,,,,,,,,,,3422695.4,101314177.66,47712469.83,41056566.68,10622338.07,,,,,,17017123.53,116408498.11,-15094320.45,,,,,,,8192915.47,,,,,8192915.47,-8192915.47,,,,,,,7600000.0,,,7600000.0,-7600000.0,-304576.75,-31191812.67,93975755.62,62783942.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300143.SZ,20190429,20190429,20190331,1,1,,,95969886.71,1921595.55,,,,,,,,,,,,3422695.4,101314177.66,47712469.83,41056566.68,10622338.07,,,,,,17017123.53,116408498.11,-15094320.45,,,,,,,8192915.47,,,,,8192915.47,-8192915.47,,,,,-48589314.91,,7600000.0,,,7600000.0,-7600000.0,-304576.75,-31191812.67,93975755.62,62783942.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300143.SZ,20190426,20190426,20181231,1,1,71070267.75,8838094.08,454321959.04,3154309.42,,,,,,,,,,,,18267408.89,475743677.35,148103643.15,120714426.16,51769948.02,,,,,,55467533.65,376055550.98,99688126.37,1368632.83,230000000.0,437260.27,50000.0,,231855893.1,25311332.32,510000000.0,309000000.0,2204200.0,,846515532.32,-614659639.22,484000000.0,,,484000000.0,84110788.7456,84000000.0,27434700.0,20000000.0,9274690.0,120709390.0,363290610.0,301012.55,-151379890.3,245355645.92,93975755.62,,,,34086926.69,20859176.67,19391993.0,6006972.14,,,,4404.12,,-617260.27,-7890252.34,-1664185.83,2375730.75,-14957414.85,-37816325.54,,99688126.37,,,,93975755.62,245355645.92,,,-151379890.3
3,300143.SZ,20181023,20181023,20180930,1,1,,,354184648.33,3149019.99,,,,,,,,,,,,7645303.72,364978972.04,109344310.56,84310755.46,42938162.95,,,,,,41491233.9,278084462.87,86894509.17,,230000000.0,437260.27,50000.0,,230487260.27,19184109.71,230000000.0,587454262.78,,,836638372.49,-606151112.22,364000000.0,,,364000000.0,100959474.0716,,21346255.56,20000000.0,25698251.29,47044506.85,316955493.15,2885.9,-202298224.0,245355645.92,43057421.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300143.SZ,20180825,20180825,20180630,1,1,62518962.91,,206442127.31,,,,,,,,,,,,,5837064.63,212279191.94,77823787.36,52470489.27,32501025.09,,,,,,27431136.35,190226438.07,22052753.87,,230000000.0,437260.27,,,230437260.27,12692651.41,230000000.0,117454262.78,23500000.0,,383646914.19,-153209653.92,,,,,-20614708.384,,20000000.0,20000000.0,20268603.17,40268603.17,-40268603.17,-515326.97,-171940830.19,245355645.92,73414815.73,,,,3154045.82,8176921.46,9539640.84,3116059.13,,,,2024.83,,-437260.27,-464121.91,-1324163.37,5522825.68,-55689319.4,-36353731.65,24290869.8,22052753.87,,,,73414815.73,245355645.92,,,-171940830.19
5,300143.SZ,20180426,20180426,20180331,1,1,,,79102645.36,,,,,,,,,,,,,3063047.54,82165692.9,28204515.93,27611713.33,17793726.57,,,,,,21127798.22,94737754.05,-12572061.15,,230000000.0,437260.27,,,230437260.27,6654561.79,230000000.0,99256868.5,,,335911430.29,-105474170.02,,,,,-9387971.8795,,15000000.0,15000000.0,13717665.66,28717665.66,-28717665.66,-1358584.55,-148122481.38,245355645.92,97233164.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300143.SZ,20180317,20180317,20171231,1,1,138498711.31,-483862.97,402522550.84,6244829.69,,,,,,,,,,,,12217484.64,420984865.17,112857057.14,46199664.79,58151414.98,,,,,,36955651.06,254163787.97,166821077.2,363252250.43,1944270000.0,9984781.52,26296500.0,284213185.28,2628016717.23,61718662.86,1477100000.0,1013933816.86,267506337.23,,2820258816.95,-192242099.72,,,,76635950.92,1024195637.4665,,10000000.0,10000000.0,7556887.59,17556887.59,59079063.33,-982348.56,32675692.25,212679953.67,245355645.92,76635950.92,,,1748814.47,11446730.05,18745372.48,3978747.67,,,-17750753.83,,,-30690370.05,-37992.85,-2516134.06,-25491645.44,69573561.35,-18422000.93,18221900.0,166821077.2,,,,245355645.92,212679953.67,,,32675692.25
7,300143.SZ,20171023,20171023,20170930,1,1,,,261547094.42,2090084.06,,,,,,,,,,,,10979339.36,274616517.84,54112009.71,29409729.46,49834811.06,,,,,,41450709.71,174807259.94,99809257.9,53795000.0,1552798135.09,7424846.09,32830000.0,250239553.6,1897087534.78,15994886.54,1182578724.22,985277005.62,53000000.0,,2236850616.38,-339763081.6,,,292349915.34,372409806.64,840950881.992,,10000000.0,10000000.0,268610576.86,278610576.86,93799229.78,-595793.57,-146750387.49,212679953.67,65929566.18,80059891.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300143.SZ,20170818,20170818,20170630,1,1,84540865.17,,143058465.69,5363.08,,,,,,,,,,,,6983106.48,150046935.25,10892440.77,13839075.59,39392281.72,,,,,,29198825.5,93322623.58,56724311.67,53795000.0,1022798135.09,5785323.27,32830000.0,250275890.83,1365484349.19,12719516.56,504100000.0,879277005.62,53000000.0,,1449096522.18,-83612172.99,,,258210000.0,334798060.0,992200222.778,,,,265678103.96,265678103.96,69119956.04,-282557.81,41949536.91,212679953.67,254629490.58,76588060.0,,,1313311.02,3295736.07,8764261.57,985545.81,,,-18221696.2,,,-26183275.3,-709395.83,1502790.06,-8692190.37,1922080.69,8206278.98,,56724311.67,,,,254629490.58,212679953.67,,,41949536.91
9,300143.SZ,20170426,20170426,20170331,1,1,,,53106338.57,,,,,,,,,,,,,55239878.77,108346217.34,13764693.29,3467552.19,19618055.63,,,,,,69646562.7,106496863.81,1849353.53,68699856.6,454100000.0,2443699.99,,122821990.83,648065547.42,200279.0,454100000.0,44855358.11,,,499155637.11,148909910.31,,,,76588060.0,-38037626.0176,,,,,,76588060.0,-53076.09,227294247.75,212679953.67,439974201.42,76588060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300143.SZ,20170407,20170407,20161231,1,1,48245126.41,16859047.13,371296554.48,1734278.84,,,,,,,,,,,,15774460.43,388805293.75,224936933.61,63850261.84,31075601.85,,,,,,24325023.97,344187821.27,44617472.48,16953230.74,500500000.0,4876360.61,34212116.5,1029597.0,557571304.85,28088698.51,1073523500.0,,,,1101612198.51,-544040893.66,294000000.0,,,971448440.0,-981757015.8679,348663562.04,17915205.93,,1300000.0,367878767.97,603569672.03,19473.61,104165724.46,108514229.21,212679953.67,677448440.0,,,7485726.94,38946602.01,17896903.49,6097951.67,,,-17675.5,227332.67,,6517233.82,-951401.94,-2295916.33,-6236839.38,-59348916.49,-29364402.02,556700.0,44617472.48,,,,212679953.67,108514229.21,,,104165724.46
11,300143.SZ,20161025,20161025,20160930,1,1,,,193238857.16,1734278.84,,,,,,,,,,,,10715313.24,205688449.24,130828471.4,49423310.61,22622657.93,,,,,,55922232.19,258796672.13,-53108222.89,,,,12000.0,1029597.0,1041597.0,24784594.9,574234251.77,,,,599018846.67,-597977249.67,236000000.0,,,899209394.62,-628091048.5018,163663562.04,13090193.11,,,176753755.15,722455639.47,3627.06,71373793.97,108514229.21,179888023.18,663209394.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300143.SZ,20160813,20160813,20160630,1,1,9250385.85,7264853.7,120332002.55,1689142.84,,,,,,,,,,,,5436434.49,127457579.88,66149409.07,33015351.79,15676043.03,,,,,,28930429.39,143771233.28,-16313653.4,,,,12000.0,1029597.0,1041597.0,15806403.95,948856.59,,,,16755260.54,-15713663.54,30000000.0,,,30447687.07,-7704689.6504,52680271.52,7161794.64,,,59842066.16,-29394379.09,-2219.7,-61423915.73,108514229.21,47090313.48,447687.07,,,2051138.28,19454497.74,8950285.92,3217280.65,,,-1226.65,16797.22,,-600000.0,-315471.5,-1307146.38,-84346.55,-51559075.29,-12651626.39,,-16313653.4,,,,47090313.48,108514229.21,,,-61423915.73
13,300143.SZ,20160422,20160422,20160331,1,1,,,71054383.68,,,,,,,,,,,,,1869032.66,72923416.34,36224204.64,17725133.68,8171508.64,,,,,,14760779.42,76881626.38,-3958210.04,,,,12000.0,1029597.0,1041597.0,11915540.44,627173.3,,,,12542713.74,-11501116.74,20000000.0,,,20126836.1,-18413260.5335,28397683.16,3617100.43,,,32014783.59,-11887947.49,-4028.71,-27351302.98,108514229.21,81162926.23,126836.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300143.SZ,20160316,20160316,20151231,1,1,15142772.14,19442085.62,282083218.9,,,,,,,,,,,,,18975982.56,301059201.46,169550300.52,62549272.18,3183989.54,,,,,,13403025.58,248686587.82,52372613.64,101826020.44,,,2000684.0,46703173.21,150529877.65,31907474.82,,,,,31907474.82,118622402.83,138000000.0,,,138000000.0,-159778611.32,243851883.19,17668435.69,,,261520318.88,-123520318.88,,47474697.59,61039531.62,108514229.21,,,,5080717.6,37632204.63,1922408.26,6662706.04,,,-928675.87,116189.89,,-794535.64,,,4201339.45,-329411.96,-35775186.52,,52372613.64,,,,108514229.21,61039531.62,,,47474697.59
15,300143.SZ,20151023,20151023,20150930,1,1,,,199501684.34,,,,,,,,,,,,,11772285.68,211273970.02,99023422.84,49209883.39,1725862.33,,,,,,37508398.92,187467567.48,23806402.54,,,,16500000.0,,16500000.0,27321671.6,,,,,27321671.6,-10821671.6,108000000.0,,,108000000.0,846193.81,133293830.16,13732224.98,,,147026055.14,-39026055.14,-11144.67,-26052468.87,61039531.62,34987062.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300143.SZ,20150718,20150718,20150630,1,1,6508064.69,8997740.42,131046212.81,,,,,,,,,,,,,6165187.94,137211400.75,64495568.55,34409589.14,1484344.4,,,,,,26177199.75,126566701.84,10644698.91,,,,10500000.0,,10500000.0,20918574.72,,,,,20918574.72,-10418574.72,21000000.0,,,21000000.0,698100.33,56486496.46,9374341.02,,2000000.0,67860837.48,-46860837.48,-11145.51,-46645858.8,61039531.62,14393672.82,,,,-7126570.86,18805952.01,1030590.36,3381567.35,,,-3957713.06,54989.6,,,,,6504767.26,-6861929.75,-16692759.11,,10644698.91,,,,14393672.82,61039531.62,,,-46645858.8
17,300143.SZ,20150424,20150424,20150331,1,1,,,79264158.15,,,,,,,,,,,,,3066926.26,82331084.41,38128931.26,19462445.13,922786.26,,,,,,14878743.58,73392906.23,8938178.18,,,,4000000.0,,4000000.0,15527115.26,,,,,15527115.26,-11527115.26,21000000.0,,,21000000.0,12326951.41,37250085.77,4358122.28,,,41608208.05,-20608208.05,-5095.48,-23202240.61,61039531.62,37837291.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300143.SZ,20150424,20150424,20141231,1,1,-299335107.73,20108015.11,299924380.7,,,,,,,,,,,,,9698590.71,309622971.41,191393798.29,72378526.4,2378495.4,,,,,,22223977.2,288374797.29,21248174.12,,,,12000000.0,,12000000.0,52474570.46,,,,,52474570.46,-40474570.46,197000000.0,,,197000000.0,-220942644.79,130448791.85,20164327.67,,,150613119.52,46386880.48,-7468.3,27153015.84,33886515.78,61039531.62,,,,230846565.84,54130940.99,2671083.29,12711082.41,,,,7037187.15,,,,,-12502732.87,-5920949.08,11502089.01,,21248174.12,,,,61039531.62,33886515.78,,,27153015.84
19,300143.SZ,20141024,20141024,20140930,1,1,,,209614371.5,,,,,,,,,,,,,5330278.89,214944650.39,129219556.82,52801559.05,1617263.57,,,,,,30060811.07,213699190.51,1245459.88,,,,,,,48601375.3,,,,,48601375.3,-48601375.3,94000000.0,,,94000000.0,-73648528.49,39335700.77,14135977.81,,,53471678.58,40528321.42,0.3,-6827593.7,33886515.78,27058922.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300143.SZ,20140825,20140825,20140630,1,1,-15090331.53,7104588.29,130507238.99,,,,,,,,,,,,,4127872.05,134635111.04,77675569.04,33137645.36,1580291.97,,,,,,18871878.15,131265384.52,3369726.52,,,,,,,32286895.48,,,,,32286895.48,-32286895.48,57000000.0,,,57000000.0,-49575805.49,20165576.39,8574112.03,,,28739688.42,28260311.58,0.3,-656857.08,33886515.78,33229658.7,,,,-4362879.06,25473858.99,733159.66,5854939.13,,,,19320.85,,,,,-4657096.74,-7319405.45,-4386427.62,,3369726.52,,,,33229658.7,33886515.78,,,-656857.08
21,300143.SZ,20140423,20140423,20140331,1,1,,,75752059.53,,,,,,,,,,,,,915556.6,76667616.13,39108180.16,16269377.57,971501.96,,,,,,9512351.8,65861411.49,10806204.64,,,,,,,20689141.38,,,,,20689141.38,-20689141.38,12000000.0,,,12000000.0,4243166.76,2120682.35,3875520.76,,,5996203.11,6003796.89,0.3,-3879139.55,33886515.78,30007376.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
