,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002889.SZ,20190426,20190426,20190331,1,1,,,4491589853.9,1636203.77,,,,,,,,,,,,1820278357.3,6313504414.97,4459988297.24,8755418.15,6579073.42,,,,,,1774758691.8,6250081480.61,63422934.36,,5345620000.0,2664465.33,221000.0,,5348505465.33,7132394.01,5128620000.0,,,,5135752394.01,212753071.32,1822175443.41,,13119737.68,1835295181.09,-134890317.64,1916180632.05,17101569.2,,,1933282201.25,-97987020.16,1923698.08,180112683.6,619117022.87,799229706.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002889.SZ,20190426,20190426,20181231,1,1,136355777.88,20042234.05,13531192507.63,17939814.8,,,,,,,,,,,,7311150456.69,20860282779.12,13107263017.66,32962004.06,47081686.14,,,,,,7519560310.12,20706867017.98,153415761.14,,16010780000.0,10620256.96,8435.63,,16021408692.59,6532059.74,15998891112.0,,,,16005423171.74,15985520.85,2693722826.8,,96514482.88,2791237309.68,743926174.2008,2695247908.57,100793910.66,,,2796041819.23,-4804509.55,5395989.89,169992762.33,449124260.54,619117022.87,1000000.0,1000000.0,,7782871.32,11027726.4,2215358.57,546856.45,,,-2087.11,0.0,-5416498.63,-10620256.96,-1908157.55,-2560416.1,-23702262.78,-1517236383.3,1537040998.9,-150000.0,153415761.14,,,,619117022.87,449124260.54,,,169992762.33
2,002889.SZ,20181025,20181025,20180930,1,1,,,9552702526.65,12683410.3,,,,,,,,,,,,4924217193.7,14489603130.65,9128724560.3,24338864.96,38478082.91,,,,,,5002829967.72,14194371475.89,295231654.76,,11955420000.0,9603643.0,9994.18,,11965033637.18,1762510.0,12075348000.0,11111112.0,,,12088221622.0,-123187984.82,1980132206.88,,74285766.38,2055417973.26,1363015315.5412,2122487946.85,69468557.3,,12117962.1,2204074466.25,-148656492.99,4954205.09,28341382.04,449124260.55,477465642.59,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002889.SZ,20180829,20180829,20180630,1,1,76527837.0,2503011.42,5533191474.15,8650428.11,,,,,,,,,,,,2702509038.82,8244350941.08,5238671522.88,17205818.27,13200422.95,,,,,,2709298018.88,7978375782.98,265975158.1,,7422100000.0,6839281.79,5058.55,,7428944340.34,1069390.13,7428764000.0,,,,7429833390.13,-889049.79,1245327079.7,,35348459.83,1281675539.53,1028617511.7503,1360092115.3,46679543.79,,,1406771659.09,-125096119.56,2958970.5,142948959.25,449124260.55,592073219.8,1000000.0,1000000.0,,-663840.39,5519846.61,1131020.35,271402.26,,,,1798.52,,-6839281.79,338092.05,416861.3,-57594859.13,203012620.8,41425649.1,-75000.0,265975158.1,,,,592073219.81,449124260.56,,,142948959.25
4,002889.SZ,20180425,20180425,20180331,1,1,,,3988124528.89,3526120.26,,,,,,,,,,,,1287628208.6,5279278857.75,3540044384.47,7587899.7,8731596.91,,,,,,1350762309.24,4907126190.32,372152667.43,,4159000000.0,3164345.36,,,4162164345.36,549796.32,4211000000.0,,,,4211549796.32,-49385450.96,733001464.32,,12671954.2,746673418.52,419548559.3954,783444144.88,18635396.79,,,802079541.67,-55406123.15,-2092919.01,265268174.31,449124260.54,714392434.85,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002889.SZ,20180425,20180425,20171231,1,1,118902940.68,361084.09,11301439971.43,29831097.7,,,,,,,,8143424.39,,,,6212493870.96,17551908364.48,11163358608.71,32399293.24,51941692.12,-32198159.02,,,,,6145682074.08,17361183509.13,190724855.35,,9814000000.0,7614982.91,400163.77,115840366.52,9937855513.2,7190362.59,10134000000.0,,,,10141190362.59,-203334849.39,2115862999.78,,119712481.0,2682393680.78,182102321.7296,2312042991.02,106283883.75,,40001906.29,2458328781.06,224064899.72,-1349851.88,210105053.8,239019206.74,449124260.54,446818200.0,,,5373101.03,10300828.43,2459684.68,95726.77,,,-195463.32,,,-7801656.96,-964967.67,-992164.76,23460936.35,-126202145.77,166076951.8,-150000.0,190724855.35,,,,449124260.54,239019206.74,,,210105053.8
6,002889.SZ,20171027,20171027,20170930,1,1,,,7351545609.72,15894372.27,,,,,,,,8143424.39,,,,4823029449.44,12198612855.82,7306433560.07,25396573.4,43817014.39,-32251120.89,,,,,4892870133.92,12236266160.89,-37653305.07,,6993000000.0,5774523.95,277666.98,112505905.37,7111558096.3,3338308.58,7133000000.0,,,,7136338308.58,-24780212.28,3663274684.91,,69103013.86,4179195898.77,-21867669.9554,3862159134.03,78332573.53,,37023050.64,3977514758.2,201681140.57,-861718.58,138385904.64,239019206.74,377405111.38,446818200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002889.SZ,20170830,20170830,20170630,1,1,72704745.91,-105905.24,5274032673.97,6294795.88,,,,,,,,8143424.39,,,,3095193572.01,8383664466.25,4962893899.61,18062268.4,30758450.71,-32251120.89,,,,,3108060156.02,8087523653.85,296140812.4,,4796164850.48,5279784.2,277666.98,93516079.96,4895238381.62,2433205.55,4796000000.0,,,,4798433205.55,96805176.07,1749469356.69,,42453168.89,1791922525.58,,1976451783.2,51942260.04,,4537172.37,2032931215.61,-241008690.03,-1322260.29,150615038.15,239019206.74,389634244.89,,,,-2058487.45,5021108.97,1914026.48,315977.11,,,-7472.49,,,-5466492.45,547929.41,-743572.95,-55083.99,711079375.8,-486930336.71,-75000.0,296140812.4,,,,389634244.89,239019206.74,,,150615038.15
8,002889.SZ,20180425,20180425,20170331,1,1,,,2472052511.56,2050313.89,,,,,,,,6005143.13,,,,1929034138.82,4409142107.4,2472431919.12,8774023.72,14860352.35,-27084017.98,,,,,1935498071.58,4404480348.79,4661758.61,,1842000000.0,1868398.79,23252.49,,1843891651.28,744309.93,1842000000.0,,,,1842744309.93,1147341.35,987149725.6,,8669503.9,995819229.5,,829453906.92,19056470.27,,2859322.96,851369700.15,144449529.35,-702648.4,149555980.91,239019206.74,388575187.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002889.SZ,20170710,20170710,20161231,1,1,90738287.55,-15031821.45,6617789927.3,16365060.91,,,,,,,,15493843.6,,,,6867912932.75,13517561764.56,6593357210.08,29049029.19,24688203.55,87047986.98,,,,,6998976931.97,13832049361.77,-314487597.21,,6525000000.0,1738008.23,155940.28,,6526893948.51,81948821.82,6525400000.0,,,,6607348821.82,-80454873.31,5050482868.82,,354069840.11,5404552708.93,-15642834.8815,4719349917.0,333879743.9,,22737472.63,5075967133.53,328585575.4,2214208.49,-64142686.63,303161893.37,239019206.74,,,,5092111.2,7018253.55,2463107.05,89955.18,,,83436.6,,,-1738008.23,-919397.54,-10365986.55,-5036531.0,-1623141671.55,1236410667.98,,-314487597.21,,,,239019206.74,303161893.37,,,-64142686.63
