,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603808.SH,20190430,20190430,20190331,1,1,,,724181159.75,343145.98,,,,,,,,,,,,22275740.7,746800046.43,258820575.01,178629499.84,78852028.57,,,,,,137846309.61,654148413.03,92651633.4,120000000.0,,1356016.03,684.0,,121356700.03,11918046.36,1332300.0,9000000.0,180500000.0,,202750346.36,-81393646.33,18738101.59,,,18738101.59,-2934198.9024,5000524.64,23126428.99,22970742.9,25350890.38,53477844.01,-34739742.42,-7543232.54,-31024987.89,638960149.2,607935161.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603808.SH,20190426,20190426,20181231,1,1,439348001.61,7297678.6,2682557267.53,12366846.33,,,,,,,,,,,,80982302.95,2775906416.81,801674826.21,517194608.13,350878799.59,,,,,,695742575.88,2365490809.81,410415607.0,85000000.0,40000000.0,3999150.55,2516411.91,,131515562.46,74014319.2,1303470.0,,168112000.0,,243429789.2,-111914226.74,,,116000000.0,116000000.0,159659887.1581,147907129.07,97509566.52,8609590.48,180884377.98,426301073.57,-310301073.57,-1084422.57,-12884115.88,651844265.08,638960149.2,,,,53369467.29,31115399.85,21202728.32,41003470.65,,,-843841.27,291267.18,,-2037527.38,-9968611.12,-2735948.36,-149076146.36,42580614.07,-82698952.33,21568006.25,410415607.0,,,,638960149.2,651844265.08,,,-12884115.88
2,603808.SH,20181030,20181030,20180930,1,1,,,1940189655.47,2278290.45,,,,,,,,,,,,37692541.05,1980160486.97,668628526.02,366402768.15,305764184.78,,,,,,377783096.25,1718578575.2,261581911.77,50000000.0,40000000.0,1216767.12,2004384.19,,93221151.31,57245806.16,136188545.79,,10000000.0,,203434351.95,-110213200.64,5381377.21,,116000000.0,122881412.0,101074922.7879,134444504.74,98008473.74,12116562.08,3626331.71,236079310.19,-113197898.19,2554863.98,40725676.92,651844265.08,692569942.0,1500034.79,1500034.79,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603808.SH,20180823,20180823,20180630,1,1,185229195.89,3718943.86,1307592083.06,1551958.54,,,,,,,,,,,,44960671.41,1354104713.01,417781930.72,257978737.19,231174689.23,,,,,,268250342.72,1175185699.86,178919013.15,50000000.0,40000000.0,977808.22,1920771.64,,92898579.86,34660314.74,,,,,34660314.74,58238265.12,12797871.74,,116000000.0,128797871.74,142188972.0741,133800539.6,50457278.54,12116562.08,3626331.71,187884149.85,-59086278.11,-1508979.36,176562020.8,651844265.08,828406285.88,,,,6555820.8,15193720.6,10365200.74,21389707.36,,,-860918.7,,,-99948.07,-2302395.25,-1367944.82,-48233722.62,85621694.53,-111328697.44,15038356.27,178919013.15,,,,828406285.88,651844265.08,,,176562020.8
4,603808.SH,20180427,20180427,20180331,1,1,,,704446054.74,854502.06,,,,,,,,,,,,28766883.65,734067440.45,229576924.7,124820548.28,84961395.48,,,,,,161767743.13,601126611.59,132940828.86,59000000.0,40000000.0,1136438.36,138789.96,,100275228.32,38989341.57,,,9000000.0,,47989341.57,52285886.75,24363880.34,,,24363880.34,110406838.8315,5465943.55,1642036.87,,,7107980.42,17255899.92,-2838327.49,199644288.04,651844265.08,851488553.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603808.SH,20180426,20180426,20171231,1,1,354511824.15,1782780.33,2089683196.6,8617286.1,,,,,,,,,,,,76379574.63,2174680057.33,446011439.08,422976116.86,288581562.77,,,,,,556618184.06,1714187302.77,460492754.56,22477269.27,,831391.02,18981381.77,,42290042.06,92144444.11,35000000.0,93071960.37,50100000.0,,270316404.48,-228026362.42,125770818.65,,92000000.0,392661643.65,358448373.0506,141315285.42,106711340.0,,120206400.0,368233025.42,24428618.23,-11220343.69,245674666.68,406169598.4,651844265.08,174890825.0,1000000.0,,53343594.85,28289708.8,16658137.09,34583093.92,,,-3097066.1,55156.12,,4138973.61,-15300198.26,-2100531.69,-103439906.05,63567629.04,-11005514.36,38505073.11,460492754.56,,,,651844265.08,406169598.4,,,245674666.68
6,603808.SH,20171031,20171031,20170930,1,1,,,1540666470.63,7654672.31,,,,,,,,,,,,45452879.05,1593774021.99,499260100.43,292330487.34,220193810.04,,,,,,321182985.57,1332967383.38,260806638.61,149000000.0,,652500.61,7763267.43,,157415768.04,73457055.82,65625000.0,-6499509.77,134000000.0,,266582546.05,-109166778.01,152275077.65,,92000000.0,413398377.65,217993387.9986,181553394.31,85787685.41,14283581.99,116635508.67,383976588.39,29421789.26,6485116.52,187546766.38,406169598.4,593716364.78,169123300.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603808.SH,20170829,20170829,20170630,1,1,138281001.09,3433163.04,932375018.45,7386295.24,,,,,,,,,,,,25324723.55,965086037.24,271365051.26,197791193.04,151474694.69,,,,,,201796496.18,822427435.17,142658602.07,125000000.0,,131231.29,7705309.43,,132836540.72,45364689.92,,-6499509.77,125000000.0,,163865180.15,-31028639.43,113098589.48,,92000000.0,374221889.48,,153964489.8,15549725.12,12116562.08,116635508.67,286149723.59,88072165.89,6214837.68,205916966.21,406169598.4,612086564.61,169123300.0,500000.0,,15549089.99,11724069.16,7738670.15,20642046.68,,,-4806463.15,,,-3447770.68,-1466029.59,-973035.15,-31337861.66,44980335.53,-70517173.95,12858560.61,142658602.07,,,,612086564.61,406169598.4,,,205916966.21
8,603808.SH,20170829,20170829,20170630,1,1,138281001.09,3433163.04,932375018.45,7386295.24,,,,,,,,,,,,25324723.55,965086037.24,271365051.26,197791193.04,151474694.69,,,,,,201796496.18,822427435.17,142658602.07,125000000.0,,131231.29,7705309.43,,132836540.72,45364689.92,,-6499509.77,125000000.0,,163865180.15,-31028639.43,113098589.48,,92000000.0,374221889.48,282380633.5005,153964489.8,15549725.12,12116562.08,116635508.67,286149723.59,88072165.89,6214837.68,205916966.21,406169598.4,612086564.61,169123300.0,500000.0,,15549089.99,11724069.16,7738670.15,20642046.68,,,-4806463.15,,,-3447770.68,-1466029.59,-973035.15,-31337861.66,44980335.53,-70517173.95,12858560.61,142658602.07,,,,612086564.61,406169598.4,,,205916966.21
9,603808.SH,20170429,20170429,20170331,1,1,,,402849253.42,337490.26,,,,,,,,,,,,14309428.68,417496172.36,108542979.94,98762776.91,64104538.05,,,,,,83902593.82,355312888.72,62183283.64,,,39176.5,24700.0,,63876.5,14164770.14,1463794.56,,15000000.0,,30628564.7,-30564688.2,,,,,-12939505.9468,,3099694.1,,161646.0,3261340.1,-3261340.1,134450.64,28491705.98,406169598.4,434661304.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
