,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603588.SH,20190410,20190410,20190331,1,1,,,817912437.25,881441.43,,,,,,,,,,,,194345263.06,1013139141.74,607507917.17,103101674.18,37005708.94,,,,,,207262495.05,954877795.34,58261346.4,,,,8096.0,36100000.0,36108096.0,239417906.85,,4830000.0,299660.0,,244547566.85,-208439470.85,580550000.0,597600000.0,8300000.0,1216758000.0,-215636029.6265,550941104.71,35497233.73,,24000000.0,610438338.44,606319661.56,,456141537.11,541473020.4,997614557.51,30308000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603588.SH,20190410,20190410,20181231,1,1,396799905.36,95909831.1,3465372302.11,34293407.61,,,,,,,,,,,,89838279.85,3589503989.57,2464081051.4,303785593.99,162092036.03,,,,,,337449899.18,3267408580.6,322095408.97,,15525946.12,672336.98,49033049.54,40353038.15,105584370.79,1046493225.62,49023605.0,387569699.11,20000000.0,,1503086529.73,-1397502158.94,2308592438.42,832000000.0,93230000.0,3235392438.42,-633515714.1549,1664186600.38,124512282.6,,182213838.68,1970912721.66,1264479716.76,710372.14,189783338.93,351689681.47,541473020.4,1570000.0,1570000.0,,49756093.24,57363572.86,22907153.8,1233563.76,,,-6171984.56,,,-50163197.29,3098857.04,214956.71,-414601045.21,-79880182.98,246338257.27,-710372.13,322095408.97,,,,541473020.4,351689681.47,,,189783338.93
2,603588.SH,20181018,20181018,20180930,1,1,,,2125750611.1,37456961.38,,,,,,,,,,,,474659247.28,2637866819.76,1601531358.12,217422270.29,113122549.25,,,,,,560045942.15,2492122119.81,145744699.95,2659301.59,70037683.11,833604.85,91505.86,,73622095.41,785438990.09,116773605.0,371064051.68,7335697.0,,1280612343.77,-1206990248.36,1817029626.52,832000000.0,2000000.0,2688919775.77,-1032774691.125,1331155417.32,91822691.63,,2000000.0,1424978108.95,1263941666.82,,202696118.41,351689681.47,554385799.88,37890149.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603588.SH,20180810,20180810,20180630,1,1,189274161.23,49576290.81,1293343248.0,875695.18,,,,,,,,,,,,242104968.15,1536323911.33,948719556.67,144024476.18,71244739.66,,,,,,311223368.43,1475212140.94,61111770.39,2176943.06,52537683.11,577418.46,28502.56,56703.3,55377250.49,455835957.93,65900000.0,108629160.44,24000.0,,630389118.37,-575011867.88,1345425311.84,,,1348145311.84,-491844942.7325,768155996.88,62111158.65,,,830267155.53,517878156.31,,3978058.82,351689681.47,355667740.29,2720000.0,,,-2709723.75,24427814.25,11236595.12,579598.12,,,-376363.39,,,-14760153.65,-402303.47,,-267937838.32,-254188547.92,326392241.36,,61111770.39,,,,355667740.29,351689681.47,,,3978058.82
4,603588.SH,20180426,20180426,20180331,1,1,,,443089150.71,490181.54,,,,,,,,,,,,200967146.71,644546478.96,373629921.89,67571627.8,33028116.55,,,,,,307696163.68,781925829.92,-137379350.96,2000000.0,18000000.0,72066.63,64102.56,,20136169.19,202590874.2,70383526.57,6490000.0,15000.0,,279479400.77,-259343231.58,885818083.45,,1709.83,887169793.28,-415921467.0453,625890540.0,18879757.4,,,644770297.4,242399495.88,,-154323086.66,351689681.47,197366594.81,1350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603588.SH,20180426,20180426,20171231,1,1,240280811.47,60746987.35,1947890733.72,3122140.68,,,,,,,,,,,,75185249.79,2026198124.19,1380205362.18,221361164.35,101654257.32,,,,,,221417645.69,1924638429.54,101559694.65,165500000.0,19127377.73,609153.87,287354.8,,185523886.4,626369266.94,34594800.0,235124577.25,63750000.0,,959838644.19,-774314757.79,1594181477.42,,,1629512397.42,-662704778.1348,822130000.0,90373470.07,,41403624.71,953907094.78,675605302.64,5160.68,2855400.18,348834281.29,351689681.47,35330920.0,23968800.0,,14409424.83,31871837.97,16444317.0,597144.24,,,355944.27,5810867.28,,-30660146.83,-4090983.21,,-194320037.44,32191455.36,-72739427.65,661500.01,101559694.65,,,,351689681.47,348834281.29,,,2855400.18
6,603588.SH,20171018,20171018,20170930,1,1,,,1122010785.59,883769.11,,,,,,,,,,,,259126716.77,1382021271.47,848037504.59,146364989.65,73317830.15,,,,,,387158163.72,1454878488.11,-72857216.64,27377865.57,26500000.0,93565.81,68200.0,,54039631.38,263846208.87,184510000.0,125370000.0,11000001.0,,584726209.87,-530686578.49,1078454217.11,,9800000.0,1104835137.11,-576314905.2579,720356478.34,53888973.76,,,774245452.1,330589685.01,,-272954110.12,348834281.29,75880171.17,16580920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603588.SH,20170830,20170830,20170630,1,1,87679726.91,26803880.92,682254437.73,640734.62,,,,,,,,,,,,169973813.59,852868985.94,559011334.05,97622459.89,49328891.27,,,,,,196291847.2,902254532.41,-49385546.47,27394410.59,15000000.0,56410.68,,,42450821.27,143010705.94,153020000.0,125370000.0,11000000.0,,432400705.94,-389949884.67,731772185.0,,,747373105.0,,573356478.34,39295201.6,,,612651679.94,134721425.06,,-304614006.08,348834281.29,44220275.21,15600920.0,,,-10340904.22,12576418.86,6277569.5,240739.16,,,657435.36,,,-11812794.3,1525535.25,,-188426375.07,-180482172.35,205915393.51,,-49385546.47,,,,44220275.21,348834281.29,,,-304614006.08
8,603588.SH,20170415,20170415,20170331,1,1,,,342548357.47,316133.82,,,,,,,,,,,,163632959.86,506497451.15,326388755.0,53814337.89,29358628.76,,,,,,238321577.39,647883299.04,-141385847.89,23868865.57,5500000.0,34401.36,,,29403266.93,72205052.62,8100000.0,125370000.0,1000000.0,,206675052.62,-177271785.69,651772185.0,,,656010985.0,236291540.8244,561226478.34,8333768.7,,,569560247.04,86450737.96,,-232206895.62,348834281.29,116627385.67,4238800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603588.SH,20170328,20170328,20161231,1,1,163890651.06,43291186.86,1079766474.23,1727935.87,,,,,,,,,,,,54340971.82,1135835381.92,862166002.64,143286281.74,72357395.05,,,,,,169084443.36,1246894122.79,-111058740.87,4405579.94,20290498.34,174894.31,302827.29,,25173799.88,233223261.47,137043764.35,,25000000.0,,395267025.82,-370093225.94,543259000.0,350000000.0,2253356.33,1039948346.33,109479937.8407,399747470.0,51418094.73,10882671.98,1886000.0,453051564.73,586896781.6,121005.18,105865819.97,242968461.32,348834281.29,144435990.0,35310000.0,,15686757.58,12217391.04,15969260.09,137500.02,,,900665.63,,,-25638456.93,-1804233.28,,-358336554.55,-293212239.77,319971392.95,-4132061.57,-111058740.87,,,,348834281.29,242968461.32,,,105865819.97
10,603588.SH,20161028,20161028,20160930,1,1,,,588537443.06,922285.96,,,,,,,,,,,,263995211.75,853454940.77,544020137.41,97873430.81,29774690.75,,,,,,458478871.71,1130147130.68,-276692189.91,,15290498.34,,263500.0,,15553998.34,122004308.32,115923764.35,,,,237928072.67,-222374074.33,452859000.0,,348775000.0,936069990.0,136785774.524,434143940.0,32382140.6,,161600.0,466687680.6,469382309.4,,-29683954.84,256384786.43,226700831.59,134435990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603588.SH,20160819,20160819,20160630,1,1,36587504.08,18457071.53,293871441.09,668406.99,,,,,,,,,,,,134312311.62,428852159.7,279418757.12,65385969.77,23463656.64,,,,,,311861283.0,680129666.53,-251277506.83,,15290498.34,,263500.0,,15553998.34,44333895.15,57981664.35,,,,102315559.5,-86761561.16,213259000.0,,348775000.0,671159990.0,43069886.5767,300137820.0,26475850.37,,161600.0,326775270.37,344384719.63,,6345651.64,242968461.32,249314112.96,109125990.0,,,11309088.15,5047745.07,4452773.85,85995.43,,,614076.75,,,-8544160.13,-1569315.65,,-196732754.26,-206742944.46,85757412.81,,-251277506.83,,,,249314112.96,242968461.32,,,6345651.64
12,603588.SH,20160416,20160416,20160331,1,1,,,207815936.8,244588.29,,,,,,,,,,,,74553989.76,282614514.85,195271967.88,36428460.78,10770321.05,,,,,,121187935.21,363658684.92,-81044170.07,,,,,,,21984643.86,41395414.35,,,,63380058.21,-63380058.21,140000000.0,,348775000.0,488775000.0,-88068538.3543,280137820.0,5826842.6,,,285964662.6,202810337.4,,58386109.12,242968461.32,301354570.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603588.SH,20160416,20160416,20151231,1,1,106493688.43,25023724.53,824446702.94,1237798.8,,,,,,,,,,,,29521926.98,855206428.72,593374808.22,106716955.32,42852922.42,,,,,,125262428.65,868207114.61,-13000685.89,,,,,,,108656731.49,85713000.0,169559983.24,90000000.0,,453929714.73,-453929714.73,870901570.0,,,877901570.0,232141092.1743,941989825.78,35458254.41,,5903356.33,983351436.52,-105449866.52,182951.83,-572197315.31,815165776.63,242968461.32,7000000.0,7000000.0,,14303652.15,9209456.16,8671132.4,12499.98,,,-158133.55,,,611202.51,292655.91,,-345237127.71,-57533068.65,223978744.79,1330887.16,-13000685.89,,,,242968461.32,815165776.63,,,-572197315.31
