,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300348.SZ,20190420,20190420,20190331,1,1,,,102356115.9,33966.98,,,,,,,,,,,,5304332.56,107694415.44,32897688.01,149679985.02,10812700.41,,,,,,46284680.53,239675053.97,-131980638.53,,,,,,,12775785.3,400000.0,,,,13175785.3,-13175785.3,,,74876.47,74876.47,-163837345.48,3737500.0,2645492.1,,1803989.0,8186981.1,-8112104.63,-552180.63,-153820709.09,545829916.42,392009207.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300348.SZ,20190415,20190415,20181231,1,1,58139797.37,11684162.34,949421067.96,9809818.87,,,,,,,,,,,,11702605.67,970933492.5,153596543.26,612196137.63,47718843.98,,,,,,139426567.59,952938092.46,17995400.04,,4184768.4,,11772.34,29636671.0,33833211.74,56347606.24,37519607.9,,,,93867214.14,-60034002.4,150000000.0,,609798.72,373501925.72,-137880921.84,137875000.0,29929743.92,,,167804743.92,205697181.8,688811.24,164347390.68,381482525.74,545829916.42,222892127.0,,,24053183.35,16441113.46,16723146.04,1387264.48,,,-3587.68,,-2513027.66,-745303.27,-14886052.22,,621367.54,-185431319.26,-5586304.44,98110959.99,17995400.04,,,,545829916.42,381482525.74,,,164347390.68
2,300348.SZ,20181027,20181027,20180930,1,1,,,519446917.67,4263588.81,,,,,,,,,,,,8104423.57,531814930.05,107734530.31,457925010.68,37491429.95,,,,,,147068776.27,750219747.21,-218404817.16,,26646324.51,,1772.34,,26648096.85,14415523.84,33939971.36,,,,48355495.2,-21707398.35,150000000.0,,534903.37,376668509.19,-282637436.61,111075000.0,26825127.13,,0.0,137900127.13,238768382.06,1190099.58,-153733.87,381482525.74,381328791.87,226133605.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300348.SZ,20180825,20180825,20180630,1,1,6318205.22,508120.06,254760785.86,796679.03,,,,,,,,,,,,17852437.32,273409902.21,65993161.5,311217270.32,26638398.81,,,,,,82546224.75,486395055.38,-212985153.17,,,,1772.34,,1772.34,12952247.35,6257926.12,,,,19210173.47,-19208401.13,150000000.0,,488297.24,373380424.24,-262212996.04,106137500.0,23860128.63,,,129997628.63,243382795.61,5871.47,11195112.78,381482525.74,392677638.52,222892127.0,,,10905118.86,8545705.12,8111573.49,874903.87,,,-48.33,,,2773134.76,-2186627.62,,71509.97,-182751165.39,-77757144.92,11601561.74,-212985153.17,,,,392677638.52,381482525.74,,,11195112.78
4,300348.SZ,20180418,20180418,20180331,1,1,,,105050533.73,530000.0,,,,,,,,,,,,23720106.14,129300639.87,31047356.98,126301208.11,15886505.24,,,,,,71507671.41,244742741.74,-115442101.87,,0.0,0.0,1772.34,,1772.34,2598469.35,3391219.82,,53.43,,5989742.6,-5987970.26,0.0,,240826.47,240826.47,-123530844.1741,4937500.0,2642380.06,,1155884.94,8735765.0,-8494938.53,-1333259.69,-131258270.35,384597025.74,253338755.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300348.SZ,20180418,20180418,20171231,1,1,87656567.5,9587804.9,745352847.05,410330.74,,,,,,,,,,,,24567602.49,770330780.28,105677286.13,527412924.46,37605363.54,,,,,,108035269.41,778730843.54,-8400063.26,,34046670.34,,39600.53,10129897.21,44216168.08,81831792.39,35813987.21,19150307.16,,,136796086.76,-92579918.68,174750000.0,,1500000.0,351658582.02,-65210307.5511,121586320.0,33537792.58,,219632.0,155343744.58,196314837.44,-2012456.74,93322398.76,288160126.98,381482525.74,175408582.02,,,19211549.63,13933054.43,11283223.82,1887881.57,,,5180.31,,-321095.47,10533422.99,-3738838.61,,1368306.4,-183541507.99,18282102.09,5452285.17,-8400063.26,,,,381482525.74,288160126.98,,,93322398.76
6,300348.SZ,20171028,20171028,20170930,1,1,,,391664396.7,250619.63,,,,,,,,,,,,25769912.79,417684929.12,73767430.8,362525102.24,28377341.93,,,,,,137342555.66,602012430.63,-184327501.51,,44009974.27,,6310.0,166593.28,44182877.55,32772817.26,23040035.46,29359285.84,909.93,,85173048.49,-40990170.94,173550000.0,,772040.24,349730622.26,-247696693.278,118887824.0,27646221.35,,0.0,146534045.35,203196576.91,-2157539.91,-24278635.45,288160126.98,263881491.53,175408582.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300348.SZ,20170829,20170829,20170630,1,1,19248521.4,4225591.94,214306910.56,234150.94,,,,,,,,,,,,19031641.71,233572703.21,45311095.46,242381989.82,19921802.37,,,,,,85506756.59,393121644.24,-159548941.03,,44009974.27,0.0,6310.0,166593.28,44182877.55,5145685.26,,34020962.52,,,39166647.78,5016229.77,74750000.0,,280008.77,250438590.79,,119199376.0,12893854.13,,,132093230.13,118345360.66,-601392.52,-36788743.12,288160126.98,251371383.86,175408582.02,,,7120178.81,6798207.01,4293262.69,909505.65,,,17223.88,,,-2034098.5,-2380251.98,,670707.42,-150260560.11,-74490617.43,26333388.19,-159548941.03,,,,251371383.86,288160126.98,,,-36788743.12
8,300348.SZ,20170829,20170829,20170630,1,1,19248521.4,4225591.94,214306910.56,234150.94,,,,,,,,,,,,19031641.71,233572703.21,45311095.46,242381989.82,19921802.37,,,,,,85506756.59,393121644.24,-159548941.03,,44009974.27,0.0,6310.0,166593.28,44182877.55,5145685.26,,34020962.52,,,39166647.78,5016229.77,74750000.0,,280008.77,250438590.79,-144109898.3539,119199376.0,12893854.13,,,132093230.13,118345360.66,-601392.52,-36788743.12,288160126.98,251371383.86,175408582.02,,,7120178.81,6798207.01,4293262.69,909505.65,,,17223.88,,,-2034098.5,-2380251.98,,670707.42,-150260560.11,-74490617.43,26333388.19,-159548941.03,,,,251371383.86,288160126.98,,,-36788743.12
9,300348.SZ,20170422,20170422,20170331,1,1,,,59591563.66,2057.84,,,,,,,,,,,,15842530.67,75436152.17,20641504.41,87936002.74,11389161.41,,,,,,54982081.75,174948750.31,-99512598.14,,34009974.27,36696.07,6310.0,,34052980.34,5947552.05,,,,,5947552.05,28105428.29,74750000.0,,-22973021.21,227185560.81,-177242210.2255,114513712.0,1989053.74,,-23015411.62,93487354.12,133698206.69,623667.47,62914704.31,288160126.98,351074831.29,175408582.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
