,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300225.SZ,20170323,20170323,20161231,1,1,59824101.05,,884350065.37,,,,,,,,,,,,,8008973.93,892359039.3,578974204.59,87145648.87,64792214.69,,,,,,71348475.22,802260543.37,90098495.93,,159450000.0,2943895.0,268000.0,,162661895.0,8828504.47,164450000.0,,,,173278504.47,-10616609.47,,,,19940000.0,-3368973.4329,,32923800.0,,,32923800.0,-12983800.0,,66498086.46,170952901.21,237450987.67,19940000.0,19940000.0,,18322383.58,29320555.27,3534138.91,,,,3741991.8,,,-2943895.0,2889130.15,,-10048325.93,-50732410.01,40568453.39,-4377627.28,90098495.93,,,,237450987.67,170952901.21,,,66498086.46
11,300225.SZ,20161026,20161026,20160930,1,1,,,613724816.7,,,,,,,,,,,,,5437371.98,619162188.68,388216420.81,69005314.6,51019588.98,,,,,,59653205.18,567894529.57,51267659.11,,45000000.0,569047.72,18000.0,,45587047.72,5862308.4,124450000.0,,,,130312308.4,-84725260.68,,,,19940000.0,-11836245.0102,,32923800.0,,,32923800.0,-12983800.0,,-46441401.57,170952901.21,124511499.64,19940000.0,19940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300225.SZ,20160825,20160825,20160630,1,1,36884646.2,69876.64,399221443.63,,,,,,,,,,,,,2257489.96,401478933.59,242866194.23,45061731.58,37175372.78,,,,,,41324069.53,366427368.12,35051565.47,,20000000.0,174814.21,,,20174814.21,3755254.4,111450000.0,,,,115205254.4,-95030440.19,,,,19940000.0,12875468.6584,,32923800.0,,,32923800.0,-12983800.0,,-72962674.72,170952901.21,97990226.49,19940000.0,19940000.0,,3906099.04,14621158.82,2013348.6,,,,8250.02,,,-174814.21,-1434494.85,,-5615875.85,-15698200.53,890798.36,-419226.77,35051565.47,,,,97990226.49,170952901.21,,,-72962674.72
13,300225.SZ,20160427,20160427,20160331,1,1,,,196100040.18,,,,,,,,,,,,,958478.28,197058518.46,126281261.61,25207635.31,14059456.26,,,,,,21209206.06,186757559.24,10300959.22,,,17850.0,,,17850.0,1955134.5,111450000.0,,,,113405134.5,-113387284.5,,,,19940000.0,-28629806.4912,,,,,,19940000.0,,-83146325.28,170952901.21,87806575.93,19940000.0,19940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300225.SZ,20160317,20160317,20151231,1,1,63057622.43,,719155755.97,1475.94,,,,,,,,,,,,10802818.27,729960050.18,493517571.37,92793320.51,53486382.44,,,,,,54608937.05,694406211.37,35553838.81,13506706.64,169750000.0,3620951.74,35500.0,,186913158.38,79081236.51,170250000.0,,,,249331236.51,-62418078.13,,,,28708000.0,-30852553.7544,,39195000.0,,,39195000.0,-10487000.0,,-37351239.32,208304140.53,170952901.21,28708000.0,28708000.0,,9595051.15,29105053.09,4137575.18,,,,91035.24,,,-3625020.88,-3880136.12,,-7226580.94,-99416050.79,39932814.46,3782475.99,35553838.81,,,,170952901.21,208304140.53,,,-37351239.32
15,300225.SZ,20151024,20151024,20150930,1,1,,,528956983.6,1475.94,,,,,,,,,,,,11916986.7,540875446.24,369199620.33,68049394.93,40500950.42,,,,,,50627022.92,528376988.6,12498457.64,3000000.0,44780000.0,554795.31,,,48334795.31,56019749.54,124780000.0,,,,180799749.54,-132464954.23,,,,11233309.78,-39240525.5013,,33696000.0,,,33696000.0,-22462690.22,,-142429186.81,208304140.53,65874953.72,11233309.78,11233309.78,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300225.SZ,20150820,20150820,20150630,1,1,32941301.32,48267.44,365995510.44,,,,,,,,,,,,,10290069.02,376285579.46,261800376.63,46420986.8,24990536.06,,,,,,32296074.15,365507973.64,10777605.82,3000000.0,44780000.0,554795.31,,,48334795.31,47802822.91,124780000.0,,,,172582822.91,-124248027.6,,,,11233309.78,-9726223.5718,,32431780.43,,,32431780.43,-21198470.65,,-134668892.43,208304140.53,73635248.1,11233309.78,11233309.78,,1593992.08,15184857.87,995132.87,,,,69156.19,,,-554795.31,-318912.4,,-23891861.57,-10720693.15,-3858385.97,-710453.55,10777605.82,,,,73635248.1,208304140.53,,,-134668892.43
17,300225.SZ,20150425,20150425,20150331,1,1,,,181603547.77,,,,,,,,,,,,,3158966.92,184762514.69,140995249.15,23790162.56,5198293.03,,,,,,16306231.14,186289935.88,-1527421.19,,,,,,,13527356.45,,3766690.22,,,17294046.67,-17294046.67,,,,,-6627960.2077,,,,,,,,-18821467.86,215042140.53,196220672.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300225.SZ,20150318,20150318,20141231,1,1,87766352.48,,779172451.94,,,,,,,,,,,,,11490904.85,790663356.79,508372969.22,75537069.64,55660380.57,,,,,,58165522.69,697735942.12,92927414.67,,70000000.0,1144431.13,,,71144431.13,51967077.1,83000000.0,,3000000.0,,137967077.1,-66822645.97,,,,,17176339.6292,,39195000.0,,,39195000.0,-39195000.0,,-13090231.3,221394371.83,208304140.53,,,,4242357.69,28933184.13,969265.2,,,,179611.33,,,-1144431.13,-810853.37,,-3017218.42,-33830437.05,12882085.06,-3242501.25,92927414.67,,,,208304140.53,221394371.83,,,-13090231.3
19,300225.SZ,20141025,20141025,20140930,1,1,,,584570468.76,,,,,,,,,,,,,9510692.37,594081161.13,380790119.32,55797284.08,44708177.2,,,,,,46284301.85,527579882.45,66501278.68,,,,,,,49124546.64,,,,,49124546.64,-49124546.64,,,,,-20335295.0542,,39195000.0,,,39195000.0,-39195000.0,,-21818267.96,221394371.83,199576103.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300225.SZ,20140812,20140812,20140630,1,1,46387164.49,48146.33,366183420.4,,,,,,,,,,,,,6073767.99,372257188.39,239039942.96,36167579.28,26777171.08,,,,,,31868662.7,333853356.02,38403832.37,,,,,,,24344998.92,,,,,24344998.92,-24344998.92,,,,,-17817829.8652,,,,,,,,14058833.45,221394371.83,235453205.28,,,,2994922.98,14993262.29,484632.6,,,,159553.34,,,,-1095483.76,,1753367.51,-53463104.09,25654401.29,486969.39,38403832.37,,,,235453205.28,221394371.83,,,14058833.45
21,300225.SZ,20140424,20140424,20140331,1,1,,,191218946.19,,,,,,,,,,,,,3808161.77,195027107.96,112504075.57,18249641.02,7094214.87,,,,,,15014067.81,152861999.27,42165108.69,,,,,,,18188718.25,,,,,18188718.25,-18188718.25,,,,,-25822336.0626,,,,,,,,23976390.44,221394371.83,245370762.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300225.SZ,20140321,20140321,20131231,1,1,75121642.26,71341.67,664295870.25,,,,,,,,,,,,,11486332.2,675782202.45,475346337.1,68657271.64,42011391.2,,,,,,51486743.79,637501743.73,38280458.72,,,,,,,58586475.55,,,,,58586475.55,-58586475.55,45000000.0,,,45000000.0,91858109.0815,45000000.0,30221341.67,,,75221341.67,-30221341.67,,-50527358.5,271921730.33,221394371.83,,,,3115422.91,14302485.69,916969.69,,,,72785.39,,,,-2286445.9,,-23524210.66,-79710849.33,49501131.74,700185.26,38280458.72,,,,221394371.83,271921730.33,,,-50527358.5
23,300225.SZ,20131024,20131024,20130930,1,1,,,473903696.97,,,,,,,,,,,,,8646079.66,482549776.63,330079646.97,51292448.76,36319750.77,,,,,,37900866.74,455592713.24,26957063.39,,,,,,,52246057.54,,,,,52246057.54,-52246057.54,45000000.0,,,45000000.0,17400573.1772,45000000.0,27449708.37,,,72449708.37,-27449708.37,,-52738702.52,271921730.33,219183027.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300225.SZ,20130801,20130801,20130630,1,1,40573992.9,51391.67,305539322.41,,,,,,,,,,,,,5346034.99,310885357.4,210419691.44,35167412.16,17820956.49,,,,,,25513398.58,288921458.67,21963898.73,,,,,,,33510767.19,,,,,33510767.19,-33510767.19,45000000.0,,,45000000.0,27703890.1272,30000000.0,27811512.63,,,57811512.63,-12811512.63,,-24358381.09,271921730.33,247563349.24,,,,1230053.21,3438431.38,461199.55,,,,11827.0,,,,-912321.94,,-13048892.71,-42170646.23,31434124.39,894739.51,21963898.73,,,,247563349.24,271921730.33,,,-24358381.09
25,300225.SZ,20130416,20130416,20130331,1,1,,,142353565.38,,,,,,,,,,,,,2383790.17,144737355.55,92739391.7,18757357.7,5163147.47,,,,,,10906537.83,127566434.7,17170920.85,,,,,,,21416169.59,,,,,21416169.59,-21416169.59,,,,,-3161946.1014,,,,,,,,-4245248.74,271921730.33,267676481.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300225.SZ,20130312,20130312,20121231,1,1,55459639.98,95250.1,613659335.12,,,,,,,,,,,,,19382141.98,633041477.1,368660553.03,59678026.95,37779592.25,,,,,,44693684.29,510811856.52,122229620.58,,,,,,,125133236.71,,,,,125133236.71,-125133236.71,91261012.47,,,91261012.47,29683921.2232,92552453.25,33591801.01,,,126144254.26,-34883241.79,,-37786857.92,309708588.25,271921730.33,,,,487055.83,7019342.67,921132.75,,,,,56619.93,,,-486673.79,,60534.74,32380070.2,25123462.75,1113185.42,122229620.58,,,,271921730.33,309708588.25,,,-37786857.92
27,300225.SZ,20121024,20121024,20120930,1,1,,,466683447.21,,,,,,,,,,,,,13886163.67,480569610.88,284249625.8,42845282.29,31173563.12,,,,,,26205603.65,384474074.86,96095536.02,,,,,,0.0,90187933.13,,,,,90187933.13,-90187933.13,81261012.47,,,81261012.47,25674601.717,82557422.11,33591801.01,,,116149223.12,-34888210.65,,-28980607.76,309708588.25,280727980.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300225.SZ,20120725,20120725,20120630,1,1,28237305.42,91801.01,340235859.68,,,,,,,,,,,,,11407919.22,351643778.9,203863678.89,28846974.71,19791036.55,,,,,,16885140.92,269386831.07,82256947.83,,,,,,,75372411.77,,,,,75372411.77,-75372411.77,81261012.47,,,81261012.47,31035084.6827,82557422.11,30811960.41,,,113369382.52,-32108370.05,,-25223833.99,309708588.25,284484754.26,,,,295017.0,3377988.88,456144.44,,,,33961.56,,,,409986.44,,-11125205.32,55772683.69,7046111.07,-2338846.36,82256947.83,,,,284484754.26,309708588.25,,,-25223833.99
29,300225.SZ,20120418,20120418,20120331,1,1,,,161341653.94,,,,,,,,,,,,,5778289.75,167119943.69,92472388.97,15324746.72,7010552.27,,,,,,11779647.61,126587335.57,40532608.12,,,,,,,23838940.1,,,,,23838940.1,-23838940.1,1261012.47,,,1261012.47,-5663387.1352,1291440.78,13353.46,,,1304794.24,-43781.77,,16649886.25,309708588.25,326358474.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300225.SZ,20120418,20120418,20111231,1,1,49477471.91,3099423.79,551616286.27,,,,,,,,,,,,,38227650.77,589843937.04,445903164.1,54747876.87,30929543.01,,,,,,45797573.23,577378157.21,12465779.83,,,,137595.1,,137595.1,78182696.06,,,,,78182696.06,-78045100.96,161145272.02,,,603486602.02,-445261437.8933,223283831.24,23408778.66,,,246692609.9,356793992.12,,291214670.99,18493917.26,309708588.25,442341330.0,,,1532993.92,6729342.93,898339.74,0.0,,,43156.75,0.0,0.0,0.0,-287291.61,0.0,13263.53,-54095955.49,-15258934.11,20313968.47,12465779.83,,,,309708588.25,18493917.26,,,291214670.99
31,300225.SZ,20111024,20111024,20110930,1,1,,,444651095.83,,,,,,,,,,,,,29079517.94,473730613.77,384938680.89,40896936.85,22899101.41,,,,,,28115461.14,476850180.29,-3119566.52,,,,137595.1,,137595.1,42519898.29,,,,,42519898.29,-42382303.19,105853831.24,,,548195161.24,-468665023.2508,141283831.24,2624546.81,,,143908378.05,404286783.19,,358784913.48,18493917.26,377278830.74,442341330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300225.SZ,20110811,20110811,20110630,1,1,33815760.78,2225561.66,307267925.56,,,,,,,,,,,,,27554113.46,334822039.02,260719951.66,26179871.33,13764703.22,,,,,,15110652.68,315775178.89,19046860.13,,,,77211.4,,77211.4,27579534.86,,,,,27579534.86,-27502323.46,77853831.24,,,520195161.24,-467892484.4886,114240000.0,2356415.18,,,116596415.18,403598746.06,,395143282.73,18493917.26,413637199.99,442341330.0,,,2525979.41,3318045.87,448702.78,,,,34663.57,,,,-2420641.87,,-24004813.05,-12875787.76,14668424.54,1310964.2,19046860.13,,,,413637199.99,18493917.26,,,395143282.73
33,300225.SZ,20110530,20110530,20110331,1,1,,,171113618.25,,,,,,,,,,,,,5013116.18,176126734.43,151125860.23,14504624.96,4824646.37,,,,,,10700720.55,181155852.11,-5029117.68,,,,15216.4,,15216.4,8680810.04,,,,,8680810.04,-8665593.64,39310000.0,,,39310000.0,656785.2207,18120000.0,1031427.16,,,19151427.16,20158572.84,,6463861.52,18493917.26,24957778.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300225.SZ,20110513,20110513,20101231,1,1,84542872.75,2761395.83,538047236.7,,,,,,,,,,,,,13641256.0,551688492.7,361915344.68,40840883.97,45202187.1,,,,,,47745633.44,495704049.19,55984443.51,,,,50.0,,50.0,33830715.89,,,,,33830715.89,-33830665.89,89430000.0,,,89430000.0,38194508.7984,63810000.0,42611451.41,,,106421451.41,-16991451.41,,5162326.21,13331591.05,18493917.26,,,,1079935.89,6700228.91,798734.4,,,,202748.75,,,,-559558.14,,-11501413.84,-69154218.32,35821416.04,5292301.24,55984443.51,,,,18493917.26,13331591.05,,,5162326.21
35,300225.SZ,20110325,20110325,20100930,1,1,,,402262355.06,,,,,,,,,,,,,11581029.45,413843384.51,276043690.28,29822780.77,34852104.59,,,,,,32002309.11,372720884.75,41122499.76,,,,50.0,,50.0,29773415.32,,,,,29773415.32,-29773365.32,69120000.0,,,69120000.0,31672139.3346,28810000.0,41772663.5,,,70582663.5,-1462663.5,,9886470.94,13331591.05,23218061.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300225.SZ,20110811,20110811,20100630,1,1,52488042.29,1013039.09,277674974.65,,,,,,,,,,,,,6156571.83,283831546.48,199448263.52,19177615.31,23855463.94,,,,,,16440606.7,258921949.47,24909597.01,,,,50.0,,50.0,27018522.21,,,,,27018522.21,-27018472.21,46000000.0,,,46000000.0,,28810000.0,1001717.09,,,29811717.09,16188282.91,,14079407.71,13331591.05,27410998.76,,,,1201262.93,3475709.61,265930.73,,,,107886.28,,,,-236081.48,,-2201268.01,-40416143.78,4244783.8,4966435.55,24909597.01,,,,27410998.76,13331591.05,,,14079407.71
37,300225.SZ,20110530,20110530,20100331,1,1,,,133155591.65,,,,,,,,,,,,,4862016.84,138017608.49,96644997.66,9976908.58,8395136.78,,,,,,8238624.7,123255667.72,14761940.77,,,,50.0,,50.0,4084439.09,,,,,4084439.09,-4084389.09,26000000.0,,,26000000.0,,27000000.0,484429.5,,,27484429.5,-1484429.5,,9193122.18,13331591.05,22524713.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300225.SZ,20110513,20110513,20091231,1,1,68862140.7,1865511.58,390753957.88,,,,,,,,,,,,,16492847.17,407246805.05,251332146.21,26886810.59,30921920.9,,,,,,50789444.2,359930321.9,47316483.15,,192703.0,,36672.47,,229375.47,11226054.86,120690.56,,,,11346745.42,-11117369.95,52026000.0,,,52026000.0,23963944.6926,46838785.62,35567431.3,,,82406216.92,-30380216.92,,5818896.28,7512694.77,13331591.05,,,,2765177.57,6523384.64,432246.52,,,,901249.55,,,-75073.56,-1097099.12,,-24181060.75,-29914928.11,19845995.8,1388938.33,47316483.15,,,,13331591.05,7512694.77,,,5818896.28
39,300225.SZ,20110513,20110513,20081231,1,1,27408702.4,2499230.08,304252317.18,,,,,,,,,,,,,33974799.42,338227116.6,220607878.09,23992487.83,21911323.63,,,,,,43229608.93,309741298.48,28485818.12,,,,15000.0,,15000.0,10668177.62,,,,,10668177.62,-10653177.62,41699124.02,,,41699124.02,14085463.4812,48488249.05,17689230.08,,,66177479.13,-24478355.11,,-6645714.61,14158409.38,7512694.77,,,,1260365.26,5780432.86,431969.28,,,,110105.13,,,,-229720.71,,1876433.52,-6253044.15,-5523178.43,1124522.88,28485818.12,,,,7512694.77,14158409.38,,,-6645714.61
40,300225.SZ,20110325,20110325,20071231,1,1,,,299617533.25,,,,,,,,,,,,,11574123.13,311191656.38,220430652.13,25318355.77,19030318.63,,,,,,26401221.8,291180548.33,20011108.05,,,,,,,11278819.73,,,,,11278819.73,-11278819.73,43225085.57,,,43225085.57,-23760755.881,36834950.0,10648804.17,,,47483754.17,-4258668.6,,4473619.72,9684789.66,14158409.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
