,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002146.SZ,20190426,20190426,20190331,1,1,,,13115101200.94,,,,,,,,,,,,,5182385059.85,18297486260.79,9050998549.92,995069660.97,3148245261.32,,,,,,6270447609.49,19464761081.7,-1167274820.91,,683118643.5,145355856.4,1994116.0,6526410.89,836995026.79,192991202.65,251355959.5,73723216.15,,,518070378.3,318924648.49,5984351384.65,1396770000.0,149214987.63,7745836372.28,-1455876545.18,8439240579.78,1610382190.64,10044000.0,1645885519.6,11695508290.02,-3949671917.74,-7698010.64,-4805720100.8,27383711676.39,22577991575.59,215500000.0,215500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002146.SZ,20190403,20190403,20181231,1,1,8276938999.35,899362430.88,71818170317.98,,,,,,,,,,,,,10787690803.39,82605861121.37,42105275142.86,2661715084.05,8416305313.43,,,,,,11910907038.97,65094202579.31,17511658542.06,,1143045998.4,176392569.53,188179.84,138696046.7,1458322794.47,1501136333.41,2409333406.21,196873727.68,318964204.63,,4426307671.93,-2967984877.46,39197240223.7,,366964491.56,40509669899.18,9133585791.1951,41261418212.78,6694056016.25,103673821.37,2208245722.65,50163719951.68,-9654050052.5,-16503050.54,4873120561.56,22510546228.55,27383666790.11,945465183.92,945465183.92,,297301327.89,248697918.18,23924909.99,48975511.48,,,-2734922.36,,-6278947.64,-591158218.85,-378038377.83,-131085340.7,-16864002516.44,-7003471092.88,32693226860.99,,17511658542.06,,,,27383666790.11,22510546228.55,,,4873120561.56
2,002146.SZ,20181026,20181026,20180930,1,1,,,49262632828.26,,,,,,,,,,,,,7627680443.26,56890313271.52,31143808469.0,1996516147.97,7077723681.04,,,,,,7913508967.86,48131557265.87,8758756005.65,0.0,885855248.61,164346930.36,864330.03,0.0,1051066509.0,896483426.79,1560176852.38,56527008.36,313964204.63,,2827151492.16,-1776084983.16,26321416910.0,1492250000.0,454648774.0,28828501858.72,-2551864830.5574,31238609152.76,5438093767.74,69673821.37,898528389.54,37575231310.04,-8746729451.32,-13154793.73,-1777213222.56,22510546228.55,20733333005.99,560186174.72,560186174.72,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002146.SZ,20180815,20180815,20180630,1,1,2759994741.06,289834804.4,32166015661.5,,,,,,,,,,,,,4727815706.71,36893831368.21,21338907882.47,1349620371.88,5227090822.25,,,,,,4012151276.5,31927770353.1,4966061015.11,,838525167.0,134182353.87,581905.6,,973289426.47,315221438.39,816570365.51,9150535.5,199313378.63,,1340255718.03,-366966291.56,13054047210.0,1492250000.0,130964464.27,15122198860.11,-1995739320.5368,20941202955.44,2242592966.92,20000000.0,765930902.29,23949726824.65,-8827527964.54,-11971685.05,-4240404926.04,22510546228.55,18270141302.51,444937185.84,444937185.84,,126167830.93,118799319.65,9510900.64,18313488.65,,,-273442.35,,23106766.29,-183005581.96,-234588890.49,-19292540.09,-15202316184.88,1860277612.94,15399532190.32,,4966061015.11,,,,18270141302.51,22510546228.55,,,-4240404926.04
4,002146.SZ,20180424,20180424,20180331,1,1,,,13097221460.69,,,,,,,,,,,,,2715056951.12,15812278411.81,13574351225.57,738124772.58,2436844187.06,,,,,,2417518844.59,19166839029.8,-3354560617.99,,329770569.25,-33329215.48,575942.37,,297017296.14,180391824.88,242131164.6,-77557696.88,1876390.0,,346841682.6,-49824386.46,6192054990.0,995500000.0,24524070.37,7212079060.37,-5067817812.0634,7417632014.62,1013387781.35,,356576824.27,8787596620.24,-1575517559.87,-12421563.81,-4992324128.13,22510546228.55,17518222100.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002146.SZ,20180411,20180411,20171231,1,1,6079339455.46,323626276.85,64230306513.97,,,,,,,,,,,,,7600699864.55,71831006378.52,47148830375.93,1799256834.84,6618968498.44,,,,,,13990281274.92,69557336984.13,2273669394.39,100000116.53,2329424606.13,406985680.83,202702.69,572445941.04,3409059047.22,428139149.37,5958826153.06,785488230.73,1079871595.77,,8252325128.93,-4843266081.71,42228170540.0,3369400000.0,828161033.54,46467851073.54,427830438.351,32727571011.19,6162682717.62,30100000.0,217197912.12,39107451640.93,7360399432.61,669519.98,4791472265.27,17719073963.28,22510546228.55,42119500.0,42119500.0,,274505862.41,249782283.29,16909375.05,43398842.63,,,-876387.77,,9145670.98,-680177817.8,-237892687.95,-18540914.92,-30398700148.98,-1138802358.24,27751951943.38,,2273669394.39,,,,22510546228.55,17719073963.28,,,4791472265.27
6,002146.SZ,20171027,20171027,20170930,1,1,,,41441826323.32,,,,,,,,,,,,,8967572457.45,50409398780.77,35105911544.12,1335223410.35,5423872104.85,,,,,,16115387123.37,57980394182.69,-7570995401.92,241.75,1565620447.71,63197380.81,60199029.0,746466463.5,2435483562.77,191783535.29,3833226943.27,-1962777.53,573746574.56,,4596794275.59,-2161310712.82,32646001000.0,2873900000.0,793238303.55,36355158803.55,-4521178120.5431,26141021181.36,5055874081.26,5100000.0,209420508.96,31406315771.58,4948843031.97,-602216.99,-4784065299.76,17719073963.28,12935008663.52,42019500.0,42019500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002146.SZ,20170811,20170811,20170630,1,1,1849220484.29,61355923.28,29355623389.05,,,,,,,,,,,,,4257751360.31,33613374749.36,25363339755.66,832579322.61,4357497299.03,,,,,,10534014208.94,41087430586.24,-7474055836.88,,672398899.38,30542803.09,60103655.69,,763045358.16,102926087.67,2714586259.61,-1188622.98,428602004.56,,3244925728.86,-2481880370.7,21627390000.0,1486500000.0,187830811.27,23338740311.27,-4255132037.3036,14258554238.76,2419929033.33,5100000.0,126505783.63,16804989055.72,6533751255.55,-602216.99,-3422787169.02,17719073963.28,14296286794.26,37019500.0,37019500.0,,117136138.05,90385807.66,6578671.58,15717259.75,,,-56368.26,,-9430791.78,13025311.33,-57385886.62,-1060307.87,-21847189995.58,-4247248169.18,16534896086.47,,-7474055836.88,,,,14296286794.26,17719073963.28,,,-3422787169.02
8,002146.SZ,20170811,20170811,20170630,1,1,1849220484.29,61355923.28,29355623389.05,,,,,,,,,,,,,4257751360.31,33613374749.36,25363339755.66,832579322.61,4357497299.03,,,,,,10534014208.94,41087430586.24,-7474055836.88,,672398899.38,30542803.09,60103655.69,,763045358.16,102926087.67,2714586259.61,-1188622.98,428602004.56,,3244925728.86,-2481880370.7,21627390000.0,1486500000.0,187830811.27,23338740311.27,1295657983.3525,14258554238.76,2419929033.33,5100000.0,126505783.63,16804989055.72,6533751255.55,-602216.99,-3422787169.02,17719073963.28,14296286794.26,37019500.0,37019500.0,,117136138.05,90385807.66,6578671.58,15717259.75,,,-56368.26,,-9430791.78,13025311.33,-57385886.62,-1060307.87,-21847189995.58,-4247248169.18,16534896086.47,,-7474055836.88,,,,14296286794.26,17719073963.28,,,-3422787169.02
9,002146.SZ,20170425,20170425,20170331,1,1,,,12818207943.28,,,,,,,,,,,,,4515548271.19,17333756214.47,10944213637.57,437123411.35,1773018886.02,,,,,,4986439834.76,18140795769.7,-807039555.23,,291286995.24,23481161.55,60002000.0,,374770156.79,63669465.22,873842830.33,-3239863.52,328284785.27,,1262557217.3,-887787060.51,8520000000.0,495500000.0,169614038.0,9221833538.0,-248234543.0528,7878640188.0,794818138.97,5100000.0,53750815.39,8727209142.36,494624395.64,-221105.62,-1200423325.72,17719073963.28,16518650637.56,36719500.0,36719500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
